611,1171,981.06,1119.08,34.13,19.31,1,-1,-1,-1
611,1172,614.15,1092.48,20.82,5.80,1,-1,-1,-1
611,1177,1145.04,991.56,3.75,6.93,1,-1,-1,-1
611,856,1069.22,1263.25,18.69,13.65,1,-1,-1,-1
611,1194,1281.53,1099.18,12.49,1.82,1,-1,-1,-1
611,1195,912.89,1045.26,39.34,18.62,1,-1,-1,-1
611,1196,886.56,1126.78,30.57,9.66,1,-1,-1,-1
611,1200,691.71,1073.35,9.71,1.60,1,-1,-1,-1
611,1004,768.78,1122.12,16.20,13.83,1,-1,-1,-1
611,1201,1151.41,1211.78,2.50,2.02,1,-1,-1,-1
611,1202,1549.85,1093.18,3.01,24.53,1,-1,-1,-1
611,1203,1143.73,963.18,12.01,8.24,1,-1,-1,-1
611,1204,695.08,1058.47,8.48,3.32,1,-1,-1,-1
611,1205,1335.84,1075.11,1.00,1.00,1,-1,-1,-1
611,1019,1029.09,1251.10,21.52,13.53,1,-1,-1,-1
611,1013,1105.59,1117.15,24.77,10.56,1,-1,-1,-1
612,494,1303.03,1073.79,30.07,16.34,1,-1,-1,-1
612,766,1086.42,1054.10,42.86,16.91,1,-1,-1,-1
612,874,1254.72,1098.10,28.35,17.39,1,-1,-1,-1
612,948,972.14,1073.34,31.77,17.51,1,-1,-1,-1
612,957,1142.15,925.86,19.06,42.07,1,-1,-1,-1
612,871,1065.84,1006.68,5.73,6.22,1,-1,-1,-1
612,1021,1143.43,850.40,19.67,50.04,1,-1,-1,-1
612,1042,814.98,1067.02,35.78,17.81,1,-1,-1,-1
612,1052,1138.31,997.91,8.09,19.92,1,-1,-1,-1
612,1071,1146.60,786.60,22.87,41.35,1,-1,-1,-1
612,4,1076.99,971.50,6.86,7.96,1,-1,-1,-1
612,1119,825.79,1036.83,22.58,18.53,1,-1,-1,-1
612,1163,1106.87,1086.41,12.18,15.71,1,-1,-1,-1
612,1171,979.12,1120.06,31.31,18.40,1,-1,-1,-1
612,856,1069.60,1263.19,17.99,12.99,1,-1,-1,-1
612,1194,1289.65,1100.05,9.58,1.40,1,-1,-1,-1
612,1195,916.87,1045.36,39.29,18.62,1,-1,-1,-1
612,1196,879.28,1126.64,41.23,13.15,1,-1,-1,-1
612,1004,762.63,1121.58,15.62,14.48,1,-1,-1,-1
612,1204,700.40,1058.94,8.69,3.41,1,-1,-1,-1
612,1019,1030.67,1251.01,18.46,12.02,1,-1,-1,-1
612,1013,1103.63,1114.67,24.67,12.43,1,-1,-1,-1
612,1206,1130.38,1115.61,3.21,13.61,1,-1,-1,-1
612,1207,1557.17,1092.77,3.37,24.72,1,-1,-1,-1
612,1208,614.87,1033.42,1.00,1.00,1,-1,-1,-1
612,1096,665.71,1007.78,8.50,7.77,1,-1,-1,-1
612,1037,687.43,1058.47,12.94,16.16,1,-1,-1,-1
613,494,1310.32,1074.32,28.32,16.58,1,-1,-1,-1
613,766,1091.04,1054.52,45.67,18.22,1,-1,-1,-1
613,874,1262.19,1098.44,27.10,17.70,1,-1,-1,-1
613,948,978.49,1073.62,32.57,17.10,1,-1,-1,-1
613,957,1141.77,925.99,19.68,44.22,1,-1,-1,-1
613,871,1063.73,1005.78,5.84,6.29,1,-1,-1,-1
613,1021,1143.54,849.83,19.42,50.64,1,-1,-1,-1
613,1042,820.40,1067.55,36.54,17.71,1,-1,-1,-1
613,1052,1136.35,994.08,10.13,25.72,1,-1,-1,-1
613,1071,1147.56,788.09,21.01,39.82,1,-1,-1,-1
613,4,1077.41,970.54,5.65,6.57,1,-1,-1,-1
613,1119,829.58,1036.97,23.37,18.25,1,-1,-1,-1
613,1163,1109.59,1087.01,24.52,32.65,1,-1,-1,-1
613,856,1068.32,1263.24,16.95,12.58,1,-1,-1,-1
613,1195,919.30,1045.39,39.55,18.70,1,-1,-1,-1
613,1196,874.24,1126.85,44.31,14.34,1,-1,-1,-1
613,1004,758.86,1122.95,11.85,12.06,1,-1,-1,-1
613,1019,1032.72,1250.91,13.37,8.69,1,-1,-1,-1
613,1037,693.08,1058.63,13.75,14.17,1,-1,-1,-1
613,1209,1011.30,1653.26,17.16,4.59,1,-1,-1,-1
613,1210,1564.17,1106.10,1.59,10.89,1,-1,-1,-1
613,1211,951.73,1113.45,5.69,4.85,1,-1,-1,-1
613,1212,1566.10,1094.05,1.00,1.00,1,-1,-1,-1
613,1080,1297.93,1100.64,9.87,4.23,1,-1,-1,-1
613,1200,702.13,1073.84,8.88,1.47,1,-1,-1,-1
614,494,1319.07,1074.89,26.57,16.61,1,-1,-1,-1
614,766,1091.45,1054.80,40.19,17.07,1,-1,-1,-1
614,874,1271.76,1099.02,25.05,17.41,1,-1,-1,-1
614,948,986.16,1073.96,30.03,14.69,1,-1,-1,-1
614,957,1145.30,926.14,13.13,26.72,1,-1,-1,-1
614,871,1062.10,1004.95,6.05,6.41,1,-1,-1,-1
614,1021,1143.78,849.73,19.06,50.77,1,-1,-1,-1
614,1042,826.48,1068.09,37.22,17.68,1,-1,-1,-1
614,1052,1134.60,992.35,10.75,28.25,1,-1,-1,-1
614,1071,1148.50,789.92,19.26,37.99,1,-1,-1,-1
614,4,1077.32,969.31,5.30,6.15,1,-1,-1,-1
614,1119,832.32,1037.35,25.17,18.94,1,-1,-1,-1
614,1163,1112.41,1087.16,28.52,38.65,1,-1,-1,-1
614,856,1067.17,1263.22,17.98,13.82,1,-1,-1,-1
614,1195,922.02,1044.92,39.95,18.85,1,-1,-1,-1
614,1196,870.91,1127.08,43.87,14.56,1,-1,-1,-1
614,1019,1040.68,1250.85,5.45,3.25,1,-1,-1,-1
614,1037,697.89,1059.02,14.38,13.26,1,-1,-1,-1
614,1080,1301.67,1100.97,11.10,5.12,1,-1,-1,-1
614,1200,705.98,1074.14,12.66,2.13,1,-1,-1,-1
614,1213,1134.41,1056.56,7.48,1.77,1,-1,-1,-1
614,1214,1571.27,1094.81,2.96,23.11,1,-1,-1,-1
614,1215,1512.15,1114.13,1.00,1.00,1,-1,-1,-1
614,1216,648.24,1012.70,1.00,1.00,1,-1,-1,-1
614,1203,1137.24,954.44,24.23,16.97,1,-1,-1,-1
614,1171,948.26,1113.17,35.21,20.74,1,-1,-1,-1
614,1096,666.83,1007.49,9.95,8.38,1,-1,-1,-1
615,494,1328.90,1075.53,24.16,16.15,1,-1,-1,-1
615,766,1103.32,1055.19,40.35,17.05,1,-1,-1,-1
615,874,1279.85,1099.67,21.27,15.83,1,-1,-1,-1
615,948,990.31,1074.15,35.24,16.70,1,-1,-1,-1
615,957,1141.80,926.05,19.84,41.34,1,-1,-1,-1
615,871,1060.65,1004.40,6.04,6.28,1,-1,-1,-1
615,1021,1144.07,850.34,18.44,50.10,1,-1,-1,-1
615,1042,832.83,1068.57,37.63,17.56,1,-1,-1,-1
615,1052,1133.20,992.07,10.48,28.62,1,-1,-1,-1
615,1071,1147.98,786.07,20.21,41.87,1,-1,-1,-1
615,4,1076.92,967.87,5.45,6.33,1,-1,-1,-1
615,1119,835.14,1037.67,26.22,19.01,1,-1,-1,-1
615,1163,1116.37,1087.47,30.86,40.82,1,-1,-1,-1
615,856,1071.08,1263.12,11.03,7.54,1,-1,-1,-1
615,1195,924.90,1044.55,40.72,19.21,1,-1,-1,-1
615,1196,869.88,1127.70,38.85,13.36,1,-1,-1,-1
615,1037,702.08,1059.37,18.12,15.82,1,-1,-1,-1
615,1080,1308.85,1101.41,8.33,3.25,1,-1,-1,-1
615,1171,939.24,1110.69,36.16,20.84,1,-1,-1,-1
615,1096,665.82,1007.70,9.45,7.92,1,-1,-1,-1
615,1217,1222.42,1092.30,1.97,2.41,1,-1,-1,-1
615,1218,1335.87,1077.04,7.14,11.98,1,-1,-1,-1
615,1219,1578.10,1108.92,1.70,9.13,1,-1,-1,-1
615,1220,623.66,1032.41,1.13,2.34,1,-1,-1,-1
615,1207,1544.27,1096.48,5.01,17.74,1,-1,-1,-1
616,494,1338.46,1076.16,22.78,16.33,1,-1,-1,-1
616,766,1104.57,1055.58,37.14,16.66,1,-1,-1,-1
616,874,1290.68,1100.25,13.72,10.82,1,-1,-1,-1
616,948,994.99,1074.49,38.55,17.91,1,-1,-1,-1
616,957,1140.97,925.64,20.82,44.59,1,-1,-1,-1
616,871,1059.99,1004.08,6.28,6.46,1,-1,-1,-1
616,1021,1144.16,850.01,18.28,50.63,1,-1,-1,-1
616,1042,838.31,1069.08,38.37,17.59,1,-1,-1,-1
616,1052,1131.86,992.48,9.94,28.29,1,-1,-1,-1
616,1071,1148.82,785.29,19.85,42.57,1,-1,-1,-1
616,4,1076.79,966.83,5.07,5.75,1,-1,-1,-1
616,1119,837.99,1038.03,27.39,19.24,1,-1,-1,-1
616,1163,1118.42,1087.84,32.32,41.20,1,-1,-1,-1
616,1195,929.10,1044.37,38.72,18.16,1,-1,-1,-1
616,1037,706.31,1059.61,20.13,16.80,1,-1,-1,-1
616,1171,929.45,1108.82,40.11,22.89,1,-1,-1,-1
616,1218,1341.98,1077.51,6.75,11.35,1,-1,-1,-1
616,1221,1136.29,1154.72,3.28,8.98,1,-1,-1,-1
616,1222,1146.62,1057.42,8.28,1.70,1,-1,-1,-1
616,1223,1585.60,1096.58,2.00,15.46,1,-1,-1,-1
616,1224,711.15,1116.11,5.14,1.67,1,-1,-1,-1
616,1225,740.09,1119.68,3.72,1.94,1,-1,-1,-1
616,1226,1512.27,1111.91,1.00,1.00,1,-1,-1,-1
616,1227,626.50,1031.85,1.03,2.32,1,-1,-1,-1
616,1216,649.33,1012.78,1.00,1.00,1,-1,-1,-1
617,494,1345.81,1077.87,17.36,13.34,1,-1,-1,-1
617,766,1110.08,1056.00,34.20,16.21,1,-1,-1,-1
617,874,1299.81,1100.64,9.21,7.63,1,-1,-1,-1
617,948,1005.46,1074.83,31.13,13.20,1,-1,-1,-1
617,957,1143.27,925.76,9.99,22.19,1,-1,-1,-1
617,871,1059.94,1003.61,6.26,6.48,1,-1,-1,-1
617,1021,1144.30,850.24,17.82,50.20,1,-1,-1,-1
617,1042,843.80,1069.56,39.40,17.76,1,-1,-1,-1
617,1052,1130.66,992.90,9.21,27.62,1,-1,-1,-1
617,1071,1149.01,784.39,19.50,43.45,1,-1,-1,-1
617,4,1076.44,965.33,5.22,5.88,1,-1,-1,-1
617,1119,841.38,1038.46,27.99,19.16,1,-1,-1,-1
617,1163,1121.19,1102.04,25.07,27.18,1,-1,-1,-1
617,1195,932.60,1044.32,37.65,17.52,1,-1,-1,-1
617,1037,712.26,1059.91,21.65,17.04,1,-1,-1,-1
617,1171,921.63,1107.72,40.72,23.06,1,-1,-1,-1
617,1222,1151.81,1057.88,7.47,1.53,1,-1,-1,-1
617,1224,711.51,1115.60,9.83,3.12,1,-1,-1,-1
617,1228,1013.11,1630.21,11.74,2.44,1,-1,-1,-1
617,1229,1016.78,1091.28,10.96,3.35,1,-1,-1,-1
617,1230,1129.63,1148.24,2.66,10.91,1,-1,-1,-1
617,1231,1183.19,1133.57,1.47,3.15,1,-1,-1,-1
617,1232,1197.01,1135.76,8.43,2.48,1,-1,-1,-1
617,1233,629.48,1030.91,1.63,2.36,1,-1,-1,-1
617,953,1137.18,1088.57,28.34,16.24,1,-1,-1,-1
617,1001,1591.92,1099.07,2.51,15.55,1,-1,-1,-1
617,1004,734.24,1119.79,5.54,5.59,1,-1,-1,-1
617,1203,1134.10,946.67,33.66,24.46,1,-1,-1,-1
618,494,1353.01,1078.83,15.18,12.51,1,-1,-1,-1
618,766,1124.34,1056.41,34.01,15.74,1,-1,-1,-1
618,874,1309.24,1101.17,5.40,4.41,1,-1,-1,-1
618,948,1012.40,1075.10,31.03,12.42,1,-1,-1,-1
618,957,1144.87,926.32,3.42,7.75,1,-1,-1,-1
618,871,1058.82,1003.03,6.50,6.89,1,-1,-1,-1
618,1021,1144.53,849.92,17.51,50.11,1,-1,-1,-1
618,1042,850.36,1070.06,39.49,17.54,1,-1,-1,-1
618,1052,1129.98,993.23,8.64,27.23,1,-1,-1,-1
618,1071,1149.78,788.51,17.17,39.41,1,-1,-1,-1
618,4,1076.08,964.12,5.24,5.90,1,-1,-1,-1
618,1119,844.86,1038.67,28.51,19.15,1,-1,-1,-1
618,1163,1120.62,1108.60,21.47,20.66,1,-1,-1,-1
618,1195,935.91,1044.27,37.11,17.13,1,-1,-1,-1
618,1037,718.44,1060.38,23.37,17.37,1,-1,-1,-1
618,1171,914.81,1106.95,40.21,22.74,1,-1,-1,-1
618,1224,701.09,1116.50,31.81,10.19,1,-1,-1,-1
618,1229,1024.17,1091.50,8.86,2.70,1,-1,-1,-1
618,1231,1180.47,1126.72,4.80,10.43,1,-1,-1,-1
618,1232,1191.63,1130.48,24.00,7.13,1,-1,-1,-1
618,953,1142.29,1087.85,25.93,16.13,1,-1,-1,-1
618,1001,1599.25,1098.53,2.71,17.36,1,-1,-1,-1
618,1203,1133.38,944.26,35.29,26.74,1,-1,-1,-1
618,1234,1012.23,1624.00,16.28,2.64,1,-1,-1,-1
618,1235,1122.86,1144.89,5.24,13.98,1,-1,-1,-1
618,1236,1158.46,937.32,1.65,2.62,1,-1,-1,-1
618,1237,633.08,1029.95,1.90,3.66,1,-1,-1,-1
618,1216,649.37,1012.79,1.00,1.00,1,-1,-1,-1
619,494,1361.14,1079.51,13.07,11.48,1,-1,-1,-1
619,766,1126.70,1056.82,31.64,15.37,1,-1,-1,-1
619,874,1316.41,1101.80,3.15,2.52,1,-1,-1,-1
619,948,1017.83,1075.51,33.96,13.11,1,-1,-1,-1
619,957,1146.18,925.55,1.52,3.37,1,-1,-1,-1
619,871,1057.89,1002.42,6.84,7.36,1,-1,-1,-1
619,1021,1144.60,849.99,17.24,50.11,1,-1,-1,-1
619,1042,856.02,1070.43,40.16,17.62,1,-1,-1,-1
619,1052,1128.95,993.51,8.14,26.58,1,-1,-1,-1
619,1071,1149.54,786.27,17.49,41.56,1,-1,-1,-1
619,4,1075.87,962.98,5.25,5.88,1,-1,-1,-1
619,1119,847.46,1039.06,28.98,19.00,1,-1,-1,-1
619,1163,1119.27,1110.42,21.27,18.48,1,-1,-1,-1
619,1195,938.95,1044.40,36.89,16.88,1,-1,-1,-1
619,1037,723.75,1060.67,24.83,17.55,1,-1,-1,-1
619,1171,911.73,1106.82,37.29,21.50,1,-1,-1,-1
619,1224,697.45,1116.71,43.35,14.36,1,-1,-1,-1
619,1231,1179.86,1123.83,5.93,12.96,1,-1,-1,-1
619,1232,1185.09,1126.82,35.31,10.70,1,-1,-1,-1
619,953,1150.68,1087.92,25.41,16.29,1,-1,-1,-1
619,1001,1606.42,1099.41,2.51,16.46,1,-1,-1,-1
619,1203,1132.66,941.58,37.09,29.41,1,-1,-1,-1
619,1235,1121.76,1144.15,5.22,13.24,1,-1,-1,-1
619,1236,1158.17,936.13,2.45,3.93,1,-1,-1,-1
619,1216,649.34,1012.79,1.00,1.00,1,-1,-1,-1
619,1238,1011.90,1617.81,16.12,2.44,1,-1,-1,-1
619,1239,1163.51,1058.79,9.93,1.54,1,-1,-1,-1
619,1240,636.72,1029.70,1.41,3.59,1,-1,-1,-1
619,1241,1513.07,1108.35,1.00,1.00,1,-1,-1,-1
620,494,1368.91,1080.15,12.03,11.26,1,-1,-1,-1
620,766,1131.62,1057.24,31.26,15.98,1,-1,-1,-1
620,948,1022.21,1075.97,39.47,15.06,1,-1,-1,-1
620,871,1056.86,1001.83,6.99,7.56,1,-1,-1,-1
620,1021,1144.71,850.20,16.98,50.04,1,-1,-1,-1
620,1042,862.22,1070.93,40.25,17.53,1,-1,-1,-1
620,1052,1128.11,993.81,7.82,25.86,1,-1,-1,-1
620,1071,1150.59,789.71,15.73,38.10,1,-1,-1,-1
620,4,1075.25,961.63,6.01,6.81,1,-1,-1,-1
620,1119,850.01,1039.29,29.95,19.28,1,-1,-1,-1
620,1163,1117.85,1110.87,22.09,17.58,1,-1,-1,-1
620,1195,941.68,1044.42,37.25,16.92,1,-1,-1,-1
620,1037,728.90,1061.01,25.90,17.41,1,-1,-1,-1
620,1171,906.57,1107.28,33.68,19.63,1,-1,-1,-1
620,1224,697.20,1120.45,37.70,13.01,1,-1,-1,-1
620,1232,1176.20,1123.66,45.23,13.91,1,-1,-1,-1
620,953,1158.89,1088.40,24.46,15.92,1,-1,-1,-1
620,1001,1613.47,1098.22,2.91,19.08,1,-1,-1,-1
620,1203,1131.49,937.69,40.00,33.31,1,-1,-1,-1
620,1235,1118.17,1143.53,2.90,5.78,1,-1,-1,-1
620,1239,1170.05,1059.25,10.91,1.71,1,-1,-1,-1
620,1241,1513.11,1107.23,1.00,1.00,1,-1,-1,-1
620,1242,1012.96,1609.31,15.98,4.70,1,-1,-1,-1
620,1243,1267.21,1097.21,1.61,4.11,1,-1,-1,-1
620,1244,640.10,1028.88,1.23,3.62,1,-1,-1,-1
620,1128,640.31,1011.35,3.61,1.99,1,-1,-1,-1
620,1194,1318.15,1102.28,13.58,2.13,1,-1,-1,-1
620,1019,1031.24,1250.74,17.53,10.94,1,-1,-1,-1
620,1096,662.71,1007.14,10.85,9.88,1,-1,-1,-1
620,1004,714.48,1118.00,1.83,1.63,1,-1,-1,-1
621,494,1377.07,1080.73,11.24,11.07,1,-1,-1,-1
621,766,1137.18,1057.76,31.69,17.12,1,-1,-1,-1
621,948,1029.05,1076.35,40.91,15.36,1,-1,-1,-1
621,871,1056.13,1001.35,6.69,7.22,1,-1,-1,-1
621,1021,1144.78,849.69,16.96,50.66,1,-1,-1,-1
621,1042,867.71,1071.31,40.75,17.67,1,-1,-1,-1
621,1052,1127.19,994.04,7.77,25.73,1,-1,-1,-1
621,1071,1150.43,789.14,15.54,38.78,1,-1,-1,-1
621,4,1074.66,959.38,7.64,8.78,1,-1,-1,-1
621,1119,852.87,1039.52,30.67,19.40,1,-1,-1,-1
621,1163,1116.60,1110.74,23.63,17.60,1,-1,-1,-1
621,1195,944.49,1044.51,36.86,16.57,1,-1,-1,-1
621,1037,733.71,1061.28,27.37,17.70,1,-1,-1,-1
621,1171,899.31,1106.87,31.73,18.67,1,-1,-1,-1
621,1224,693.19,1118.72,37.42,13.52,1,-1,-1,-1
621,1232,1171.84,1122.15,49.50,15.47,1,-1,-1,-1
621,953,1166.96,1088.87,24.18,15.87,1,-1,-1,-1
621,1001,1620.33,1098.44,3.04,20.18,1,-1,-1,-1
621,1203,1131.75,936.21,39.78,34.81,1,-1,-1,-1
621,1235,1120.91,1144.55,1.27,1.88,1,-1,-1,-1
621,1241,1513.54,1105.81,1.00,1.00,1,-1,-1,-1
621,1194,1292.34,1098.33,40.12,6.20,1,-1,-1,-1
621,1019,1031.64,1250.68,15.50,9.71,1,-1,-1,-1
621,1245,1012.52,1602.41,15.82,5.36,1,-1,-1,-1
621,1246,1140.10,1147.58,3.17,1.27,1,-1,-1,-1
621,1247,643.48,1029.62,1.20,3.53,1,-1,-1,-1
621,1248,705.84,1130.73,1.04,2.25,1,-1,-1,-1
621,956,635.72,1011.07,1.51,1.00,1,-1,-1,-1
621,856,1065.33,1264.04,14.82,11.12,1,-1,-1,-1
622,494,1385.05,1081.11,10.79,11.10,1,-1,-1,-1
622,766,1143.42,1058.19,32.43,18.52,1,-1,-1,-1
622,948,1034.99,1076.80,43.31,16.17,1,-1,-1,-1
622,871,1055.10,1000.68,6.21,6.83,1,-1,-1,-1
622,1021,1144.95,850.36,16.59,50.05,1,-1,-1,-1
622,1042,873.79,1071.71,40.55,17.58,1,-1,-1,-1
622,1052,1125.60,993.96,7.47,25.49,1,-1,-1,-1
622,1071,1149.99,785.86,16.26,42.03,1,-1,-1,-1
622,4,1075.39,958.53,6.39,7.00,1,-1,-1,-1
622,1119,855.93,1039.79,31.79,19.83,1,-1,-1,-1
622,1163,1116.36,1110.65,24.09,17.02,1,-1,-1,-1
622,1195,946.90,1044.67,37.09,16.52,1,-1,-1,-1
622,1037,739.08,1061.65,28.26,17.73,1,-1,-1,-1
622,1171,887.36,1103.86,31.63,18.46,1,-1,-1,-1
622,1224,688.95,1117.87,35.56,13.57,1,-1,-1,-1
622,1232,1169.96,1121.52,49.65,15.78,1,-1,-1,-1
622,953,1174.31,1089.46,24.31,16.16,1,-1,-1,-1
622,1001,1628.07,1098.09,1.99,12.23,1,-1,-1,-1
622,1203,1131.02,932.78,41.42,38.23,1,-1,-1,-1
622,1241,1513.97,1104.10,1.00,1.00,1,-1,-1,-1
622,1019,1033.76,1250.63,11.57,6.81,1,-1,-1,-1
622,1245,1013.57,1597.84,13.75,4.64,1,-1,-1,-1
622,956,636.41,1011.27,1.37,1.00,1,-1,-1,-1
622,856,1067.93,1263.52,16.18,11.94,1,-1,-1,-1
622,1249,786.96,1039.55,1.69,4.66,1,-1,-1,-1
622,1250,1335.90,1103.70,4.11,1.33,1,-1,-1,-1
622,1251,1626.88,1117.45,1.14,3.29,1,-1,-1,-1
622,1252,646.65,1029.62,1.20,2.26,1,-1,-1,-1
622,1230,1131.49,1146.52,0.96,2.01,1,-1,-1,-1
622,1243,1268.01,1092.79,1.68,4.30,1,-1,-1,-1
623,494,1392.42,1081.73,10.56,11.50,1,-1,-1,-1
623,766,1150.57,1058.81,31.52,18.97,1,-1,-1,-1
623,948,1041.68,1077.27,44.63,16.58,1,-1,-1,-1
623,871,1053.67,999.86,6.03,6.64,1,-1,-1,-1
623,1021,1145.01,849.89,16.59,50.57,1,-1,-1,-1
623,1042,879.84,1072.16,40.47,17.60,1,-1,-1,-1
623,1052,1124.08,993.87,7.49,25.62,1,-1,-1,-1
623,1071,1150.10,784.99,16.10,42.94,1,-1,-1,-1
623,4,1075.64,957.73,5.24,5.22,1,-1,-1,-1
623,1119,859.03,1040.09,32.53,20.08,1,-1,-1,-1
623,1163,1119.31,1111.31,23.09,15.99,1,-1,-1,-1
623,1195,949.00,1044.92,37.81,16.74,1,-1,-1,-1
623,1037,744.48,1062.07,28.95,17.66,1,-1,-1,-1
623,1171,883.86,1103.22,28.46,17.06,1,-1,-1,-1
623,1232,1169.38,1121.24,49.11,15.85,1,-1,-1,-1
623,953,1181.73,1089.85,24.43,16.42,1,-1,-1,-1
623,1001,1633.85,1103.06,2.49,15.69,1,-1,-1,-1
623,1203,1130.59,929.67,42.49,41.40,1,-1,-1,-1
623,1019,1030.28,1250.70,18.24,11.32,1,-1,-1,-1
623,856,1067.20,1263.21,16.75,12.80,1,-1,-1,-1
623,1253,1013.22,1590.83,15.74,5.01,1,-1,-1,-1
623,1254,649.61,1029.77,1.69,8.48,1,-1,-1,-1
623,1255,790.81,1038.37,1.83,5.39,1,-1,-1,-1
623,1256,797.34,1120.51,3.35,1.68,1,-1,-1,-1
623,1121,1342.08,1104.46,2.91,1.00,1,-1,-1,-1
623,1004,694.59,1116.74,1.90,1.56,1,-1,-1,-1
624,494,1399.40,1082.77,9.51,11.23,1,-1,-1,-1
624,766,1159.56,1059.29,26.29,16.52,1,-1,-1,-1
624,948,1048.95,1077.70,44.94,16.62,1,-1,-1,-1
624,871,1052.21,999.11,5.95,6.41,1,-1,-1,-1
624,1021,1145.09,850.24,16.32,50.23,1,-1,-1,-1
624,1042,885.81,1072.52,40.04,17.58,1,-1,-1,-1
624,1052,1123.12,994.01,7.53,25.44,1,-1,-1,-1
624,1071,1150.44,783.95,16.09,43.97,1,-1,-1,-1
624,4,1075.42,956.12,5.56,5.25,1,-1,-1,-1
624,1119,862.40,1040.20,32.21,19.61,1,-1,-1,-1
624,1163,1125.91,1112.65,15.19,9.57,1,-1,-1,-1
624,1195,951.59,1045.17,37.47,16.46,1,-1,-1,-1
624,1037,750.79,1062.57,29.36,17.57,1,-1,-1,-1
624,1171,879.17,1103.89,24.71,15.01,1,-1,-1,-1
624,1232,1168.35,1121.18,49.42,16.23,1,-1,-1,-1
624,953,1190.41,1090.53,25.03,16.62,1,-1,-1,-1
624,1001,1640.64,1101.02,3.21,20.69,1,-1,-1,-1
624,1203,1130.19,926.64,43.08,44.48,1,-1,-1,-1
624,1019,1030.01,1250.66,18.10,11.73,1,-1,-1,-1
624,856,1068.08,1263.06,18.35,14.04,1,-1,-1,-1
624,1255,792.50,1038.28,3.68,10.89,1,-1,-1,-1
624,1256,793.06,1119.84,3.37,1.64,1,-1,-1,-1
624,1004,687.70,1116.26,2.07,1.58,1,-1,-1,-1
624,1257,1012.49,1584.98,15.37,4.60,1,-1,-1,-1
624,1258,1213.11,1165.42,3.61,6.40,1,-1,-1,-1
624,1259,1260.81,1147.85,4.16,1.56,1,-1,-1,-1
624,1260,1199.87,1061.31,7.17,2.08,1,-1,-1,-1
624,1261,652.99,1029.16,1.71,9.54,1,-1,-1,-1
624,1262,1349.15,1104.72,3.66,1.54,1,-1,-1,-1
624,1263,1067.01,1298.76,1.00,1.00,1,-1,-1,-1
625,494,1407.48,1083.41,7.22,9.16,1,-1,-1,-1
625,766,1166.50,1061.61,19.87,13.34,1,-1,-1,-1
625,948,1053.70,1078.18,51.01,19.13,1,-1,-1,-1
625,871,1050.68,998.43,6.13,6.47,1,-1,-1,-1
625,1021,1145.29,850.48,16.16,50.06,1,-1,-1,-1
625,1042,891.37,1072.85,39.62,17.65,1,-1,-1,-1
625,1052,1121.78,993.97,7.52,25.36,1,-1,-1,-1
625,1071,1150.87,786.63,14.75,41.25,1,-1,-1,-1
625,4,1075.03,954.76,5.96,5.45,1,-1,-1,-1
625,1119,865.08,1040.53,33.25,20.10,1,-1,-1,-1
625,1195,954.23,1045.18,36.57,15.87,1,-1,-1,-1
625,1037,756.29,1063.08,29.68,17.46,1,-1,-1,-1
625,1171,871.74,1103.84,22.03,13.71,1,-1,-1,-1
625,1232,1167.45,1121.06,48.86,16.35,1,-1,-1,-1
625,953,1198.66,1091.23,24.44,15.90,1,-1,-1,-1
625,1001,1648.17,1101.11,2.15,13.50,1,-1,-1,-1
625,1203,1130.67,925.01,42.20,46.10,1,-1,-1,-1
625,1019,1033.12,1250.68,12.53,7.64,1,-1,-1,-1
625,856,1067.97,1263.06,16.83,13.17,1,-1,-1,-1
625,1255,794.74,1037.85,4.21,12.60,1,-1,-1,-1
625,1256,787.05,1119.41,3.56,1.66,1,-1,-1,-1
625,1004,680.91,1115.88,1.49,1.18,1,-1,-1,-1
625,1263,1066.83,1298.80,1.00,1.00,1,-1,-1,-1
625,1264,1014.20,1579.16,15.25,4.89,1,-1,-1,-1
625,1265,1072.01,1139.84,17.66,17.58,1,-1,-1,-1
625,1266,1123.51,1114.24,1.85,1.80,1,-1,-1,-1
625,1267,1206.53,1160.63,1.79,6.02,1,-1,-1,-1
625,1268,803.32,1121.46,9.22,2.48,1,-1,-1,-1
625,1269,850.27,1097.62,13.83,3.90,1,-1,-1,-1
625,1270,1647.56,1121.53,1.00,1.00,1,-1,-1,-1
625,1271,656.63,1029.94,1.42,8.19,1,-1,-1,-1
625,1272,636.17,1011.32,1.00,1.00,1,-1,-1,-1
626,494,1415.15,1084.63,7.03,9.68,1,-1,-1,-1
626,766,1174.73,1060.85,20.32,14.19,1,-1,-1,-1
626,948,1060.85,1078.75,52.32,19.84,1,-1,-1,-1
626,871,1049.42,997.87,6.41,6.66,1,-1,-1,-1
626,1021,1144.73,850.11,15.80,49.90,1,-1,-1,-1
626,1042,900.87,1073.18,31.43,13.76,1,-1,-1,-1
626,1052,1120.17,994.04,7.36,24.83,1,-1,-1,-1
626,1071,1150.84,785.37,14.85,42.54,1,-1,-1,-1
626,4,1074.66,953.56,5.90,5.21,1,-1,-1,-1
626,1119,868.22,1040.54,32.96,19.70,1,-1,-1,-1
626,1195,956.09,1045.14,36.77,15.79,1,-1,-1,-1
626,1037,761.39,1063.54,30.15,17.45,1,-1,-1,-1
626,1171,850.18,1098.58,29.11,17.71,1,-1,-1,-1
626,1232,1167.20,1121.17,47.42,16.16,1,-1,-1,-1
