550,5854,847.65,1149.56,17.87,9.02,1,-1,-1,-1
550,5757,900.57,1204.18,49.95,33.25,1,-1,-1,-1
550,5873,910.35,1338.17,17.35,8.87,1,-1,-1,-1
550,5878,1154.26,1114.01,53.67,14.96,1,-1,-1,-1
550,5879,977.54,1167.22,12.52,30.69,1,-1,-1,-1
550,5882,908.28,1474.03,1.00,1.00,1,-1,-1,-1
551,5590,1425.04,1071.13,18.86,16.46,1,-1,-1,-1
551,5754,764.55,1079.83,32.36,18.23,1,-1,-1,-1
551,5780,1131.87,1049.01,36.28,23.51,1,-1,-1,-1
551,5776,1008.31,1058.11,41.33,32.20,1,-1,-1,-1
551,5796,1044.30,1028.35,6.10,9.36,1,-1,-1,-1
551,5797,1054.17,1079.98,29.65,22.76,1,-1,-1,-1
551,5854,841.98,1150.24,21.92,10.71,1,-1,-1,-1
551,5757,899.87,1200.00,51.04,36.60,1,-1,-1,-1
551,5873,913.33,1332.97,12.60,5.77,1,-1,-1,-1
551,5878,1158.53,1112.33,60.09,17.02,1,-1,-1,-1
551,5879,978.27,1160.73,14.76,34.55,1,-1,-1,-1
551,5883,1309.42,1161.11,2.67,4.18,1,-1,-1,-1
551,5884,910.50,1470.54,1.00,1.00,1,-1,-1,-1
552,5590,1435.85,1072.40,17.51,15.81,1,-1,-1,-1
552,5754,758.80,1079.45,33.08,18.29,1,-1,-1,-1
552,5780,1136.57,1048.54,36.85,23.55,1,-1,-1,-1
552,5776,1012.32,1055.63,41.40,32.29,1,-1,-1,-1
552,5796,1043.71,1029.14,5.85,8.95,1,-1,-1,-1
552,5797,1061.28,1078.11,28.18,21.34,1,-1,-1,-1
552,5854,840.07,1150.78,22.72,10.63,1,-1,-1,-1
552,5757,899.98,1195.87,50.49,38.88,1,-1,-1,-1
552,5873,908.43,1328.13,24.31,11.33,1,-1,-1,-1
552,5878,1173.21,1111.66,40.47,10.66,1,-1,-1,-1
552,5879,979.87,1155.83,15.74,35.03,1,-1,-1,-1
552,5885,1302.30,1159.84,2.25,3.82,1,-1,-1,-1
553,5590,1445.17,1073.00,17.81,16.81,1,-1,-1,-1
553,5754,753.45,1079.43,32.97,17.87,1,-1,-1,-1
553,5780,1141.56,1048.00,36.99,23.31,1,-1,-1,-1
553,5776,1016.40,1053.31,40.68,31.82,1,-1,-1,-1
553,5796,1043.43,1030.00,4.91,7.16,1,-1,-1,-1
553,5797,1066.76,1076.66,27.28,20.29,1,-1,-1,-1
553,5854,839.30,1150.85,22.52,10.04,1,-1,-1,-1
553,5757,901.78,1192.03,48.71,40.45,1,-1,-1,-1
553,5873,907.98,1320.13,26.27,12.31,1,-1,-1,-1
553,5878,1180.07,1111.67,30.31,7.53,1,-1,-1,-1
553,5879,982.11,1151.60,16.92,35.44,1,-1,-1,-1
553,5886,819.95,1078.71,2.19,1.94,1,-1,-1,-1
553,5887,501.28,1114.99,1.00,1.00,1,-1,-1,-1
553,5888,910.12,1461.69,1.00,1.00,1,-1,-1,-1
553,5889,1296.97,1157.86,1.04,2.17,1,-1,-1,-1
553,5890,945.18,1299.86,1.83,2.66,1,-1,-1,-1
553,5821,1247.25,1122.91,2.98,9.53,1,-1,-1,-1
554,5590,1455.88,1074.18,16.78,16.30,1,-1,-1,-1
554,5754,747.82,1079.21,33.32,17.74,1,-1,-1,-1
554,5780,1146.93,1047.48,36.69,22.72,1,-1,-1,-1
554,5776,1021.00,1051.05,39.91,31.24,1,-1,-1,-1
554,5796,1042.69,1030.95,4.56,6.27,1,-1,-1,-1
554,5797,1069.31,1075.69,29.28,22.06,1,-1,-1,-1
554,5854,839.48,1150.77,21.65,9.10,1,-1,-1,-1
554,5757,901.92,1188.24,46.22,40.84,1,-1,-1,-1
554,5873,907.72,1312.77,26.97,12.76,1,-1,-1,-1
554,5878,1176.69,1111.81,37.36,9.14,1,-1,-1,-1
554,5879,983.72,1147.61,18.53,36.77,1,-1,-1,-1
554,5821,1247.17,1119.17,4.14,13.33,1,-1,-1,-1
554,5891,910.85,1457.55,1.00,1.00,1,-1,-1,-1
554,5892,1292.03,1156.59,1.00,1.00,1,-1,-1,-1
555,5590,1468.93,1075.63,9.84,9.26,1,-1,-1,-1
555,5754,742.19,1078.89,33.50,17.52,1,-1,-1,-1
555,5780,1152.25,1047.00,36.90,22.46,1,-1,-1,-1
555,5776,1025.42,1049.24,38.59,30.28,1,-1,-1,-1
555,5796,1041.77,1031.82,4.73,6.18,1,-1,-1,-1
555,5797,1078.62,1075.72,17.40,12.80,1,-1,-1,-1
555,5854,838.88,1150.61,22.56,9.10,1,-1,-1,-1
555,5757,902.91,1184.72,43.10,40.39,1,-1,-1,-1
555,5873,912.28,1311.80,19.18,7.82,1,-1,-1,-1
555,5878,1170.05,1111.70,50.76,12.59,1,-1,-1,-1
555,5879,985.45,1143.93,19.34,36.18,1,-1,-1,-1
555,5821,1249.19,1117.65,6.22,15.10,1,-1,-1,-1
555,5893,1086.36,1092.56,8.26,5.04,1,-1,-1,-1
555,5894,1471.31,1091.31,1.00,1.00,1,-1,-1,-1
555,5895,911.24,1453.90,1.00,1.00,1,-1,-1,-1
555,5896,677.44,1030.39,2.88,2.31,1,-1,-1,-1
555,5897,928.78,1603.96,3.04,1.82,1,-1,-1,-1
556,5590,1482.88,1079.30,2.54,2.40,1,-1,-1,-1
556,5754,735.83,1078.30,34.55,17.81,1,-1,-1,-1
556,5780,1156.89,1047.15,35.94,21.61,1,-1,-1,-1
556,5776,1030.98,1047.03,38.21,29.78,1,-1,-1,-1
556,5796,1040.82,1032.57,5.09,6.41,1,-1,-1,-1
556,5797,1083.86,1072.99,24.83,18.45,1,-1,-1,-1
556,5854,837.62,1150.71,24.85,9.82,1,-1,-1,-1
556,5757,904.00,1180.90,40.49,40.20,1,-1,-1,-1
556,5873,909.33,1302.46,26.97,11.31,1,-1,-1,-1
556,5878,1174.11,1111.60,43.11,10.37,1,-1,-1,-1
556,5879,986.69,1140.49,20.40,36.26,1,-1,-1,-1
556,5821,1254.53,1117.14,10.76,15.54,1,-1,-1,-1
556,5898,684.86,1024.60,1.00,1.00,1,-1,-1,-1
556,5899,929.86,1600.30,1.00,1.00,1,-1,-1,-1
557,5754,730.87,1078.17,33.99,17.27,1,-1,-1,-1
557,5780,1162.01,1047.14,34.52,20.51,1,-1,-1,-1
557,5776,1035.80,1045.07,37.65,29.21,1,-1,-1,-1
557,5796,1040.36,1033.40,5.12,6.02,1,-1,-1,-1
557,5797,1095.19,1071.43,16.33,11.39,1,-1,-1,-1
557,5854,836.00,1150.62,28.14,11.07,1,-1,-1,-1
557,5757,904.75,1177.22,38.26,39.99,1,-1,-1,-1
557,5873,903.11,1296.36,39.12,17.25,1,-1,-1,-1
557,5878,1180.20,1111.75,32.73,7.36,1,-1,-1,-1
557,5879,988.51,1136.91,21.02,35.46,1,-1,-1,-1
557,5821,1257.25,1116.84,14.90,15.74,1,-1,-1,-1
557,5900,1311.51,1127.70,1.74,3.26,1,-1,-1,-1
557,5901,929.69,1596.41,1.00,1.00,1,-1,-1,-1
557,5792,516.98,1116.34,3.07,1.00,1,-1,-1,-1
558,5754,724.63,1077.75,35.41,17.87,1,-1,-1,-1
558,5780,1167.68,1047.06,34.39,20.11,1,-1,-1,-1
558,5776,1040.82,1043.22,36.84,28.39,1,-1,-1,-1
558,5796,1039.62,1034.06,5.46,6.09,1,-1,-1,-1
558,5797,1103.42,1071.32,11.39,7.38,1,-1,-1,-1
558,5854,845.95,1154.13,21.47,8.80,1,-1,-1,-1
558,5757,905.40,1173.50,36.19,39.70,1,-1,-1,-1
558,5873,906.48,1290.72,34.54,15.71,1,-1,-1,-1
558,5878,1187.28,1112.33,25.80,5.57,1,-1,-1,-1
558,5879,989.88,1133.39,22.33,35.89,1,-1,-1,-1
558,5821,1257.85,1116.84,18.57,16.14,1,-1,-1,-1
558,5792,513.28,1116.15,4.70,1.44,1,-1,-1,-1
558,5902,692.53,1019.70,3.93,12.58,1,-1,-1,-1
558,5903,930.06,1592.45,1.00,1.00,1,-1,-1,-1
558,5801,1284.84,1118.99,24.00,11.40,1,-1,-1,-1
558,5789,836.92,1150.20,7.95,6.59,1,-1,-1,-1
559,5754,718.97,1077.26,35.79,17.96,1,-1,-1,-1
559,5780,1173.02,1046.91,34.65,20.02,1,-1,-1,-1
559,5776,1045.13,1041.50,37.33,28.71,1,-1,-1,-1
559,5796,1038.94,1034.47,5.72,6.08,1,-1,-1,-1
559,5797,1116.29,1070.53,4.18,2.30,1,-1,-1,-1
559,5854,850.92,1156.23,18.39,7.88,1,-1,-1,-1
559,5757,905.65,1169.71,34.48,39.46,1,-1,-1,-1
559,5873,908.22,1290.63,31.28,14.59,1,-1,-1,-1
559,5878,1191.55,1113.34,20.66,4.20,1,-1,-1,-1
559,5879,991.77,1130.28,23.07,35.32,1,-1,-1,-1
559,5821,1257.14,1116.93,21.37,16.24,1,-1,-1,-1
559,5902,695.92,1019.54,4.17,13.36,1,-1,-1,-1
559,5789,836.86,1149.88,7.09,4.83,1,-1,-1,-1
559,5904,522.33,1117.25,1.00,1.00,1,-1,-1,-1
559,5905,930.72,1588.60,1.00,1.00,1,-1,-1,-1
559,5900,1314.99,1127.65,1.77,2.90,1,-1,-1,-1
560,5754,713.45,1076.76,36.06,18.03,1,-1,-1,-1
560,5780,1178.12,1046.70,33.38,19.08,1,-1,-1,-1
560,5776,1049.49,1039.86,37.99,29.22,1,-1,-1,-1
560,5796,1038.39,1034.86,5.78,5.85,1,-1,-1,-1
560,5854,852.65,1157.43,16.46,7.27,1,-1,-1,-1
560,5757,905.76,1166.04,33.17,39.46,1,-1,-1,-1
560,5873,896.87,1280.08,55.53,27.77,1,-1,-1,-1
560,5879,994.06,1126.96,23.93,34.84,1,-1,-1,-1
560,5821,1240.47,1115.76,28.89,17.37,1,-1,-1,-1
560,5789,836.69,1149.28,6.88,4.25,1,-1,-1,-1
560,5900,1315.52,1127.47,2.00,2.75,1,-1,-1,-1
560,5906,702.58,1020.45,1.38,6.21,1,-1,-1,-1
560,5907,951.60,1256.79,7.21,2.25,1,-1,-1,-1
560,5908,497.11,1114.65,1.00,1.00,1,-1,-1,-1
560,5909,929.82,1584.95,1.00,1.00,1,-1,-1,-1
561,5754,706.60,1076.27,37.52,18.76,1,-1,-1,-1
561,5780,1183.56,1046.40,33.17,18.76,1,-1,-1,-1
561,5776,1054.45,1038.32,37.93,29.16,1,-1,-1,-1
561,5796,1037.82,1035.42,5.68,5.46,1,-1,-1,-1
561,5854,853.60,1158.29,15.36,6.98,1,-1,-1,-1
561,5757,906.37,1162.41,31.78,39.29,1,-1,-1,-1
561,5873,894.31,1273.28,61.54,33.00,1,-1,-1,-1
561,5879,996.17,1123.64,25.01,34.84,1,-1,-1,-1
561,5821,1249.78,1116.28,24.79,13.05,1,-1,-1,-1
561,5789,835.82,1148.23,8.31,5.04,1,-1,-1,-1
561,5900,1315.61,1127.25,2.32,2.72,1,-1,-1,-1
561,5910,705.29,1020.28,3.74,15.34,1,-1,-1,-1
561,5911,952.72,1251.00,13.19,3.09,1,-1,-1,-1
561,5912,930.19,1580.22,1.00,1.00,1,-1,-1,-1
562,5754,700.91,1075.81,37.37,18.68,1,-1,-1,-1
562,5780,1189.92,1046.19,32.26,17.85,1,-1,-1,-1
562,5776,1060.50,1036.91,34.80,26.34,1,-1,-1,-1
562,5796,1036.73,1036.13,5.76,5.37,1,-1,-1,-1
562,5854,853.83,1159.15,15.02,7.00,1,-1,-1,-1
562,5757,905.23,1158.90,30.78,38.93,1,-1,-1,-1
562,5873,894.15,1267.34,62.82,36.10,1,-1,-1,-1
562,5879,997.99,1120.49,25.91,34.69,1,-1,-1,-1
562,5821,1266.79,1116.68,30.72,14.07,1,-1,-1,-1
562,5789,835.28,1147.43,8.96,5.36,1,-1,-1,-1
562,5910,709.30,1020.41,3.96,16.15,1,-1,-1,-1
562,5911,950.61,1245.97,21.05,4.96,1,-1,-1,-1
562,5913,933.68,1576.65,1.00,1.00,1,-1,-1,-1
563,5754,697.07,1075.38,32.64,15.81,1,-1,-1,-1
563,5780,1195.28,1046.29,31.74,17.27,1,-1,-1,-1
563,5776,1064.84,1035.75,36.33,27.36,1,-1,-1,-1
563,5796,1035.88,1036.83,5.77,5.26,1,-1,-1,-1
563,5854,854.33,1160.05,14.24,6.77,1,-1,-1,-1
563,5757,904.87,1155.56,29.56,38.13,1,-1,-1,-1
563,5873,900.94,1262.03,50.20,30.47,1,-1,-1,-1
563,5879,1000.00,1117.51,27.03,34.87,1,-1,-1,-1
563,5789,834.50,1146.59,9.91,6.01,1,-1,-1,-1
563,5910,713.21,1020.38,3.04,11.96,1,-1,-1,-1
563,5911,950.01,1241.48,24.20,5.77,1,-1,-1,-1
563,5913,932.41,1572.58,4.87,4.81,1,-1,-1,-1
563,5900,1315.06,1127.30,2.82,2.76,1,-1,-1,-1
564,5754,692.07,1074.97,30.95,14.61,1,-1,-1,-1
564,5780,1201.04,1046.20,32.77,17.49,1,-1,-1,-1
564,5776,1069.53,1034.61,36.65,27.39,1,-1,-1,-1
564,5796,1035.00,1037.62,5.84,5.21,1,-1,-1,-1
564,5854,854.48,1161.09,13.84,6.69,1,-1,-1,-1
564,5757,904.88,1151.62,29.21,38.79,1,-1,-1,-1
564,5873,899.94,1256.90,52.71,34.14,1,-1,-1,-1
564,5879,1002.60,1114.64,27.57,34.30,1,-1,-1,-1
564,5789,836.23,1145.97,8.41,5.38,1,-1,-1,-1
564,5910,717.67,1021.46,3.85,14.98,1,-1,-1,-1
564,5913,933.13,1570.00,5.73,5.64,1,-1,-1,-1
564,5914,955.30,1233.83,15.60,3.19,1,-1,-1,-1
565,5754,683.18,1074.39,36.04,17.03,1,-1,-1,-1
565,5780,1205.70,1046.28,33.01,17.45,1,-1,-1,-1
565,5776,1074.31,1033.73,36.30,26.86,1,-1,-1,-1
565,5796,1033.62,1038.54,6.11,5.26,1,-1,-1,-1
565,5854,853.49,1162.08,15.62,7.79,1,-1,-1,-1
565,5757,903.90,1148.07,28.64,38.74,1,-1,-1,-1
565,5873,898.81,1251.59,55.26,38.35,1,-1,-1,-1
565,5879,1004.90,1111.88,28.42,34.24,1,-1,-1,-1
565,5789,837.06,1145.53,6.55,4.37,1,-1,-1,-1
565,5910,721.37,1021.59,3.68,13.91,1,-1,-1,-1
565,5913,933.99,1566.02,6.24,6.12,1,-1,-1,-1
565,5914,951.33,1228.86,25.57,5.28,1,-1,-1,-1
566,5754,678.35,1074.00,33.06,15.20,1,-1,-1,-1
566,5780,1210.69,1046.13,33.60,17.67,1,-1,-1,-1
566,5776,1078.93,1032.95,36.26,26.56,1,-1,-1,-1
566,5796,1033.13,1039.86,5.85,4.79,1,-1,-1,-1
566,5854,855.12,1163.36,12.94,6.48,1,-1,-1,-1
566,5757,903.03,1144.82,28.35,39.02,1,-1,-1,-1
566,5873,905.20,1246.79,42.80,31.17,1,-1,-1,-1
566,5879,1007.56,1109.17,28.79,33.43,1,-1,-1,-1
566,5789,837.18,1144.96,6.20,4.41,1,-1,-1,-1
566,5910,724.67,1021.64,4.16,15.69,1,-1,-1,-1
566,5913,933.73,1561.38,6.42,6.17,1,-1,-1,-1
566,5915,1207.84,1157.21,2.46,4.40,1,-1,-1,-1
566,5916,1171.16,1124.09,1.49,3.08,1,-1,-1,-1
566,5917,1121.10,1083.58,2.31,4.62,1,-1,-1,-1
566,5918,957.96,1222.53,14.17,3.35,1,-1,-1,-1
567,5754,673.57,1073.31,31.94,14.47,1,-1,-1,-1
567,5780,1217.45,1046.29,32.94,17.00,1,-1,-1,-1
567,5776,1083.51,1032.41,35.89,26.03,1,-1,-1,-1
567,5796,1032.68,1041.19,5.59,4.32,1,-1,-1,-1
567,5854,855.68,1164.47,11.85,5.96,1,-1,-1,-1
567,5757,901.44,1141.69,27.85,38.47,1,-1,-1,-1
567,5873,907.08,1242.00,39.35,30.23,1,-1,-1,-1
567,5879,1010.78,1106.58,28.04,31.23,1,-1,-1,-1
567,5789,836.57,1143.94,6.73,5.11,1,-1,-1,-1
567,5910,728.48,1022.57,4.11,15.53,1,-1,-1,-1
567,5913,934.07,1556.68,6.52,5.99,1,-1,-1,-1
567,5915,1210.54,1153.38,5.16,8.79,1,-1,-1,-1
567,5916,1170.24,1118.71,3.71,7.77,1,-1,-1,-1
567,5919,1126.06,1080.95,3.10,6.11,1,-1,-1,-1
567,5920,958.71,1216.96,15.38,3.53,1,-1,-1,-1
568,5754,666.78,1073.04,32.30,14.40,1,-1,-1,-1
568,5780,1222.65,1046.38,33.39,17.08,1,-1,-1,-1
568,5776,1088.31,1031.90,35.43,25.40,1,-1,-1,-1
568,5796,1031.69,1042.09,6.59,5.00,1,-1,-1,-1
568,5854,855.00,1165.60,12.95,6.65,1,-1,-1,-1
568,5757,900.72,1138.64,27.74,38.67,1,-1,-1,-1
568,5873,904.53,1237.30,45.11,36.97,1,-1,-1,-1
568,5879,1014.12,1104.04,27.98,29.80,1,-1,-1,-1
568,5789,835.81,1143.34,7.10,5.75,1,-1,-1,-1
568,5910,729.75,1021.37,4.80,16.99,1,-1,-1,-1
568,5913,935.15,1552.13,6.49,5.94,1,-1,-1,-1
568,5915,1208.55,1152.43,6.04,9.64,1,-1,-1,-1
568,5916,1169.64,1115.30,5.92,12.57,1,-1,-1,-1
568,5921,1131.13,1080.52,6.49,7.59,1,-1,-1,-1
568,5922,960.15,1211.50,15.68,4.51,1,-1,-1,-1
569,5754,661.04,1072.68,32.25,14.23,1,-1,-1,-1
569,5780,1228.37,1046.60,32.31,16.34,1,-1,-1,-1
569,5776,1092.83,1031.44,34.99,24.79,1,-1,-1,-1
569,5796,1031.12,1043.05,7.13,5.33,1,-1,-1,-1
569,5854,854.93,1166.59,13.21,6.92,1,-1,-1,-1
569,5757,899.46,1135.82,27.58,38.57,1,-1,-1,-1
569,5873,904.32,1232.59,45.60,39.78,1,-1,-1,-1
569,5879,1017.15,1101.46,28.46,29.04,1,-1,-1,-1
569,5789,833.69,1142.63,8.91,7.62,1,-1,-1,-1
569,5910,732.10,1020.75,5.33,17.92,1,-1,-1,-1
569,5913,935.97,1547.57,6.31,5.73,1,-1,-1,-1
569,5915,1203.28,1149.41,7.83,11.63,1,-1,-1,-1
569,5916,1172.78,1112.84,7.65,15.50,1,-1,-1,-1
569,5921,1136.40,1078.89,7.79,9.11,1,-1,-1,-1
569,5922,960.82,1206.82,16.40,4.72,1,-1,-1,-1
569,5886,822.89,1079.91,3.05,2.54,1,-1,-1,-1
570,5754,653.57,1072.20,32.80,14.24,1,-1,-1,-1
570,5780,1235.09,1046.76,30.46,15.03,1,-1,-1,-1
570,5776,1097.78,1031.16,34.50,24.09,1,-1,-1,-1
570,5796,1030.95,1043.95,6.84,4.95,1,-1,-1,-1
570,5854,855.11,1167.72,13.53,7.28,1,-1,-1,-1
570,5757,898.26,1133.09,27.11,37.81,1,-1,-1,-1
570,5873,904.72,1227.81,44.84,41.56,1,-1,-1,-1
570,5879,1018.78,1099.04,31.33,31.24,1,-1,-1,-1
570,5789,832.55,1141.65,9.95,9.06,1,-1,-1,-1
570,5910,734.41,1020.43,5.62,18.09,1,-1,-1,-1
570,5913,936.70,1542.84,6.21,5.59,1,-1,-1,-1
570,5915,1197.75,1146.57,10.24,14.52,1,-1,-1,-1
570,5916,1175.27,1111.70,8.92,16.81,1,-1,-1,-1
570,5921,1141.25,1076.00,9.97,11.67,1,-1,-1,-1
570,5922,962.21,1201.98,16.38,4.72,1,-1,-1,-1
571,5754,647.41,1071.67,32.58,13.94,1,-1,-1,-1
571,5780,1242.43,1046.85,27.80,13.14,1,-1,-1,-1
571,5776,1102.86,1031.06,33.64,23.08,1,-1,-1,-1
571,5796,1030.73,1044.72,6.83,4.77,1,-1,-1,-1
571,5854,855.44,1168.74,12.80,7.02,1,-1,-1,-1
571,5757,897.00,1130.45,26.94,37.44,1,-1,-1,-1
571,5873,906.04,1223.09,42.10,41.27,1,-1,-1,-1
571,5879,1022.78,1096.56,29.96,28.63,1,-1,-1,-1
571,5789,831.79,1140.42,10.68,10.39,1,-1,-1,-1
571,5910,737.57,1020.63,6.03,18.10,1,-1,-1,-1
571,5913,936.98,1538.04,6.14,5.48,1,-1,-1,-1
571,5915,1193.14,1145.06,11.33,15.34,1,-1,-1,-1
571,5916,1179.12,1111.23,10.58,17.54,1,-1,-1,-1
571,5921,1147.31,1074.33,10.93,12.76,1,-1,-1,-1
571,5922,963.16,1196.53,16.68,4.82,1,-1,-1,-1
572,5754,641.59,1071.47,31.97,13.48,1,-1,-1,-1
572,5780,1250.43,1046.96,23.74,10.41,1,-1,-1,-1
572,5776,1108.41,1030.90,32.18,21.50,1,-1,-1,-1
572,5796,1030.12,1045.49,7.44,5.12,1,-1,-1,-1
572,5854,856.98,1169.48,10.35,5.64,1,-1,-1,-1
572,5757,896.87,1127.92,26.50,37.05,1,-1,-1,-1
572,5873,907.00,1218.52,40.23,41.68,1,-1,-1,-1
572,5879,1024.93,1094.19,32.64,30.53,1,-1,-1,-1
572,5789,831.44,1139.79,10.81,11.16,1,-1,-1,-1
572,5910,739.82,1020.65,6.51,18.59,1,-1,-1,-1
572,5913,940.86,1535.66,3.15,2.83,1,-1,-1,-1
572,5915,1191.22,1144.40,12.92,16.13,1,-1,-1,-1
572,5916,1184.40,1111.11,13.29,18.30,1,-1,-1,-1
572,5921,1153.01,1072.69,12.04,14.18,1,-1,-1,-1
572,5922,963.50,1191.12,18.61,5.40,1,-1,-1,-1
573,5754,636.59,1071.20,31.67,13.35,1,-1,-1,-1
573,5780,1254.66,1047.11,25.63,10.83,1,-1,-1,-1
573,5776,1113.36,1031.23,32.48,21.28,1,-1,-1,-1
573,5796,1029.48,1046.27,7.97,5.43,1,-1,-1,-1
573,5854,858.06,1171.53,7.17,3.66,1,-1,-1,-1
573,5757,895.25,1125.64,26.25,36.50,1,-1,-1,-1
573,5873,908.46,1214.36,37.43,40.87,1,-1,-1,-1
573,5879,1027.81,1091.94,29.91,27.34,1,-1,-1,-1
573,5789,830.87,1139.15,10.99,12.00,1,-1,-1,-1
573,5910,742.09,1020.75,6.85,18.68,1,-1,-1,-1
573,5915,1189.56,1144.05,14.11,15.85,1,-1,-1,-1
573,5916,1186.09,1111.08,15.81,18.46,1,-1,-1,-1
573,5921,1160.42,1071.74,10.79,12.60,1,-1,-1,-1
573,5922,965.25,1185.73,18.36,5.35,1,-1,-1,-1
573,5923,1247.30,1123.89,3.66,8.70,1,-1,-1,-1
574,5754,638.47,1071.88,28.09,12.46,1,-1,-1,-1
574,5780,1263.12,1047.25,22.20,8.52,1,-1,-1,-1
574,5776,1118.53,1031.28,32.01,20.47,1,-1,-1,-1
574,5796,1029.10,1047.02,8.05,5.38,1,-1,-1,-1
574,5854,857.53,1172.96,4.48,2.18,1,-1,-1,-1
574,5757,893.32,1123.34,26.32,36.20,1,-1,-1,-1
574,5873,908.99,1210.06,35.81,41.15,1,-1,-1,-1
574,5879,1031.21,1091.78,27.71,24.70,1,-1,-1,-1
574,5789,830.65,1138.83,10.58,12.24,1,-1,-1,-1
574,5910,743.45,1020.53,7.38,19.03,1,-1,-1,-1
574,5915,1186.79,1143.74,15.60,16.04,1,-1,-1,-1
574,5916,1185.93,1111.14,17.88,18.06,1,-1,-1,-1
574,5921,1169.89,1071.14,11.00,13.22,1,-1,-1,-1
574,5922,945.60,1180.33,57.73,17.55,1,-1,-1,-1
574,5923,1246.88,1122.54,4.36,10.43,1,-1,-1,-1
575,5754,634.80,1071.80,26.40,12.26,1,-1,-1,-1
575,5780,1267.93,1047.55,24.19,8.82,1,-1,-1,-1
575,5776,1123.77,1031.50,31.54,19.63,1,-1,-1,-1
575,5796,1028.55,1047.88,7.98,5.23,1,-1,-1,-1
575,5757,892.56,1121.15,25.89,35.40,1,-1,-1,-1
575,5873,909.72,1205.67,33.93,40.87,1,-1,-1,-1
575,5879,1036.01,1088.27,29.58,25.46,1,-1,-1,-1
575,5789,829.88,1138.37,10.35,12.89,1,-1,-1,-1
575,5910,746.00,1020.57,7.71,19.20,1,-1,-1,-1
575,5915,1183.72,1143.41,17.05,16.20,1,-1,-1,-1
575,5916,1184.88,1111.26,20.12,18.06,1,-1,-1,-1
575,5921,1178.56,1070.92,11.19,13.60,1,-1,-1,-1
575,5922,954.55,1175.29,44.30,13.61,1,-1,-1,-1
575,5923,1247.05,1119.19,4.91,11.76,1,-1,-1,-1
576,5754,619.56,1069.99,29.27,13.29,1,-1,-1,-1
576,5780,1274.38,1047.71,24.90,8.55,1,-1,-1,-1
576,5776,1129.43,1031.58,30.93,18.73,1,-1,-1,-1
576,5796,1027.99,1048.55,7.82,5.03,1,-1,-1,-1
576,5757,891.23,1119.27,25.49,34.47,1,-1,-1,-1
576,5873,910.31,1201.32,32.32,40.73,1,-1,-1,-1
576,5879,1039.02,1085.78,32.49,27.47,1,-1,-1,-1
576,5789,829.23,1137.78,10.22,13.56,1,-1,-1,-1
576,5910,747.53,1020.56,8.06,18.89,1,-1,-1,-1
576,5915,1180.99,1143.24,17.94,15.70,1,-1,-1,-1
576,5916,1184.20,1111.28,22.61,18.24,1,-1,-1,-1
576,5921,1186.53,1070.97,11.20,13.61,1,-1,-1,-1
576,5922,962.92,1170.14,32.77,10.18,1,-1,-1,-1
576,5923,1248.63,1117.04,6.37,14.87,1,-1,-1,-1
576,5924,902.70,1360.82,1.00,1.00,1,-1,-1,-1
577,5754,607.66,1069.31,35.14,16.03,1,-1,-1,-1
577,5780,1279.68,1048.04,20.13,6.47,1,-1,-1,-1
577,5776,1135.30,1031.37,31.99,19.22,1,-1,-1,-1
577,5796,1027.00,1049.24,8.44,5.40,1,-1,-1,-1
577,5757,888.88,1117.31,26.98,36.37,1,-1,-1,-1
577,5873,910.70,1197.06,30.96,40.69,1,-1,-1,-1
577,5879,1043.05,1083.68,32.96,27.26,1,-1,-1,-1
577,5789,828.68,1137.42,9.79,13.71,1,-1,-1,-1
577,5910,749.82,1021.10,8.37,18.89,1,-1,-1,-1
577,5915,1178.13,1143.09,19.54,16.02,1,-1,-1,-1
577,5916,1183.14,1111.35,24.80,18.26,1,-1,-1,-1
577,5921,1192.43,1070.85,11.34,14.26,1,-1,-1,-1
577,5922,967.43,1165.15,28.48,9.00,1,-1,-1,-1
577,5923,1250.11,1116.32,7.20,16.02,1,-1,-1,-1
577,5924,906.98,1357.20,4.77,4.53,1,-1,-1,-1
578,5754,600.44,1069.15,36.33,16.76,1,-1,-1,-1
578,5780,1291.26,1048.37,15.70,4.57,1,-1,-1,-1
578,5776,1141.93,1031.13,32.88,19.30,1,-1,-1,-1
578,5796,1026.68,1049.97,7.71,4.83,1,-1,-1,-1
578,5757,887.17,1115.48,27.56,37.03,1,-1,-1,-1
578,5873,911.25,1192.92,29.49,40.26,1,-1,-1,-1
578,5879,1047.27,1081.79,33.32,26.95,1,-1,-1,-1
578,5789,828.17,1137.01,9.77,14.23,1,-1,-1,-1
578,5910,751.51,1021.04,8.74,18.68,1,-1,-1,-1
578,5915,1175.42,1142.90,20.69,16.01,1,-1,-1,-1
578,5916,1182.32,1111.50,26.11,17.65,1,-1,-1,-1
578,5921,1199.32,1071.00,11.48,14.79,1,-1,-1,-1
578,5922,958.12,1160.25,49.77,16.57,1,-1,-1,-1
578,5923,1254.34,1116.29,8.48,16.40,1,-1,-1,-1
578,5924,907.83,1354.18,5.69,4.91,1,-1,-1,-1
578,5890,945.55,1301.35,1.08,1.19,1,-1,-1,-1
579,5754,602.59,1069.98,33.05,16.34,1,-1,-1,-1
579,5780,1300.12,1048.97,16.36,4.28,1,-1,-1,-1
579,5776,1148.25,1032.42,31.62,17.88,1,-1,-1,-1
579,5796,1026.40,1050.75,6.96,4.24,1,-1,-1,-1
