829,10433,1009.72,1020.14,35.16,17.54,1,-1,-1,-1
829,10459,885.22,1036.09,32.70,17.14,1,-1,-1,-1
829,10460,944.16,1061.91,27.83,16.36,1,-1,-1,-1
829,10330,1161.99,1026.07,4.70,4.21,1,-1,-1,-1
829,10464,1076.94,1054.10,8.09,2.11,1,-1,-1,-1
829,10466,1319.85,1022.85,1.00,1.00,1,-1,-1,-1
830,10433,1013.25,1019.52,36.79,18.14,1,-1,-1,-1
830,10459,892.27,1035.85,33.19,17.04,1,-1,-1,-1
830,10460,947.30,1061.70,30.67,17.09,1,-1,-1,-1
830,10330,1167.00,1026.46,4.03,3.91,1,-1,-1,-1
830,10454,852.47,1078.50,12.04,3.59,1,-1,-1,-1
831,10433,1019.09,1019.68,35.66,17.18,1,-1,-1,-1
831,10459,899.15,1035.53,33.79,17.03,1,-1,-1,-1
831,10460,950.97,1061.51,31.93,16.79,1,-1,-1,-1
831,10330,1171.62,1025.58,5.10,5.33,1,-1,-1,-1
832,10433,1023.92,1019.68,36.00,17.09,1,-1,-1,-1
832,10459,905.66,1034.72,35.07,17.46,1,-1,-1,-1
832,10460,954.14,1061.05,34.62,17.51,1,-1,-1,-1
832,10330,1177.70,1025.01,3.13,3.27,1,-1,-1,-1
833,10433,1028.74,1019.62,38.21,17.98,1,-1,-1,-1
833,10459,912.77,1034.32,35.34,17.33,1,-1,-1,-1
833,10460,957.83,1061.04,36.23,17.66,1,-1,-1,-1
833,10330,1185.19,1020.81,5.67,5.48,1,-1,-1,-1
833,10467,634.12,1134.51,31.95,3.42,1,-1,-1,-1
834,10433,1033.36,1019.53,39.32,18.43,1,-1,-1,-1
834,10459,919.81,1034.49,35.38,17.05,1,-1,-1,-1
834,10460,961.58,1060.83,38.19,18.12,1,-1,-1,-1
834,10467,583.17,1134.75,110.62,12.02,1,-1,-1,-1
834,10468,1070.22,1068.31,1.54,2.55,1,-1,-1,-1
834,10469,847.73,1063.13,8.85,2.37,1,-1,-1,-1
835,10433,1038.48,1019.40,39.71,18.56,1,-1,-1,-1
835,10459,926.00,1034.28,36.17,17.13,1,-1,-1,-1
835,10460,965.23,1060.75,40.30,18.75,1,-1,-1,-1
835,10467,559.67,1135.00,139.56,15.53,1,-1,-1,-1
835,10469,854.39,1062.31,11.81,3.14,1,-1,-1,-1
835,10470,1075.73,1062.08,3.00,10.34,1,-1,-1,-1
836,10433,1043.79,1019.24,40.16,18.75,1,-1,-1,-1
836,10459,932.87,1033.58,37.40,17.57,1,-1,-1,-1
836,10460,969.25,1060.61,41.06,18.69,1,-1,-1,-1
836,10467,538.75,1135.29,152.22,17.46,1,-1,-1,-1
836,10469,860.29,1061.63,14.39,3.74,1,-1,-1,-1
836,10471,1082.25,1059.68,2.49,11.50,1,-1,-1,-1
837,10433,1049.06,1019.11,40.74,19.02,1,-1,-1,-1
837,10460,944.45,1042.65,78.99,36.65,1,-1,-1,-1
837,10467,535.51,1135.75,137.06,16.37,1,-1,-1,-1
837,10469,867.45,1060.91,16.79,4.19,1,-1,-1,-1
837,10472,1089.09,1058.21,1.81,8.71,1,-1,-1,-1
837,10473,1205.61,1022.05,1.15,2.39,1,-1,-1,-1
837,10474,604.72,1077.39,1.94,12.59,1,-1,-1,-1
838,10433,1054.49,1018.99,40.97,19.14,1,-1,-1,-1
838,10460,963.52,1051.00,61.69,28.30,1,-1,-1,-1
838,10467,522.73,1136.21,133.63,16.73,1,-1,-1,-1
838,10469,874.23,1060.50,18.55,4.35,1,-1,-1,-1
838,10475,1095.46,1057.55,2.12,13.60,1,-1,-1,-1
838,10476,1209.59,1021.33,2.42,13.56,1,-1,-1,-1
838,10477,610.18,1074.78,6.44,15.76,1,-1,-1,-1
838,10459,946.39,1033.49,37.35,17.25,1,-1,-1,-1
839,10433,1059.79,1018.89,40.84,19.11,1,-1,-1,-1
839,10460,978.41,1056.28,50.49,23.28,1,-1,-1,-1
839,10469,864.03,1059.99,53.97,12.94,1,-1,-1,-1
839,10459,952.65,1032.98,38.57,17.61,1,-1,-1,-1
839,10478,1102.29,1061.07,1.19,4.34,1,-1,-1,-1
839,10479,1214.84,1021.23,2.44,14.66,1,-1,-1,-1
839,10480,622.36,1075.01,3.43,14.31,1,-1,-1,-1
839,10481,1371.88,1021.54,1.00,1.00,1,-1,-1,-1
840,10433,1065.34,1018.84,40.51,18.94,1,-1,-1,-1
840,10460,986.90,1058.30,45.68,21.19,1,-1,-1,-1
840,10469,864.66,1059.71,64.08,15.70,1,-1,-1,-1
840,10459,959.78,1032.78,38.75,17.52,1,-1,-1,-1
840,10482,1109.03,1060.53,3.52,7.53,1,-1,-1,-1
840,10483,1219.42,1021.04,2.76,13.27,1,-1,-1,-1
840,10484,633.92,1042.29,2.58,15.42,1,-1,-1,-1
840,10485,630.78,1074.37,5.03,15.20,1,-1,-1,-1
840,10486,1377.38,1020.79,1.00,1.00,1,-1,-1,-1
841,10433,1070.73,1018.74,40.36,18.84,1,-1,-1,-1
841,10460,991.45,1058.89,43.94,20.72,1,-1,-1,-1
841,10469,868.19,1059.45,66.64,16.66,1,-1,-1,-1
841,10459,966.41,1032.37,39.27,17.62,1,-1,-1,-1
841,10487,1224.41,1020.92,3.68,14.63,1,-1,-1,-1
841,10488,643.65,1039.76,3.48,17.23,1,-1,-1,-1
841,10489,638.81,1073.64,6.31,15.91,1,-1,-1,-1
842,10433,1075.93,1018.71,40.26,18.81,1,-1,-1,-1
842,10460,970.19,1040.95,78.99,38.36,1,-1,-1,-1
842,10469,872.27,1059.23,67.34,17.20,1,-1,-1,-1
842,10490,1123.50,1061.97,1.23,1.99,1,-1,-1,-1
842,10491,1229.71,1020.75,3.77,14.92,1,-1,-1,-1
842,10492,653.59,1039.51,4.31,16.86,1,-1,-1,-1
842,10493,646.50,1073.12,7.77,16.46,1,-1,-1,-1
842,10494,1388.69,1020.71,1.00,1.00,1,-1,-1,-1
843,10433,1081.45,1018.60,40.17,18.72,1,-1,-1,-1
843,10460,990.33,1049.26,59.95,29.60,1,-1,-1,-1
843,10469,877.64,1058.97,66.25,17.31,1,-1,-1,-1
843,10495,1235.05,1020.69,3.46,15.14,1,-1,-1,-1
843,10496,664.17,1039.20,3.94,15.23,1,-1,-1,-1
843,10497,657.51,1073.07,5.81,16.44,1,-1,-1,-1
843,10498,420.21,1060.79,1.26,3.08,1,-1,-1,-1
843,10459,978.32,1031.84,41.89,18.78,1,-1,-1,-1
844,10433,1086.47,1018.42,40.52,18.88,1,-1,-1,-1
844,10460,977.66,1036.88,80.45,41.12,1,-1,-1,-1
844,10469,882.37,1058.76,65.28,17.46,1,-1,-1,-1
844,10499,1137.04,1055.64,1.86,2.43,1,-1,-1,-1
844,10500,1240.95,1020.50,3.01,14.68,1,-1,-1,-1
844,10501,673.65,1038.88,4.57,14.75,1,-1,-1,-1
844,10502,431.55,1060.95,1.00,1.00,1,-1,-1,-1
844,10493,650.77,1073.01,8.47,16.34,1,-1,-1,-1
845,10433,1091.12,1018.27,40.50,18.95,1,-1,-1,-1
845,10460,1001.03,1048.19,56.88,29.42,1,-1,-1,-1
845,10469,887.09,1058.51,64.37,17.61,1,-1,-1,-1
845,10493,658.52,1072.60,9.27,16.20,1,-1,-1,-1
845,10503,1143.36,1055.09,2.16,13.39,1,-1,-1,-1
845,10504,1246.16,1020.48,3.33,14.94,1,-1,-1,-1
845,10505,683.60,1038.17,4.15,10.69,1,-1,-1,-1
845,10506,443.52,1060.58,1.00,1.00,1,-1,-1,-1
845,10459,990.67,1031.28,42.94,19.36,1,-1,-1,-1
846,10433,1096.14,1018.20,40.34,18.94,1,-1,-1,-1
846,10460,1022.58,1057.45,27.05,13.92,1,-1,-1,-1
846,10469,891.85,1057.84,63.71,17.86,1,-1,-1,-1
846,10493,666.98,1072.08,10.13,15.94,1,-1,-1,-1
846,10459,998.80,1031.69,39.24,17.42,1,-1,-1,-1
846,10507,1150.20,1054.53,9.13,15.08,1,-1,-1,-1
846,10508,1252.04,1022.26,1.81,12.54,1,-1,-1,-1
846,10509,692.55,1037.62,5.17,11.27,1,-1,-1,-1
846,10510,454.81,1060.05,1.00,1.00,1,-1,-1,-1
847,10433,1101.79,1018.11,39.65,18.60,1,-1,-1,-1
847,10469,896.13,1057.44,63.45,18.23,1,-1,-1,-1
847,10493,674.04,1071.76,11.84,16.77,1,-1,-1,-1
847,10459,1004.67,1031.34,40.58,18.02,1,-1,-1,-1
847,10507,1156.86,1054.35,8.92,14.74,1,-1,-1,-1
847,10511,1257.36,1019.74,2.26,15.40,1,-1,-1,-1
847,10512,701.33,1036.95,5.75,11.92,1,-1,-1,-1
847,10513,465.55,1059.55,1.00,1.00,1,-1,-1,-1
848,10433,1107.19,1017.97,39.54,18.50,1,-1,-1,-1
848,10469,900.64,1057.13,62.14,18.26,1,-1,-1,-1
848,10493,682.23,1071.30,12.97,16.65,1,-1,-1,-1
848,10459,1011.68,1030.92,39.11,17.28,1,-1,-1,-1
848,10514,1262.89,1022.43,2.36,13.06,1,-1,-1,-1
848,10515,712.00,1037.15,4.46,10.74,1,-1,-1,-1
848,10516,476.58,1059.36,1.00,1.00,1,-1,-1,-1
849,10433,1112.14,1017.88,39.40,18.44,1,-1,-1,-1
849,10469,905.29,1056.98,60.90,18.29,1,-1,-1,-1
849,10493,690.44,1071.02,14.03,16.45,1,-1,-1,-1
849,10459,1018.90,1031.35,37.43,16.40,1,-1,-1,-1
849,10517,1024.26,1063.21,4.02,11.01,1,-1,-1,-1
849,10518,1268.59,1021.46,2.33,13.32,1,-1,-1,-1
849,10519,720.58,1036.69,5.20,16.81,1,-1,-1,-1
849,10520,487.41,1057.43,1.20,2.79,1,-1,-1,-1
850,10433,1117.75,1017.87,39.37,18.43,1,-1,-1,-1
850,10469,910.23,1057.18,58.93,18.03,1,-1,-1,-1
850,10493,698.19,1070.81,15.43,16.74,1,-1,-1,-1
850,10459,1024.86,1031.37,37.96,16.62,1,-1,-1,-1
850,10521,1187.80,1054.22,3.68,11.16,1,-1,-1,-1
850,10522,1274.17,1019.44,2.55,15.46,1,-1,-1,-1
850,10523,729.72,1036.09,5.07,17.13,1,-1,-1,-1
850,10524,498.16,1057.14,1.48,2.72,1,-1,-1,-1
850,10460,1024.42,1060.11,25.05,13.74,1,-1,-1,-1
851,10433,1125.10,1017.71,38.77,18.36,1,-1,-1,-1
851,10469,915.59,1057.10,56.38,17.51,1,-1,-1,-1
851,10493,706.02,1070.49,16.41,16.59,1,-1,-1,-1
851,10459,1031.22,1031.22,39.13,17.10,1,-1,-1,-1
851,10460,1028.51,1059.69,24.71,14.44,1,-1,-1,-1
851,10525,1281.07,1019.37,1.99,5.90,1,-1,-1,-1
851,10526,738.06,1035.38,5.78,17.48,1,-1,-1,-1
851,10527,508.79,1056.65,1.28,2.71,1,-1,-1,-1
852,10433,1132.51,1017.59,39.03,18.47,1,-1,-1,-1
852,10469,920.53,1056.99,54.63,17.18,1,-1,-1,-1
852,10493,713.85,1070.57,17.17,16.21,1,-1,-1,-1
852,10459,1036.89,1030.42,40.64,17.86,1,-1,-1,-1
852,10460,1033.39,1059.13,25.25,15.70,1,-1,-1,-1
852,10528,1201.98,1056.95,3.17,12.98,1,-1,-1,-1
852,10529,1291.55,1024.18,1.21,3.04,1,-1,-1,-1
852,10530,747.59,1035.44,4.39,17.01,1,-1,-1,-1
852,10531,519.43,1056.21,1.20,2.68,1,-1,-1,-1
853,10433,1135.49,1017.43,39.24,18.96,1,-1,-1,-1
853,10469,925.00,1056.74,53.90,17.17,1,-1,-1,-1
853,10493,721.73,1070.44,18.21,16.29,1,-1,-1,-1
853,10459,1043.54,1030.57,39.65,17.44,1,-1,-1,-1
853,10460,1038.63,1058.69,25.56,16.93,1,-1,-1,-1
853,10532,1209.11,1053.53,4.04,15.83,1,-1,-1,-1
853,10533,1297.35,1023.75,1.05,3.08,1,-1,-1,-1
853,10534,755.81,1034.94,5.28,17.35,1,-1,-1,-1
853,10535,530.64,1056.17,1.04,2.66,1,-1,-1,-1
854,10433,1140.02,1017.42,38.39,18.91,1,-1,-1,-1
854,10469,929.48,1056.54,53.14,17.11,1,-1,-1,-1
854,10493,728.08,1070.11,19.23,16.16,1,-1,-1,-1
854,10459,1049.31,1030.48,39.81,17.62,1,-1,-1,-1
854,10460,1046.64,1058.43,24.20,16.57,1,-1,-1,-1
854,10534,759.51,1034.54,5.49,17.57,1,-1,-1,-1
854,10536,1216.46,1053.81,3.34,13.53,1,-1,-1,-1
854,10537,540.15,1056.05,1.54,6.05,1,-1,-1,-1
854,10538,1303.08,1024.62,1.00,1.00,1,-1,-1,-1
855,10433,1146.08,1017.28,38.00,18.91,1,-1,-1,-1
855,10469,934.09,1056.32,52.23,16.99,1,-1,-1,-1
855,10493,734.84,1069.88,20.26,16.14,1,-1,-1,-1
855,10459,1055.50,1030.35,39.70,17.65,1,-1,-1,-1
855,10460,1053.53,1058.23,23.67,16.74,1,-1,-1,-1
855,10539,1223.65,1054.33,3.93,15.11,1,-1,-1,-1
855,10540,771.82,1033.86,4.26,17.86,1,-1,-1,-1
855,10541,551.16,1055.91,1.04,2.60,1,-1,-1,-1
855,10463,1308.94,1024.42,0.97,1.00,1,-1,-1,-1
856,10433,1152.09,1017.15,35.35,17.68,1,-1,-1,-1
856,10469,937.99,1055.70,52.75,17.37,1,-1,-1,-1
856,10493,741.53,1069.65,21.32,16.17,1,-1,-1,-1
856,10459,1062.09,1030.14,38.81,17.27,1,-1,-1,-1
856,10460,1062.04,1057.92,23.52,16.67,1,-1,-1,-1
856,10542,1231.19,1053.64,2.71,10.90,1,-1,-1,-1
856,10543,560.23,1054.09,1.83,7.27,1,-1,-1,-1
856,10544,780.08,1033.82,3.26,17.26,1,-1,-1,-1
857,10433,1157.76,1017.07,34.18,17.23,1,-1,-1,-1
857,10469,942.32,1055.44,52.12,17.33,1,-1,-1,-1
857,10493,748.11,1069.54,22.29,16.19,1,-1,-1,-1
857,10459,1068.27,1029.91,38.89,17.36,1,-1,-1,-1
857,10460,1068.76,1057.41,24.36,17.43,1,-1,-1,-1
857,10545,1238.58,1058.70,1.22,3.70,1,-1,-1,-1
857,10546,571.38,1052.35,25.52,5.37,1,-1,-1,-1
857,10547,787.71,1033.22,6.14,16.69,1,-1,-1,-1
857,10466,1319.78,1023.85,1.00,1.00,1,-1,-1,-1
858,10433,1161.90,1017.06,35.45,18.14,1,-1,-1,-1
858,10469,946.28,1055.08,52.73,17.77,1,-1,-1,-1
858,10493,753.94,1069.47,23.70,16.55,1,-1,-1,-1
858,10459,1074.30,1029.69,39.01,17.48,1,-1,-1,-1
858,10460,1075.02,1057.19,25.16,18.24,1,-1,-1,-1
858,10546,571.67,1048.44,42.82,9.08,1,-1,-1,-1
858,10547,793.21,1033.01,6.62,17.82,1,-1,-1,-1
858,10548,1245.64,1059.00,1.31,5.49,1,-1,-1,-1
858,10549,1324.77,1023.53,1.00,1.00,1,-1,-1,-1
859,10433,1165.04,1017.00,34.35,18.19,1,-1,-1,-1
859,10469,951.34,1054.95,51.23,17.40,1,-1,-1,-1
859,10493,761.43,1069.22,23.44,15.81,1,-1,-1,-1
859,10459,1079.77,1029.46,39.51,17.87,1,-1,-1,-1
859,10460,1082.40,1057.14,24.70,17.88,1,-1,-1,-1
859,10546,576.31,1046.67,48.64,10.47,1,-1,-1,-1
859,10547,800.54,1032.83,6.31,16.73,1,-1,-1,-1
859,10550,1253.11,1059.39,1.22,3.80,1,-1,-1,-1
859,10551,1330.55,1024.45,1.67,2.21,1,-1,-1,-1
860,10433,1169.24,1017.00,32.25,17.78,1,-1,-1,-1
860,10469,956.31,1055.04,49.63,16.93,1,-1,-1,-1
860,10493,767.20,1069.09,24.86,16.36,1,-1,-1,-1
860,10459,1085.95,1029.25,38.95,17.73,1,-1,-1,-1
860,10460,1089.03,1056.86,25.04,18.17,1,-1,-1,-1
860,10546,585.58,1045.65,49.80,10.91,1,-1,-1,-1
860,10547,804.55,1032.54,6.98,17.27,1,-1,-1,-1
860,10552,1260.12,1058.63,1.35,5.72,1,-1,-1,-1
860,10553,1336.33,1024.27,1.12,3.36,1,-1,-1,-1
861,10433,1173.63,1016.90,30.83,17.86,1,-1,-1,-1
861,10469,960.53,1054.93,49.09,16.82,1,-1,-1,-1
861,10493,774.38,1069.05,23.92,15.30,1,-1,-1,-1
861,10459,1092.28,1029.03,37.79,17.25,1,-1,-1,-1
861,10460,1096.05,1056.74,24.76,17.89,1,-1,-1,-1
861,10546,594.43,1045.00,53.49,12.00,1,-1,-1,-1
861,10547,811.58,1032.29,7.40,16.83,1,-1,-1,-1
861,10554,1458.58,1120.45,1.14,4.43,1,-1,-1,-1
861,10555,1267.46,1058.88,1.14,4.80,1,-1,-1,-1
861,10556,1341.74,1024.07,1.23,3.38,1,-1,-1,-1
862,10433,1177.93,1016.87,28.63,17.72,1,-1,-1,-1
862,10469,965.57,1054.81,48.58,16.70,1,-1,-1,-1
862,10493,779.76,1068.93,22.22,13.24,1,-1,-1,-1
862,10459,1098.07,1028.88,38.34,17.58,1,-1,-1,-1
862,10460,1102.91,1056.51,24.61,17.75,1,-1,-1,-1
862,10546,601.27,1044.53,59.77,13.82,1,-1,-1,-1
862,10547,817.79,1032.14,8.26,16.83,1,-1,-1,-1
862,10557,1451.69,1120.76,1.19,4.33,1,-1,-1,-1
862,10558,1346.83,1023.53,1.72,3.38,1,-1,-1,-1
863,10433,1183.85,1016.91,26.28,17.31,1,-1,-1,-1
863,10469,969.08,1054.17,50.74,17.62,1,-1,-1,-1
863,10493,786.28,1068.83,23.63,13.74,1,-1,-1,-1
863,10459,1104.46,1028.75,37.88,17.40,1,-1,-1,-1
863,10460,1111.20,1056.32,22.58,16.02,1,-1,-1,-1
863,10546,610.51,1044.27,60.49,14.47,1,-1,-1,-1
863,10547,825.82,1031.81,8.81,16.14,1,-1,-1,-1
863,10559,1353.67,1025.48,1.00,1.00,1,-1,-1,-1
864,10433,1189.41,1017.57,22.77,16.19,1,-1,-1,-1
864,10469,977.97,1054.07,41.24,13.87,1,-1,-1,-1
864,10493,794.91,1068.65,24.85,13.84,1,-1,-1,-1
864,10459,1110.65,1028.53,38.02,17.46,1,-1,-1,-1
864,10460,1124.28,1056.13,16.72,10.08,1,-1,-1,-1
864,10546,621.23,1044.05,58.67,14.54,1,-1,-1,-1
864,10547,833.30,1031.40,9.69,16.08,1,-1,-1,-1
865,10433,1195.38,1016.95,22.54,17.15,1,-1,-1,-1
865,10469,979.05,1054.02,47.97,16.31,1,-1,-1,-1
865,10493,799.66,1068.20,28.35,15.27,1,-1,-1,-1
865,10459,1116.20,1028.37,38.45,17.79,1,-1,-1,-1
865,10460,1126.17,1055.80,22.18,13.35,1,-1,-1,-1
865,10546,630.79,1043.79,58.85,15.16,1,-1,-1,-1
865,10547,838.72,1030.89,11.07,16.27,1,-1,-1,-1
865,10560,1363.52,1023.17,1.00,1.00,1,-1,-1,-1
866,10469,982.67,1053.77,50.74,17.44,1,-1,-1,-1
866,10493,805.00,1067.18,31.26,16.49,1,-1,-1,-1
866,10459,1122.58,1028.08,37.98,17.61,1,-1,-1,-1
866,10460,1133.87,1055.46,19.94,11.52,1,-1,-1,-1
866,10546,641.30,1043.40,56.83,15.24,1,-1,-1,-1
866,10547,843.29,1030.55,12.91,16.67,1,-1,-1,-1
866,10476,1209.58,1017.85,3.22,15.94,1,-1,-1,-1
867,10469,994.56,1053.37,36.98,11.66,1,-1,-1,-1
867,10493,808.47,1066.46,36.94,19.42,1,-1,-1,-1
867,10459,1127.94,1027.55,38.56,18.02,1,-1,-1,-1
867,10460,1137.25,1055.22,26.54,15.62,1,-1,-1,-1
867,10546,651.70,1043.62,54.91,15.34,1,-1,-1,-1
867,10547,848.70,1030.28,15.35,17.94,1,-1,-1,-1
867,10479,1216.25,1016.38,3.62,16.86,1,-1,-1,-1
868,10469,993.53,1053.38,49.94,15.98,1,-1,-1,-1
868,10493,815.15,1066.13,38.15,20.04,1,-1,-1,-1
868,10459,1133.66,1027.62,37.04,17.37,1,-1,-1,-1
868,10460,1144.08,1054.78,26.82,15.90,1,-1,-1,-1
868,10546,661.29,1043.38,54.25,15.83,1,-1,-1,-1
868,10547,853.69,1029.60,18.05,19.43,1,-1,-1,-1
868,10487,1221.46,1016.36,4.55,16.49,1,-1,-1,-1
869,10469,999.46,1053.20,47.26,15.13,1,-1,-1,-1
869,10493,820.97,1066.05,38.57,20.06,1,-1,-1,-1
869,10459,1133.14,1028.08,33.49,16.72,1,-1,-1,-1
869,10460,1148.60,1054.73,26.43,16.36,1,-1,-1,-1
869,10546,670.69,1042.91,53.67,16.37,1,-1,-1,-1
869,10547,858.29,1028.86,20.47,20.19,1,-1,-1,-1
869,10491,1226.94,1016.21,4.29,16.14,1,-1,-1,-1
870,10469,1006.13,1053.05,43.64,13.88,1,-1,-1,-1
870,10493,828.17,1066.12,39.06,20.35,1,-1,-1,-1
870,10459,1137.11,1028.05,31.15,16.54,1,-1,-1,-1
870,10460,1156.41,1054.71,20.32,13.04,1,-1,-1,-1
870,10546,678.61,1042.91,55.97,17.93,1,-1,-1,-1
870,10547,864.58,1028.55,22.45,20.59,1,-1,-1,-1
870,10495,1233.00,1016.17,3.63,14.64,1,-1,-1,-1
871,10469,1010.12,1052.88,48.14,15.45,1,-1,-1,-1
871,10493,837.44,1066.28,34.99,17.94,1,-1,-1,-1
871,10459,1150.96,1027.53,31.03,16.13,1,-1,-1,-1
871,10460,1163.22,1054.33,22.82,15.16,1,-1,-1,-1
871,10546,687.88,1042.52,55.41,18.63,1,-1,-1,-1
871,10547,871.47,1028.36,23.57,20.12,1,-1,-1,-1
871,10500,1238.77,1016.18,3.32,15.04,1,-1,-1,-1
872,10469,1014.30,1052.74,50.19,16.36,1,-1,-1,-1
872,10493,843.87,1066.33,33.33,16.63,1,-1,-1,-1
872,10459,1151.73,1027.68,29.46,16.33,1,-1,-1,-1
872,10460,1170.49,1054.05,24.09,16.57,1,-1,-1,-1
872,10546,697.09,1042.34,54.74,19.32,1,-1,-1,-1
872,10547,879.15,1028.55,23.60,18.72,1,-1,-1,-1
872,10504,1244.94,1015.43,4.24,17.28,1,-1,-1,-1
873,10469,1018.79,1051.99,52.39,17.42,1,-1,-1,-1
873,10493,851.20,1066.23,33.49,16.60,1,-1,-1,-1
873,10459,1155.86,1027.62,26.74,15.77,1,-1,-1,-1
873,10460,1177.41,1053.78,24.44,17.72,1,-1,-1,-1
873,10546,707.33,1042.19,51.87,19.15,1,-1,-1,-1
873,10547,886.47,1028.38,24.52,18.35,1,-1,-1,-1
873,10508,1251.08,1015.42,2.97,16.64,1,-1,-1,-1
874,10469,1024.76,1051.59,52.62,17.82,1,-1,-1,-1
874,10493,861.73,1066.07,33.10,16.85,1,-1,-1,-1
874,10459,1166.63,1027.47,25.66,15.04,1,-1,-1,-1
874,10546,717.52,1041.78,48.93,18.86,1,-1,-1,-1
874,10547,893.47,1028.21,25.16,17.78,1,-1,-1,-1
874,10511,1256.47,1015.45,2.74,17.21,1,-1,-1,-1
874,10521,1192.47,1054.95,2.04,4.31,1,-1,-1,-1
875,10469,1030.91,1051.33,52.92,18.25,1,-1,-1,-1
875,10493,869.94,1065.90,32.12,16.71,1,-1,-1,-1
875,10459,1167.88,1027.45,25.06,15.76,1,-1,-1,-1
875,10546,727.17,1041.69,46.54,18.70,1,-1,-1,-1
875,10547,900.14,1028.05,25.98,17.31,1,-1,-1,-1
875,10514,1262.76,1014.73,3.67,17.41,1,-1,-1,-1
876,10469,1037.17,1051.61,52.97,18.62,1,-1,-1,-1
876,10493,877.93,1065.88,30.71,16.28,1,-1,-1,-1
876,10459,1172.62,1027.35,23.72,15.92,1,-1,-1,-1
876,10546,736.02,1041.36,45.56,19.09,1,-1,-1,-1
876,10547,907.01,1027.78,26.90,17.02,1,-1,-1,-1
876,10561,1354.06,1120.29,2.20,10.46,1,-1,-1,-1
876,10518,1268.68,1014.61,3.56,16.77,1,-1,-1,-1
877,10469,1045.26,1051.60,50.18,17.82,1,-1,-1,-1
877,10493,887.74,1066.00,28.50,15.60,1,-1,-1,-1
877,10459,1178.30,1027.14,22.98,16.49,1,-1,-1,-1
877,10546,745.45,1041.01,43.23,18.82,1,-1,-1,-1
877,10547,913.78,1027.54,28.41,17.27,1,-1,-1,-1
877,10561,1349.39,1117.79,2.93,13.51,1,-1,-1,-1
877,10522,1273.37,1015.17,2.67,16.35,1,-1,-1,-1
877,10536,1214.14,1055.11,3.72,15.58,1,-1,-1,-1
878,10469,1052.16,1051.51,49.71,17.89,1,-1,-1,-1
878,10493,900.87,1066.62,24.91,14.67,1,-1,-1,-1
878,10459,1184.40,1027.79,19.40,15.09,1,-1,-1,-1
878,10546,754.32,1040.76,42.00,19.02,1,-1,-1,-1
878,10547,919.51,1026.73,31.59,18.76,1,-1,-1,-1
878,10562,1339.43,1117.82,5.73,14.31,1,-1,-1,-1
878,10525,1278.20,1015.01,5.06,16.55,1,-1,-1,-1
878,10539,1221.55,1054.88,3.62,15.09,1,-1,-1,-1
879,10469,1059.34,1051.42,48.69,17.73,1,-1,-1,-1
879,10493,911.97,1069.26,18.60,11.57,1,-1,-1,-1
879,10459,1190.58,1027.95,17.78,14.91,1,-1,-1,-1
879,10546,757.49,1040.59,41.07,18.52,1,-1,-1,-1
879,10547,925.92,1026.41,33.32,19.40,1,-1,-1,-1
879,10563,1332.69,1118.32,5.46,13.05,1,-1,-1,-1
879,10564,1284.84,1014.59,3.29,16.92,1,-1,-1,-1
879,10542,1228.99,1054.43,3.71,15.66,1,-1,-1,-1
880,10469,1066.32,1051.25,48.23,17.78,1,-1,-1,-1
880,10493,916.51,1073.09,14.15,8.38,1,-1,-1,-1
880,10459,1196.23,1028.03,16.37,14.88,1,-1,-1,-1
880,10546,764.44,1040.43,40.90,18.57,1,-1,-1,-1
880,10547,932.09,1026.56,34.44,19.58,1,-1,-1,-1
880,10563,1329.79,1117.86,6.60,15.45,1,-1,-1,-1
880,10529,1288.42,1017.08,5.71,17.25,1,-1,-1,-1
880,10545,1236.23,1054.75,3.92,13.12,1,-1,-1,-1
881,10469,1073.64,1051.04,48.34,18.00,1,-1,-1,-1
881,10459,1202.22,1027.83,15.33,15.06,1,-1,-1,-1
881,10546,773.70,1040.25,39.28,17.80,1,-1,-1,-1
881,10547,940.27,1026.35,32.98,18.17,1,-1,-1,-1
881,10565,1318.72,1118.22,5.34,15.46,1,-1,-1,-1
881,10533,1294.95,1015.96,5.55,18.48,1,-1,-1,-1
881,10460,1242.77,1054.06,5.34,4.22,1,-1,-1,-1
882,10469,1080.65,1050.83,48.33,18.24,1,-1,-1,-1
882,10459,1208.55,1027.93,13.96,14.88,1,-1,-1,-1
882,10546,781.46,1039.95,39.87,18.18,1,-1,-1,-1
882,10547,946.93,1025.71,33.93,18.25,1,-1,-1,-1
882,10538,1294.98,1015.61,15.22,18.94,1,-1,-1,-1
882,10563,1321.71,1117.98,8.15,17.06,1,-1,-1,-1
883,10469,1088.59,1050.62,47.61,18.15,1,-1,-1,-1
883,10459,1214.48,1027.63,13.41,15.51,1,-1,-1,-1
883,10546,789.55,1039.47,40.91,18.78,1,-1,-1,-1
883,10547,953.35,1025.40,34.86,18.32,1,-1,-1,-1
883,10538,1298.77,1015.23,13.31,19.50,1,-1,-1,-1
883,10563,1316.29,1118.14,7.48,12.36,1,-1,-1,-1
884,10469,1096.11,1050.41,46.78,18.06,1,-1,-1,-1
884,10459,1221.15,1027.59,11.60,14.46,1,-1,-1,-1
884,10546,797.72,1039.23,40.94,19.00,1,-1,-1,-1
884,10547,960.05,1025.19,35.38,18.18,1,-1,-1,-1
884,10538,1305.61,1014.17,9.65,15.95,1,-1,-1,-1
