603,13868,807.39,1053.15,15.98,38.64,1,-1,-1,-1
603,14044,857.16,728.90,11.02,34.98,1,-1,-1,-1
603,14099,1012.12,1283.07,8.76,3.25,1,-1,-1,-1
603,14100,1036.59,664.12,12.72,2.66,1,-1,-1,-1
603,14101,947.14,896.24,1.19,5.46,1,-1,-1,-1
603,14102,912.02,546.65,1.00,1.00,1,-1,-1,-1
603,13938,829.82,1517.43,24.41,5.76,1,-1,-1,-1
603,13799,844.39,938.89,24.20,31.63,1,-1,-1,-1
603,13985,887.53,713.36,61.76,40.66,1,-1,-1,-1
603,14015,974.18,777.98,9.41,3.46,1,-1,-1,-1
603,14019,837.23,1212.42,12.55,6.84,1,-1,-1,-1
603,14058,905.09,901.84,1.19,1.44,1,-1,-1,-1
604,13755,922.91,1319.79,21.54,45.29,1,-1,-1,-1
604,13769,1012.14,1169.90,20.38,37.43,1,-1,-1,-1
604,14027,944.64,950.05,50.20,47.30,1,-1,-1,-1
604,14065,889.17,992.64,35.81,49.71,1,-1,-1,-1
604,14044,859.25,717.68,9.56,27.69,1,-1,-1,-1
604,13938,824.70,1511.88,34.91,9.53,1,-1,-1,-1
604,13799,847.50,936.11,19.82,33.00,1,-1,-1,-1
604,13985,891.29,722.93,54.82,40.01,1,-1,-1,-1
604,14019,833.82,1201.85,25.49,14.78,1,-1,-1,-1
604,14103,1011.98,1293.11,7.94,5.51,1,-1,-1,-1
604,14104,1037.75,673.48,11.31,2.44,1,-1,-1,-1
604,14105,865.63,748.12,6.30,1.63,1,-1,-1,-1
604,14106,935.28,910.64,13.84,20.47,1,-1,-1,-1
604,14021,972.42,791.68,12.24,6.94,1,-1,-1,-1
605,13755,922.73,1337.20,21.54,45.91,1,-1,-1,-1
605,13769,1012.51,1181.88,19.40,35.61,1,-1,-1,-1
605,14027,945.18,965.93,48.11,47.85,1,-1,-1,-1
605,14065,889.53,1011.30,33.67,48.29,1,-1,-1,-1
605,13985,891.63,736.77,51.54,41.02,1,-1,-1,-1
605,14019,830.72,1193.35,30.90,19.11,1,-1,-1,-1
605,14106,932.54,925.35,17.60,26.05,1,-1,-1,-1
605,14107,1012.46,1303.23,6.28,1.32,1,-1,-1,-1
605,14108,1038.87,684.19,8.79,2.06,1,-1,-1,-1
605,14109,972.66,804.93,13.90,10.65,1,-1,-1,-1
605,14110,869.72,737.00,3.48,1.54,1,-1,-1,-1
605,14111,817.29,1021.67,4.33,14.77,1,-1,-1,-1
605,14112,832.87,1494.22,16.88,13.96,1,-1,-1,-1
606,13755,926.38,1354.71,13.98,25.84,1,-1,-1,-1
606,13769,1016.25,1193.68,12.15,18.21,1,-1,-1,-1
606,14027,944.80,981.91,46.23,48.25,1,-1,-1,-1
606,14065,890.10,1030.77,31.69,46.99,1,-1,-1,-1
606,13985,893.64,753.75,45.66,39.17,1,-1,-1,-1
606,14019,820.71,1182.50,50.43,33.99,1,-1,-1,-1
606,14106,928.54,938.94,23.95,35.79,1,-1,-1,-1
606,14109,969.69,814.41,19.28,14.83,1,-1,-1,-1
606,14112,834.44,1484.18,15.83,13.12,1,-1,-1,-1
606,14113,1012.85,1313.33,5.31,1.30,1,-1,-1,-1
606,14114,1012.75,1224.39,2.37,4.84,1,-1,-1,-1
606,14115,1034.20,693.35,12.82,2.08,1,-1,-1,-1
606,14116,717.28,1298.52,4.76,3.07,1,-1,-1,-1
606,14117,1133.49,119.74,1.00,1.00,1,-1,-1,-1
606,14118,941.66,1384.76,1.00,1.00,1,-1,-1,-1
606,14119,848.75,1507.18,1.36,6.28,1,-1,-1,-1
606,13898,817.55,1040.86,0.82,2.56,1,-1,-1,-1
606,14044,866.19,721.52,5.01,7.06,1,-1,-1,-1
606,13799,846.10,934.82,12.17,16.96,1,-1,-1,-1
607,13755,922.47,1373.14,21.61,40.72,1,-1,-1,-1
607,13769,1014.76,1205.25,13.67,19.79,1,-1,-1,-1
607,14027,946.40,997.68,43.19,47.46,1,-1,-1,-1
607,14065,895.72,1063.57,21.45,32.11,1,-1,-1,-1
607,14106,926.25,954.95,27.20,41.21,1,-1,-1,-1
607,14109,968.41,826.12,20.72,15.99,1,-1,-1,-1
607,14112,839.33,1490.15,16.92,14.40,1,-1,-1,-1
607,14116,708.92,1291.21,23.81,15.62,1,-1,-1,-1
607,14120,1011.79,1323.22,5.23,7.65,1,-1,-1,-1
607,14121,1033.01,701.94,13.48,3.14,1,-1,-1,-1
607,14122,856.04,892.21,3.42,6.45,1,-1,-1,-1
607,14123,707.92,780.76,1.95,11.49,1,-1,-1,-1
607,14124,723.92,1277.11,1.21,4.57,1,-1,-1,-1
607,14125,855.22,713.78,18.56,1.86,1,-1,-1,-1
607,14126,661.99,1076.90,1.63,3.41,1,-1,-1,-1
607,13957,922.86,621.32,4.39,1.95,1,-1,-1,-1
607,13809,838.18,1471.10,7.94,5.69,1,-1,-1,-1
607,13727,825.64,1166.92,41.43,39.28,1,-1,-1,-1
607,14034,905.15,780.33,19.42,40.40,1,-1,-1,-1
607,14111,814.08,998.05,11.56,40.06,1,-1,-1,-1
608,13755,922.55,1390.73,18.55,18.37,1,-1,-1,-1
608,13769,1016.84,1216.78,9.66,12.01,1,-1,-1,-1
608,14027,948.22,1013.86,39.90,46.19,1,-1,-1,-1
608,14106,927.61,972.06,28.48,44.51,1,-1,-1,-1
608,14109,960.53,829.73,36.15,28.49,1,-1,-1,-1
608,14116,707.67,1285.41,26.67,17.98,1,-1,-1,-1
608,14122,846.90,882.18,20.53,39.27,1,-1,-1,-1
608,14123,707.93,781.45,0.94,5.16,1,-1,-1,-1
608,14034,904.14,787.23,20.09,41.88,1,-1,-1,-1
608,14127,1011.85,1333.11,4.31,6.49,1,-1,-1,-1
608,14128,1032.75,712.02,14.14,2.55,1,-1,-1,-1
608,14129,834.50,1459.68,14.59,5.22,1,-1,-1,-1
608,14130,941.16,1420.43,2.03,14.87,1,-1,-1,-1
608,14131,941.77,1406.05,1.00,1.00,1,-1,-1,-1
608,14132,848.40,1479.73,1.42,11.45,1,-1,-1,-1
608,13937,812.65,1008.44,15.98,16.98,1,-1,-1,-1
608,13961,917.28,634.86,9.37,2.34,1,-1,-1,-1
608,13974,838.52,1174.03,12.01,2.55,1,-1,-1,-1
609,13755,925.40,1408.04,14.95,14.41,1,-1,-1,-1
609,13769,1017.98,1228.33,7.19,7.49,1,-1,-1,-1
609,14027,949.22,1030.00,36.84,44.66,1,-1,-1,-1
609,14106,925.82,989.72,28.08,44.71,1,-1,-1,-1
609,14109,956.27,837.54,44.12,35.74,1,-1,-1,-1
609,14122,842.89,874.89,23.99,46.33,1,-1,-1,-1
609,14129,807.51,1450.88,67.61,24.58,1,-1,-1,-1
609,14133,1012.20,1342.66,3.34,2.41,1,-1,-1,-1
609,14134,1032.10,721.53,13.68,2.31,1,-1,-1,-1
609,14135,847.50,276.25,8.49,2.38,1,-1,-1,-1
609,14136,915.11,650.77,7.86,3.09,1,-1,-1,-1
609,14137,871.53,691.94,3.54,1.14,1,-1,-1,-1
609,14138,941.65,1440.50,1.10,12.09,1,-1,-1,-1
609,14139,719.92,1280.51,1.00,1.00,1,-1,-1,-1
609,13953,839.26,1162.93,10.57,4.47,1,-1,-1,-1
609,14029,891.47,814.35,42.86,40.27,1,-1,-1,-1
609,14065,902.76,1104.91,6.26,8.34,1,-1,-1,-1
609,14111,816.58,977.17,7.86,27.20,1,-1,-1,-1
610,13755,926.02,1425.50,15.08,14.34,1,-1,-1,-1
610,13769,1019.30,1239.77,4.23,2.96,1,-1,-1,-1
610,14027,950.18,1046.11,34.14,43.39,1,-1,-1,-1
610,14106,926.20,1007.82,27.35,44.83,1,-1,-1,-1
610,14109,954.61,850.76,46.16,38.58,1,-1,-1,-1
610,14122,840.78,864.27,25.09,49.01,1,-1,-1,-1
610,14129,801.70,1443.92,80.35,29.93,1,-1,-1,-1
610,14135,841.06,276.36,11.38,3.18,1,-1,-1,-1
610,13953,817.50,1133.31,64.09,32.84,1,-1,-1,-1
610,14029,891.73,821.42,41.33,42.16,1,-1,-1,-1
610,14111,814.36,961.58,10.93,38.56,1,-1,-1,-1
610,14140,1012.30,1352.22,3.43,1.69,1,-1,-1,-1
610,14141,1031.44,730.08,14.23,2.99,1,-1,-1,-1
610,14142,912.93,665.79,9.39,5.09,1,-1,-1,-1
610,14143,862.97,672.41,14.93,9.62,1,-1,-1,-1
610,14144,940.78,1456.59,2.68,13.39,1,-1,-1,-1
610,13600,897.79,1108.73,11.85,6.87,1,-1,-1,-1
611,13755,926.01,1443.26,15.34,14.38,1,-1,-1,-1
611,14027,950.95,1061.96,32.33,43.01,1,-1,-1,-1
611,14106,926.36,1025.85,25.48,42.83,1,-1,-1,-1
611,14109,953.92,866.07,45.82,39.63,1,-1,-1,-1
611,14122,839.83,852.04,25.23,49.85,1,-1,-1,-1
611,14135,834.75,276.45,10.59,2.94,1,-1,-1,-1
611,13953,822.95,1130.86,54.10,32.31,1,-1,-1,-1
611,14029,891.65,834.81,39.72,43.46,1,-1,-1,-1
611,14111,814.15,950.03,11.36,40.61,1,-1,-1,-1
611,14145,1013.14,1251.14,16.79,2.61,1,-1,-1,-1
611,14146,1031.07,736.55,15.32,5.74,1,-1,-1,-1
611,14147,861.48,656.41,16.94,14.22,1,-1,-1,-1
611,14148,807.03,552.00,1.51,12.69,1,-1,-1,-1
611,14149,843.22,672.97,2.39,18.02,1,-1,-1,-1
611,14150,784.91,1053.56,1.29,2.49,1,-1,-1,-1
611,14151,1013.35,1361.99,2.28,1.51,1,-1,-1,-1
611,14152,847.88,1451.30,1.35,12.61,1,-1,-1,-1
611,14065,900.53,1127.71,7.49,8.50,1,-1,-1,-1
612,13755,925.64,1460.81,15.87,14.63,1,-1,-1,-1
612,14027,951.17,1077.63,30.71,42.45,1,-1,-1,-1
612,14106,925.88,1043.82,24.25,41.68,1,-1,-1,-1
612,14109,953.26,881.31,45.29,40.67,1,-1,-1,-1
612,14122,843.71,854.68,18.01,34.62,1,-1,-1,-1
612,14135,824.55,276.07,9.66,2.68,1,-1,-1,-1
612,14029,891.68,851.09,37.78,43.93,1,-1,-1,-1
612,14111,812.18,937.38,11.81,41.21,1,-1,-1,-1
612,14147,866.77,656.42,5.43,4.26,1,-1,-1,-1
612,14148,806.71,540.98,1.71,14.39,1,-1,-1,-1
612,14149,842.82,673.76,2.24,16.75,1,-1,-1,-1
612,14150,779.08,1040.45,8.15,15.83,1,-1,-1,-1
612,14065,899.30,1143.44,11.60,13.00,1,-1,-1,-1
612,14153,1030.60,747.85,13.42,3.76,1,-1,-1,-1
612,14154,902.12,877.41,5.15,10.56,1,-1,-1,-1
612,14155,781.21,1072.40,2.89,6.70,1,-1,-1,-1
612,13778,807.76,1237.07,14.19,18.71,1,-1,-1,-1
612,14013,1010.97,1372.04,5.38,4.52,1,-1,-1,-1
612,14089,1013.80,1262.35,14.54,3.06,1,-1,-1,-1
613,13755,927.01,1481.32,13.05,11.28,1,-1,-1,-1
613,14027,951.57,1093.55,29.20,42.04,1,-1,-1,-1
613,14106,925.25,1061.65,23.37,40.91,1,-1,-1,-1
613,14109,951.34,894.79,46.43,43.41,1,-1,-1,-1
613,14135,812.59,275.23,11.47,3.22,1,-1,-1,-1
613,14029,892.52,868.01,36.04,44.69,1,-1,-1,-1
613,14111,815.97,924.16,11.18,40.90,1,-1,-1,-1
613,14149,840.89,673.07,1.43,8.70,1,-1,-1,-1
613,14150,776.89,1033.49,13.41,26.61,1,-1,-1,-1
613,14065,902.72,1161.26,12.05,14.61,1,-1,-1,-1
613,14156,1029.69,757.14,14.82,3.29,1,-1,-1,-1
613,14157,845.55,649.60,1.69,5.85,1,-1,-1,-1
613,14158,841.75,1095.15,11.95,4.19,1,-1,-1,-1
613,14159,899.26,1183.05,13.16,20.28,1,-1,-1,-1
613,14160,836.16,1404.43,4.48,1.50,1,-1,-1,-1
613,14161,1012.21,1382.11,2.36,2.24,1,-1,-1,-1
613,14162,877.38,645.60,1.00,1.00,1,-1,-1,-1
613,14011,851.98,1126.17,2.44,12.08,1,-1,-1,-1
613,14095,1018.84,1273.48,6.13,1.82,1,-1,-1,-1
614,14027,952.56,1108.83,26.67,39.72,1,-1,-1,-1
614,14106,925.31,1079.25,22.58,40.20,1,-1,-1,-1
614,14109,951.11,910.23,45.36,44.27,1,-1,-1,-1
614,14029,893.10,885.67,33.83,44.42,1,-1,-1,-1
614,14111,814.48,919.31,9.67,32.95,1,-1,-1,-1
614,14150,777.15,1029.16,14.17,28.86,1,-1,-1,-1
614,14065,904.14,1178.84,12.39,16.13,1,-1,-1,-1
614,14156,1017.36,760.51,37.14,8.35,1,-1,-1,-1
614,14158,829.04,1084.33,40.08,14.27,1,-1,-1,-1
614,14163,778.70,1015.06,6.05,2.17,1,-1,-1,-1
614,14164,807.92,1212.97,6.60,2.21,1,-1,-1,-1
614,14165,841.05,1393.34,8.56,32.18,1,-1,-1,-1
614,14166,1012.65,1393.55,1.00,1.00,1,-1,-1,-1
614,13978,903.50,691.90,47.91,41.44,1,-1,-1,-1
614,14003,908.45,1210.16,3.41,13.95,1,-1,-1,-1
614,14099,1018.08,1284.44,5.35,1.56,1,-1,-1,-1
615,14027,952.82,1124.55,25.48,39.19,1,-1,-1,-1
615,14106,924.92,1097.04,21.72,39.22,1,-1,-1,-1
615,14109,950.67,925.67,44.29,45.14,1,-1,-1,-1
615,14029,893.21,902.75,32.41,44.89,1,-1,-1,-1
615,14111,814.97,918.32,7.02,20.32,1,-1,-1,-1
615,14150,776.37,1014.63,17.69,37.42,1,-1,-1,-1
615,14156,1011.25,764.25,48.49,11.13,1,-1,-1,-1
615,14158,820.41,1076.45,58.27,21.24,1,-1,-1,-1
615,14164,763.87,1203.09,97.15,33.08,1,-1,-1,-1
615,14165,844.07,1387.66,7.06,26.89,1,-1,-1,-1
615,14003,909.90,1207.61,2.46,10.60,1,-1,-1,-1
615,14167,846.89,606.83,2.93,30.17,1,-1,-1,-1
615,14168,934.25,902.80,5.44,1.63,1,-1,-1,-1
615,14169,900.35,935.36,1.46,2.20,1,-1,-1,-1
615,14170,911.07,1235.30,1.31,5.82,1,-1,-1,-1
615,14171,1012.74,1403.55,1.00,1.00,1,-1,-1,-1
615,13973,841.35,824.83,25.37,15.52,1,-1,-1,-1
615,14001,974.96,745.96,4.25,3.58,1,-1,-1,-1
615,13970,902.56,709.44,32.01,41.47,1,-1,-1,-1
615,14103,1018.80,1294.95,4.13,2.01,1,-1,-1,-1
616,14027,952.59,1140.29,24.91,39.36,1,-1,-1,-1
616,14106,925.14,1114.56,20.42,37.33,1,-1,-1,-1
616,14109,951.28,941.19,42.25,45.10,1,-1,-1,-1
616,14029,893.00,920.02,31.20,45.42,1,-1,-1,-1
616,14150,779.98,1020.45,10.77,22.98,1,-1,-1,-1
616,14158,807.03,1065.58,86.18,32.50,1,-1,-1,-1
616,14164,755.72,1196.59,114.59,40.10,1,-1,-1,-1
616,14167,843.33,615.11,2.41,22.99,1,-1,-1,-1
616,13970,903.03,721.43,29.74,41.26,1,-1,-1,-1
616,14172,1027.76,783.10,14.24,5.93,1,-1,-1,-1
616,14173,909.91,1251.14,2.22,3.26,1,-1,-1,-1
616,14174,773.25,1668.70,11.02,3.41,1,-1,-1,-1
616,14008,973.24,763.87,8.40,4.22,1,-1,-1,-1
616,14107,1015.27,1305.24,10.67,2.15,1,-1,-1,-1
616,14163,753.12,993.73,63.52,23.34,1,-1,-1,-1
617,14027,953.26,1155.50,23.64,38.40,1,-1,-1,-1
617,14106,927.88,1132.58,14.23,24.51,1,-1,-1,-1
617,14109,951.39,956.47,40.87,45.74,1,-1,-1,-1
617,14029,893.48,939.46,28.79,43.67,1,-1,-1,-1
617,14158,799.66,1053.99,101.27,39.79,1,-1,-1,-1
617,13970,902.97,736.66,27.92,40.72,1,-1,-1,-1
617,14172,1007.57,773.24,54.18,22.91,1,-1,-1,-1
617,14008,976.48,765.61,5.27,2.62,1,-1,-1,-1
617,14163,745.26,985.65,82.37,31.41,1,-1,-1,-1
617,14175,1013.07,1315.97,14.16,1.64,1,-1,-1,-1
617,14176,831.78,621.27,8.01,2.97,1,-1,-1,-1
617,14177,815.05,1183.17,2.42,34.50,1,-1,-1,-1
617,14178,812.55,1612.04,7.52,2.97,1,-1,-1,-1
617,14179,782.76,1659.74,1.00,1.00,1,-1,-1,-1
617,14180,863.43,584.29,1.00,1.00,1,-1,-1,-1
617,14181,805.02,603.07,1.03,11.34,1,-1,-1,-1
617,14015,967.23,777.74,21.46,8.76,1,-1,-1,-1
618,14027,953.58,1170.62,23.10,38.59,1,-1,-1,-1
618,14106,930.39,1150.82,8.30,11.71,1,-1,-1,-1
618,14109,951.41,972.59,39.72,46.70,1,-1,-1,-1
618,14029,896.02,956.27,21.84,33.32,1,-1,-1,-1
618,14158,797.69,1041.45,106.48,43.88,1,-1,-1,-1
618,14172,1007.78,778.28,53.71,23.12,1,-1,-1,-1
618,14177,815.62,1183.89,1.71,24.34,1,-1,-1,-1
618,14181,805.39,606.24,0.66,7.00,1,-1,-1,-1
618,14015,973.10,781.14,13.14,5.30,1,-1,-1,-1
618,14182,785.83,986.04,1.34,3.29,1,-1,-1,-1
618,14183,904.33,995.83,10.11,6.52,1,-1,-1,-1
618,14184,784.71,1001.04,3.85,12.27,1,-1,-1,-1
618,14185,790.97,1264.33,12.44,7.53,1,-1,-1,-1
618,14186,941.25,1174.84,1.61,13.38,1,-1,-1,-1
618,13979,824.13,857.08,5.39,19.88,1,-1,-1,-1
618,13919,814.83,885.31,10.27,12.68,1,-1,-1,-1
618,14021,971.14,797.05,12.28,6.87,1,-1,-1,-1
618,14120,1018.89,1326.56,2.99,2.28,1,-1,-1,-1
618,14034,905.54,758.20,19.96,41.51,1,-1,-1,-1
619,14027,954.25,1185.80,22.29,38.05,1,-1,-1,-1
619,14106,930.78,1168.56,8.31,10.81,1,-1,-1,-1
619,14109,952.05,988.86,37.48,46.18,1,-1,-1,-1
619,14029,898.63,973.93,22.14,36.12,1,-1,-1,-1
619,14172,1010.23,787.81,48.19,21.21,1,-1,-1,-1
619,14177,815.91,1185.18,0.77,10.56,1,-1,-1,-1
619,13979,823.43,850.08,6.55,25.88,1,-1,-1,-1
619,14021,977.17,800.44,6.78,3.20,1,-1,-1,-1
619,14187,970.17,816.35,16.09,6.20,1,-1,-1,-1
619,14188,790.23,1247.98,13.36,11.57,1,-1,-1,-1
619,14189,941.00,1192.83,1.58,10.16,1,-1,-1,-1
619,14190,1011.18,1356.50,1.00,1.00,1,-1,-1,-1
619,14191,801.89,1280.72,1.17,3.32,1,-1,-1,-1
619,14036,816.00,1160.30,1.28,10.68,1,-1,-1,-1
619,13985,893.09,774.41,43.99,43.12,1,-1,-1,-1
619,14127,1018.41,1336.96,3.04,2.59,1,-1,-1,-1
620,14027,954.94,1201.48,20.76,35.65,1,-1,-1,-1
620,14106,922.37,1185.46,23.34,31.43,1,-1,-1,-1
620,14109,953.25,1005.48,34.77,45.02,1,-1,-1,-1
620,14029,897.82,990.50,23.76,41.37,1,-1,-1,-1
620,14172,1001.36,792.27,64.53,29.45,1,-1,-1,-1
620,14187,972.77,817.24,11.16,4.28,1,-1,-1,-1
620,14188,778.18,1237.80,36.70,32.18,1,-1,-1,-1
620,13985,894.19,784.61,40.12,43.67,1,-1,-1,-1
620,14192,1013.26,1347.36,14.33,2.19,1,-1,-1,-1
620,14193,846.13,541.27,7.91,40.71,1,-1,-1,-1
620,14194,787.73,947.15,3.83,6.83,1,-1,-1,-1
620,14195,896.40,1021.79,1.83,1.93,1,-1,-1,-1
620,14196,840.89,1047.88,13.18,4.22,1,-1,-1,-1
620,14017,967.76,830.98,20.60,9.68,1,-1,-1,-1
620,13988,818.14,830.68,13.70,40.85,1,-1,-1,-1
620,14182,783.84,967.88,8.08,20.12,1,-1,-1,-1
621,14027,955.67,1217.09,18.59,31.70,1,-1,-1,-1
621,14106,920.27,1202.36,26.75,37.21,1,-1,-1,-1
621,14109,953.97,1021.71,32.71,44.38,1,-1,-1,-1
621,14029,895.35,1007.06,24.39,44.21,1,-1,-1,-1
621,14172,998.68,799.32,69.21,32.91,1,-1,-1,-1
621,13985,894.59,798.78,37.57,44.58,1,-1,-1,-1
621,14193,841.83,534.55,7.15,35.44,1,-1,-1,-1
621,14017,956.88,827.24,43.65,24.00,1,-1,-1,-1
621,13988,817.07,823.54,13.88,40.59,1,-1,-1,-1
621,14182,781.45,951.74,12.86,32.54,1,-1,-1,-1
621,14197,1014.23,1358.09,9.73,1.43,1,-1,-1,-1
621,14198,850.35,998.00,7.74,14.20,1,-1,-1,-1
621,14036,816.04,1159.01,1.36,10.88,1,-1,-1,-1
622,14027,956.02,1232.37,17.71,30.22,1,-1,-1,-1
622,14106,922.15,1219.79,22.78,31.33,1,-1,-1,-1
622,14109,954.37,1038.03,30.69,43.45,1,-1,-1,-1
622,14029,893.88,1024.37,24.02,44.88,1,-1,-1,-1
622,14172,1006.74,817.06,52.67,25.79,1,-1,-1,-1
622,13985,894.00,813.98,35.95,45.75,1,-1,-1,-1
622,14193,843.07,532.17,5.15,23.47,1,-1,-1,-1
622,14017,952.53,832.05,52.00,32.53,1,-1,-1,-1
622,13988,818.07,821.07,11.70,31.38,1,-1,-1,-1
622,14198,845.59,988.68,20.61,38.42,1,-1,-1,-1
622,14199,1015.50,1368.09,8.70,2.25,1,-1,-1,-1
622,14200,1025.85,811.25,1.59,6.53,1,-1,-1,-1
622,14201,815.26,1516.07,5.00,6.66,1,-1,-1,-1
622,14188,776.57,1217.84,39.84,35.77,1,-1,-1,-1
622,14194,781.92,925.92,16.44,29.98,1,-1,-1,-1
623,14027,955.67,1247.49,18.34,31.70,1,-1,-1,-1
623,14106,925.72,1238.15,16.26,19.67,1,-1,-1,-1
623,14109,954.79,1054.18,28.95,42.72,1,-1,-1,-1
623,14029,893.19,1042.07,23.35,44.79,1,-1,-1,-1
623,14172,1000.70,820.88,64.33,33.04,1,-1,-1,-1
623,13985,894.40,830.13,34.20,46.53,1,-1,-1,-1
623,14017,949.50,843.18,55.48,38.70,1,-1,-1,-1
623,13988,819.55,820.89,8.54,17.00,1,-1,-1,-1
623,14198,846.08,982.12,20.58,39.19,1,-1,-1,-1
623,14188,779.95,1204.51,41.14,38.54,1,-1,-1,-1
623,14194,780.62,917.12,20.36,38.30,1,-1,-1,-1
623,14202,1015.79,1378.44,10.25,2.52,1,-1,-1,-1
623,14203,853.92,527.92,1.00,1.00,1,-1,-1,-1
623,14125,820.39,712.39,84.81,9.92,1,-1,-1,-1
624,14027,957.22,1262.79,15.62,26.50,1,-1,-1,-1
624,14106,927.30,1255.75,8.80,8.73,1,-1,-1,-1
624,14109,955.13,1070.08,27.17,41.55,1,-1,-1,-1
624,14029,892.99,1060.18,22.32,43.74,1,-1,-1,-1
624,14172,999.17,827.12,67.02,36.27,1,-1,-1,-1
624,13985,894.28,847.48,32.44,46.65,1,-1,-1,-1
624,14017,948.03,857.42,55.63,42.68,1,-1,-1,-1
624,14198,845.97,968.84,21.50,42.16,1,-1,-1,-1
624,14194,780.44,908.45,21.37,41.56,1,-1,-1,-1
624,14125,820.44,712.18,83.89,11.29,1,-1,-1,-1
624,14204,956.60,653.10,6.93,11.17,1,-1,-1,-1
624,14205,802.49,1220.14,1.31,7.42,1,-1,-1,-1
625,14027,960.25,1278.06,9.13,12.12,1,-1,-1,-1
625,14106,934.55,1273.64,4.98,4.82,1,-1,-1,-1
625,14109,955.31,1085.63,26.13,41.41,1,-1,-1,-1
625,14029,892.47,1077.48,22.09,44.16,1,-1,-1,-1
625,14172,998.88,835.17,66.01,37.82,1,-1,-1,-1
625,13985,894.23,864.13,30.92,46.72,1,-1,-1,-1
625,14017,948.02,874.41,52.86,44.11,1,-1,-1,-1
625,14198,844.70,955.33,22.16,44.56,1,-1,-1,-1
625,14194,783.98,904.73,16.00,32.19,1,-1,-1,-1
625,14206,1015.83,1399.60,9.37,1.78,1,-1,-1,-1
625,14207,946.94,669.89,15.16,8.96,1,-1,-1,-1
625,14208,856.26,709.88,6.32,2.69,1,-1,-1,-1
625,14209,898.11,890.81,6.98,9.41,1,-1,-1,-1
625,14210,711.47,1091.57,11.13,5.44,1,-1,-1,-1
625,14211,809.48,1087.71,9.98,13.77,1,-1,-1,-1
625,14143,854.15,680.38,19.45,14.38,1,-1,-1,-1
626,14027,961.08,1293.38,6.90,7.68,1,-1,-1,-1
626,14106,936.57,1291.13,3.16,3.05,1,-1,-1,-1
626,14109,955.36,1101.37,24.71,40.25,1,-1,-1,-1
626,14029,892.62,1094.81,21.01,42.75,1,-1,-1,-1
626,14172,999.61,844.60,62.98,38.29,1,-1,-1,-1
626,13985,893.34,881.16,30.04,47.17,1,-1,-1,-1
626,14017,947.56,891.41,50.81,45.80,1,-1,-1,-1
626,14198,844.40,944.02,21.09,43.27,1,-1,-1,-1
626,14210,707.42,1085.26,28.35,14.09,1,-1,-1,-1
626,14211,804.71,1076.79,17.65,24.52,1,-1,-1,-1
626,14212,1015.84,1409.53,12.51,10.66,1,-1,-1,-1
626,14213,943.83,683.41,17.99,10.01,1,-1,-1,-1
626,14214,793.34,880.05,2.41,13.19,1,-1,-1,-1
626,14215,793.33,906.10,1.09,2.77,1,-1,-1,-1
626,14216,852.72,698.73,1.00,1.00,1,-1,-1,-1
626,14037,798.14,1167.87,12.75,14.35,1,-1,-1,-1
626,14204,961.91,655.15,1.12,1.77,1,-1,-1,-1
627,14027,961.22,1308.33,6.85,6.49,1,-1,-1,-1
627,14109,955.91,1116.79,23.16,38.76,1,-1,-1,-1
627,14029,892.00,1112.66,20.66,42.52,1,-1,-1,-1
627,14172,1001.13,855.16,58.91,38.03,1,-1,-1,-1
627,13985,893.68,892.18,32.32,53.49,1,-1,-1,-1
627,14017,947.07,909.78,48.01,46.26,1,-1,-1,-1
627,14198,845.10,936.92,17.97,36.99,1,-1,-1,-1
627,14210,705.29,1082.65,34.27,17.46,1,-1,-1,-1
627,14211,803.47,1068.01,23.35,33.13,1,-1,-1,-1
627,14212,1019.10,1419.04,3.47,2.76,1,-1,-1,-1
627,14037,799.89,1167.91,9.74,13.34,1,-1,-1,-1
627,14217,1051.34,672.77,4.28,1.74,1,-1,-1,-1
627,14218,898.61,931.65,2.89,1.59,1,-1,-1,-1
627,14219,818.37,1454.17,1.10,5.35,1,-1,-1,-1
627,14220,930.51,644.34,1.00,1.00,1,-1,-1,-1
627,13978,942.45,694.42,17.84,15.04,1,-1,-1,-1
627,14207,960.07,669.95,2.68,1.60,1,-1,-1,-1
628,14027,960.95,1323.35,8.17,6.99,1,-1,-1,-1
628,14109,955.54,1132.64,22.98,39.41,1,-1,-1,-1
628,14029,891.47,1130.49,20.36,42.13,1,-1,-1,-1
628,14172,1003.32,866.56,53.84,36.87,1,-1,-1,-1
628,13985,895.35,921.19,24.96,41.76,1,-1,-1,-1
628,14017,946.65,927.18,46.52,48.00,1,-1,-1,-1
628,14198,847.48,943.00,10.42,17.06,1,-1,-1,-1
628,14210,701.16,1073.72,44.26,23.36,1,-1,-1,-1
628,14211,801.31,1056.60,27.36,39.69,1,-1,-1,-1
628,14037,800.50,1168.10,8.12,12.88,1,-1,-1,-1
628,14221,1017.52,1430.82,10.11,5.10,1,-1,-1,-1
628,14222,941.18,710.70,18.42,11.94,1,-1,-1,-1
628,14223,864.20,632.03,1.85,28.63,1,-1,-1,-1
628,14224,955.75,923.25,1.82,1.18,1,-1,-1,-1
628,14225,779.21,1547.74,1.63,10.56,1,-1,-1,-1
628,14226,960.45,684.91,1.00,1.00,1,-1,-1,-1
628,14227,818.02,1447.59,1.00,1.00,1,-1,-1,-1
628,14228,1052.27,684.81,1.00,1.00,1,-1,-1,-1
