517,8057,647.40,1142.55,16.59,13.27,1,-1,-1,-1
517,8152,1091.37,1098.30,4.14,7.80,1,-1,-1,-1
517,8153,1075.06,1090.37,10.95,18.17,1,-1,-1,-1
517,8085,680.13,1048.49,1.26,4.42,1,-1,-1,-1
518,8069,1236.24,1050.59,6.38,4.63,1,-1,-1,-1
518,8033,966.84,1023.67,48.59,23.25,1,-1,-1,-1
518,8128,1009.51,1057.68,33.28,16.25,1,-1,-1,-1
518,8057,631.79,1142.87,16.26,13.58,1,-1,-1,-1
518,8153,1078.35,1098.61,5.77,9.42,1,-1,-1,-1
518,8154,1073.53,1089.91,20.85,3.87,1,-1,-1,-1
518,8155,692.13,1049.64,2.09,2.28,1,-1,-1,-1
519,8033,975.33,1023.26,50.77,24.46,1,-1,-1,-1
519,8128,1021.30,1057.38,34.37,16.38,1,-1,-1,-1
519,8057,621.77,1143.12,13.05,11.95,1,-1,-1,-1
519,8156,1061.36,1099.60,8.65,8.54,1,-1,-1,-1
519,8157,668.77,1042.44,1.00,1.00,1,-1,-1,-1
519,8158,693.64,1041.46,1.00,1.00,1,-1,-1,-1
519,8092,703.55,1049.23,2.46,8.05,1,-1,-1,-1
520,8033,984.38,1022.87,51.72,25.24,1,-1,-1,-1
520,8128,1035.94,1056.68,34.26,16.23,1,-1,-1,-1
520,8057,610.40,1143.93,10.61,10.63,1,-1,-1,-1
520,8159,1045.62,1106.64,1.68,1.46,1,-1,-1,-1
520,8160,1070.10,1091.78,2.02,1.47,1,-1,-1,-1
520,8161,1424.98,1112.56,4.06,9.84,1,-1,-1,-1
520,8162,707.51,1041.25,11.47,15.18,1,-1,-1,-1
521,8033,997.37,1022.69,45.04,21.61,1,-1,-1,-1
521,8128,1049.93,1055.83,34.84,16.67,1,-1,-1,-1
521,8057,597.76,1144.22,9.24,10.02,1,-1,-1,-1
521,8163,1030.06,1095.98,3.87,13.05,1,-1,-1,-1
521,8164,1047.36,1092.06,8.71,2.03,1,-1,-1,-1
521,8165,720.97,1041.00,10.08,15.54,1,-1,-1,-1
521,8166,1313.61,1020.34,1.00,1.00,1,-1,-1,-1
521,8135,1409.09,1113.32,2.34,7.76,1,-1,-1,-1
521,8143,1179.41,1087.46,3.36,12.37,1,-1,-1,-1
521,8158,695.27,1041.50,1.00,1.00,1,-1,-1,-1
522,8033,1008.56,1022.66,41.65,19.62,1,-1,-1,-1
522,8128,1073.25,1055.92,20.43,8.67,1,-1,-1,-1
522,8057,585.00,1144.91,8.53,10.06,1,-1,-1,-1
522,8163,1035.01,1092.30,2.10,6.47,1,-1,-1,-1
522,8167,1001.70,1091.31,19.12,17.47,1,-1,-1,-1
522,8168,1276.88,1050.62,1.45,2.93,1,-1,-1,-1
522,8169,734.05,1040.80,11.18,15.53,1,-1,-1,-1
522,8170,1321.83,1020.12,1.00,1.00,1,-1,-1,-1
522,8138,1392.67,1113.64,1.83,10.51,1,-1,-1,-1
522,8145,1165.30,1087.03,8.53,11.83,1,-1,-1,-1
523,8033,1018.19,1021.93,41.21,19.17,1,-1,-1,-1
523,8057,570.50,1144.78,9.98,12.80,1,-1,-1,-1
523,8167,999.45,1091.06,15.97,14.09,1,-1,-1,-1
523,8171,1285.92,1050.56,2.35,16.53,1,-1,-1,-1
523,8109,753.40,1041.98,5.10,12.13,1,-1,-1,-1
523,8141,1375.09,1114.79,3.32,8.69,1,-1,-1,-1
523,8049,1324.36,1019.80,10.53,15.83,1,-1,-1,-1
524,8033,1028.06,1022.02,40.45,18.53,1,-1,-1,-1
524,8167,987.14,1091.23,12.20,9.90,1,-1,-1,-1
524,8049,1333.14,1019.21,9.97,16.55,1,-1,-1,-1
524,8172,1295.70,1052.34,2.84,15.13,1,-1,-1,-1
525,8033,1037.47,1021.86,40.47,18.32,1,-1,-1,-1
525,8167,968.40,1091.72,18.64,14.54,1,-1,-1,-1
525,8173,1100.70,1120.01,36.43,11.16,1,-1,-1,-1
525,8174,1305.74,1049.01,2.33,17.60,1,-1,-1,-1
525,8175,1346.55,1018.75,1.00,1.00,1,-1,-1,-1
526,8033,1046.35,1021.14,41.87,18.82,1,-1,-1,-1
526,8167,962.52,1092.23,19.60,15.57,1,-1,-1,-1
526,8173,1083.87,1120.45,42.29,12.99,1,-1,-1,-1
526,8176,1102.47,1088.27,18.83,11.15,1,-1,-1,-1
526,8177,1315.22,1049.77,1.79,3.07,1,-1,-1,-1
526,8178,1354.69,1018.42,1.00,1.00,1,-1,-1,-1
526,8179,1316.22,1064.44,1.00,1.00,1,-1,-1,-1
527,8033,1055.41,1021.12,42.04,18.79,1,-1,-1,-1
527,8167,948.11,1092.61,22.30,17.98,1,-1,-1,-1
527,8173,1075.88,1120.99,28.70,8.66,1,-1,-1,-1
527,8176,1095.10,1088.40,18.59,10.82,1,-1,-1,-1
527,8180,1412.52,1083.40,2.16,11.45,1,-1,-1,-1
527,8181,793.23,1039.43,18.15,13.20,1,-1,-1,-1
527,8182,922.83,1094.16,15.30,3.49,1,-1,-1,-1
527,8183,1362.54,1018.18,1.00,1.00,1,-1,-1,-1
527,8184,1324.30,1049.47,1.99,16.12,1,-1,-1,-1
528,8033,1065.15,1021.15,41.53,18.39,1,-1,-1,-1
528,8167,934.60,1094.22,17.37,13.51,1,-1,-1,-1
528,8173,1050.69,1121.64,39.14,11.88,1,-1,-1,-1
528,8176,1081.03,1088.57,26.20,15.04,1,-1,-1,-1
528,8181,802.11,1039.19,17.52,12.64,1,-1,-1,-1
528,8185,589.45,1052.12,2.16,5.31,1,-1,-1,-1
528,8186,911.12,1094.24,7.59,1.96,1,-1,-1,-1
528,8187,1333.67,1049.06,2.30,2.32,1,-1,-1,-1
528,8188,1370.68,1016.75,1.00,1.00,1,-1,-1,-1
528,8136,1396.32,1083.86,2.56,11.07,1,-1,-1,-1
529,8033,1074.53,1021.00,41.58,18.26,1,-1,-1,-1
529,8167,922.31,1094.12,14.92,11.73,1,-1,-1,-1
529,8173,1038.23,1122.29,35.93,10.78,1,-1,-1,-1
529,8176,1066.81,1088.77,28.18,15.84,1,-1,-1,-1
529,8181,807.84,1039.12,15.35,10.78,1,-1,-1,-1
529,8189,1137.72,1063.98,7.82,6.21,1,-1,-1,-1
529,8190,1378.66,1032.58,1.00,1.00,1,-1,-1,-1
529,8146,601.35,1042.68,4.94,14.88,1,-1,-1,-1
530,8033,1083.51,1020.75,41.75,18.26,1,-1,-1,-1
530,8167,903.42,1094.92,18.59,14.73,1,-1,-1,-1
530,8173,1025.07,1122.75,31.14,9.09,1,-1,-1,-1
530,8176,1052.30,1089.22,26.48,14.32,1,-1,-1,-1
530,8181,807.37,1039.14,15.54,11.14,1,-1,-1,-1
530,8191,1148.99,1066.46,1.30,3.00,1,-1,-1,-1
530,8192,614.34,1041.57,4.11,15.96,1,-1,-1,-1
530,8193,597.00,1075.00,4.02,7.63,1,-1,-1,-1
530,8127,837.94,1039.08,11.43,11.08,1,-1,-1,-1
531,8033,1092.64,1020.47,41.99,18.30,1,-1,-1,-1
531,8167,895.61,1096.16,9.76,7.06,1,-1,-1,-1
531,8173,1007.22,1123.55,27.11,7.75,1,-1,-1,-1
531,8176,1036.70,1089.81,25.80,13.34,1,-1,-1,-1
531,8127,835.17,1038.70,17.59,13.77,1,-1,-1,-1
531,8194,1160.45,1064.34,1.55,5.05,1,-1,-1,-1
531,8195,610.48,1074.08,4.08,7.37,1,-1,-1,-1
531,8068,625.86,1040.64,4.78,16.61,1,-1,-1,-1
532,8033,1101.94,1020.26,42.37,18.39,1,-1,-1,-1
532,8173,993.57,1124.28,20.78,5.63,1,-1,-1,-1
532,8176,1024.30,1090.05,19.26,8.77,1,-1,-1,-1
532,8127,840.80,1038.63,22.23,15.44,1,-1,-1,-1
532,8196,1171.55,1057.35,2.89,11.50,1,-1,-1,-1
532,8197,622.40,1073.50,1.00,1.00,1,-1,-1,-1
532,8073,638.36,1040.60,5.67,17.75,1,-1,-1,-1
533,8033,1111.74,1020.13,41.96,18.11,1,-1,-1,-1
533,8173,977.56,1124.98,19.28,4.95,1,-1,-1,-1
533,8176,1007.16,1090.68,20.82,8.79,1,-1,-1,-1
533,8127,847.79,1038.55,11.83,7.40,1,-1,-1,-1
533,8198,1182.62,1055.75,10.10,13.08,1,-1,-1,-1
533,8199,636.35,1072.54,4.95,17.01,1,-1,-1,-1
533,8200,872.15,1038.84,18.83,14.92,1,-1,-1,-1
533,8201,994.82,1140.05,5.41,1.95,1,-1,-1,-1
533,8202,1373.48,1049.25,1.56,2.18,1,-1,-1,-1
533,8075,651.38,1039.87,5.31,16.94,1,-1,-1,-1
533,8167,867.71,1099.42,9.62,7.28,1,-1,-1,-1
534,8033,1121.57,1019.90,42.12,18.13,1,-1,-1,-1
534,8173,953.83,1125.49,29.92,7.86,1,-1,-1,-1
534,8176,993.33,1091.10,18.79,7.07,1,-1,-1,-1
534,8198,1188.16,1055.01,10.83,14.24,1,-1,-1,-1
534,8200,875.47,1038.82,19.49,15.17,1,-1,-1,-1
534,8167,853.50,1101.91,6.92,5.62,1,-1,-1,-1
534,8203,649.10,1072.15,5.45,14.30,1,-1,-1,-1
534,8157,658.56,1039.15,15.93,17.56,1,-1,-1,-1
535,8033,1128.66,1019.73,41.82,18.28,1,-1,-1,-1
535,8173,939.39,1126.12,19.90,5.04,1,-1,-1,-1
535,8176,976.68,1091.65,23.27,8.26,1,-1,-1,-1
535,8200,884.15,1038.82,21.73,16.54,1,-1,-1,-1
535,8204,1203.71,1054.99,2.19,13.35,1,-1,-1,-1
535,8205,662.37,1071.50,5.62,16.56,1,-1,-1,-1
535,8125,1288.52,1095.43,2.07,5.59,1,-1,-1,-1
535,8085,676.85,1039.62,4.97,16.99,1,-1,-1,-1
536,8033,1135.91,1018.91,42.68,19.04,1,-1,-1,-1
536,8173,924.91,1126.76,20.70,5.11,1,-1,-1,-1
536,8176,958.29,1091.73,30.74,10.71,1,-1,-1,-1
536,8200,895.49,1038.90,23.38,17.26,1,-1,-1,-1
536,8206,1158.59,1118.23,24.26,14.14,1,-1,-1,-1
536,8207,1213.88,1053.45,1.89,14.64,1,-1,-1,-1
536,8208,674.66,1070.66,6.49,16.96,1,-1,-1,-1
536,8209,896.07,1050.78,1.35,1.73,1,-1,-1,-1
536,8129,1271.51,1086.76,4.05,14.86,1,-1,-1,-1
536,8155,684.58,1038.68,14.38,17.46,1,-1,-1,-1
537,8033,1143.35,1019.19,39.36,18.17,1,-1,-1,-1
537,8173,907.96,1127.27,10.54,2.68,1,-1,-1,-1
537,8176,939.49,1092.40,38.56,13.47,1,-1,-1,-1
537,8200,908.99,1038.95,23.33,16.54,1,-1,-1,-1
537,8206,1143.82,1118.80,27.04,15.75,1,-1,-1,-1
537,8129,1266.26,1085.31,8.16,16.10,1,-1,-1,-1
537,8155,688.66,1038.30,14.64,18.25,1,-1,-1,-1
537,8210,1223.79,1052.97,1.73,15.13,1,-1,-1,-1
537,8211,688.99,1070.40,5.50,16.57,1,-1,-1,-1
538,8033,1150.56,1019.37,33.82,16.47,1,-1,-1,-1
538,8173,887.47,1128.33,12.83,3.40,1,-1,-1,-1
538,8176,924.37,1092.97,39.60,13.78,1,-1,-1,-1
538,8200,920.86,1039.16,25.08,17.02,1,-1,-1,-1
538,8206,1133.54,1119.40,26.33,15.09,1,-1,-1,-1
538,8129,1255.86,1084.76,12.48,16.04,1,-1,-1,-1
538,8212,1233.34,1053.02,1.76,14.78,1,-1,-1,-1
538,8213,702.76,1070.07,4.46,15.92,1,-1,-1,-1
538,8214,673.56,1070.84,1.00,1.00,1,-1,-1,-1
538,8162,710.17,1037.74,12.42,18.11,1,-1,-1,-1
539,8033,1161.26,1019.38,32.99,16.58,1,-1,-1,-1
539,8176,911.09,1093.52,44.13,15.92,1,-1,-1,-1
539,8200,934.26,1039.07,26.12,16.99,1,-1,-1,-1
539,8206,1117.69,1119.90,27.05,15.19,1,-1,-1,-1
539,8129,1241.73,1084.96,15.32,15.06,1,-1,-1,-1
539,8215,1242.80,1051.87,2.27,15.09,1,-1,-1,-1
539,8216,714.86,1069.22,6.03,17.42,1,-1,-1,-1
539,8217,684.76,1070.59,1.00,1.00,1,-1,-1,-1
539,8165,720.34,1037.63,11.33,17.57,1,-1,-1,-1
540,8033,1168.89,1019.22,31.71,16.86,1,-1,-1,-1
540,8176,904.00,1095.78,39.57,15.20,1,-1,-1,-1
540,8200,947.12,1039.41,27.49,17.14,1,-1,-1,-1
540,8206,1101.76,1120.45,26.82,14.63,1,-1,-1,-1
540,8129,1226.18,1085.33,16.39,13.33,1,-1,-1,-1
540,8216,719.65,1068.90,6.16,17.08,1,-1,-1,-1
540,8218,1251.86,1052.00,2.24,15.00,1,-1,-1,-1
540,8169,735.38,1037.02,11.57,17.52,1,-1,-1,-1
540,8213,702.32,1069.79,0.64,2.12,1,-1,-1,-1
541,8033,1176.40,1019.39,30.06,17.23,1,-1,-1,-1
541,8176,883.93,1095.47,39.57,15.78,1,-1,-1,-1
541,8200,960.04,1039.57,28.70,17.14,1,-1,-1,-1
541,8206,1083.22,1120.94,31.31,16.79,1,-1,-1,-1
541,8129,1211.25,1085.82,14.38,8.48,1,-1,-1,-1
541,8216,728.86,1068.32,6.44,16.39,1,-1,-1,-1
541,8219,1260.48,1051.48,2.61,15.38,1,-1,-1,-1
541,8220,744.23,1100.82,1.33,14.44,1,-1,-1,-1
541,8109,750.75,1036.72,7.06,17.90,1,-1,-1,-1
542,8033,1186.13,1019.44,27.21,16.82,1,-1,-1,-1
542,8176,865.63,1095.50,40.44,16.27,1,-1,-1,-1
542,8200,974.24,1039.42,27.05,15.12,1,-1,-1,-1
542,8206,1067.59,1121.44,28.91,14.94,1,-1,-1,-1
542,8129,1185.37,1086.41,26.54,15.34,1,-1,-1,-1
542,8216,739.76,1067.74,7.66,17.33,1,-1,-1,-1
542,8221,1268.84,1051.36,2.34,14.87,1,-1,-1,-1
542,8222,763.38,1036.30,6.37,16.87,1,-1,-1,-1
542,8223,728.18,1102.29,1.55,14.17,1,-1,-1,-1
543,8033,1196.54,1019.30,24.30,16.13,1,-1,-1,-1
543,8176,864.64,1096.38,25.83,10.74,1,-1,-1,-1
543,8200,987.03,1039.83,27.85,14.75,1,-1,-1,-1
543,8206,1050.08,1121.90,29.92,15.04,1,-1,-1,-1
543,8129,1170.80,1086.71,28.60,15.94,1,-1,-1,-1
543,8216,751.59,1067.24,8.45,16.53,1,-1,-1,-1
543,8224,1379.03,1092.03,3.88,8.55,1,-1,-1,-1
543,8225,773.88,1035.88,7.76,17.47,1,-1,-1,-1
543,8226,848.52,1096.85,8.04,2.48,1,-1,-1,-1
543,8168,1274.95,1051.35,6.10,14.17,1,-1,-1,-1
544,8033,1206.22,1018.89,23.76,16.90,1,-1,-1,-1
544,8176,850.47,1096.65,28.51,12.51,1,-1,-1,-1
544,8200,1000.00,1040.08,26.29,13.06,1,-1,-1,-1
544,8206,1037.39,1122.54,31.76,16.10,1,-1,-1,-1
544,8129,1153.92,1086.43,30.78,16.61,1,-1,-1,-1
544,8216,763.63,1066.78,9.56,16.13,1,-1,-1,-1
544,8225,780.50,1035.80,7.24,15.85,1,-1,-1,-1
544,8227,1364.95,1085.56,3.92,2.94,1,-1,-1,-1
544,8228,832.06,1096.58,9.23,2.36,1,-1,-1,-1
544,8171,1284.88,1051.04,2.05,14.49,1,-1,-1,-1
545,8033,1215.03,1019.57,21.00,16.31,1,-1,-1,-1
545,8200,1011.48,1040.30,27.26,12.95,1,-1,-1,-1
545,8206,1016.47,1123.28,27.81,13.96,1,-1,-1,-1
545,8129,1136.99,1086.90,32.88,17.34,1,-1,-1,-1
545,8216,774.58,1066.41,10.95,15.89,1,-1,-1,-1
545,8225,792.68,1035.16,7.90,16.50,1,-1,-1,-1
545,8229,1348.59,1086.03,4.60,3.93,1,-1,-1,-1
545,8230,849.51,1110.62,5.10,1.97,1,-1,-1,-1
545,8172,1292.39,1050.54,2.71,14.84,1,-1,-1,-1
545,8226,844.72,1097.16,7.91,2.41,1,-1,-1,-1
546,8033,1224.95,1019.99,18.16,15.38,1,-1,-1,-1
546,8200,1022.04,1040.40,31.60,14.68,1,-1,-1,-1
546,8206,999.41,1123.73,32.16,15.92,1,-1,-1,-1
546,8129,1121.44,1087.72,32.44,16.55,1,-1,-1,-1
546,8216,787.44,1065.89,11.97,15.49,1,-1,-1,-1
546,8225,800.08,1034.64,9.17,17.10,1,-1,-1,-1
546,8231,1332.77,1086.27,4.73,17.12,1,-1,-1,-1
546,8232,1300.12,1050.08,2.28,14.99,1,-1,-1,-1
546,8146,609.79,1044.60,2.52,8.12,1,-1,-1,-1
546,8176,819.41,1097.47,28.96,13.53,1,-1,-1,-1
547,8033,1234.83,1018.65,18.03,16.43,1,-1,-1,-1
547,8200,1033.33,1040.63,33.41,15.29,1,-1,-1,-1
547,8206,984.18,1124.23,29.96,14.12,1,-1,-1,-1
547,8129,1115.46,1088.31,20.67,8.28,1,-1,-1,-1
547,8216,800.15,1065.31,14.41,16.45,1,-1,-1,-1
547,8225,810.79,1033.97,10.59,17.41,1,-1,-1,-1
547,8176,802.66,1098.00,31.89,16.01,1,-1,-1,-1
547,8233,1316.66,1086.56,6.23,14.10,1,-1,-1,-1
547,8234,621.63,1041.81,1.78,4.87,1,-1,-1,-1
547,8235,775.93,1144.80,2.00,3.25,1,-1,-1,-1
547,8174,1307.39,1050.46,1.97,14.34,1,-1,-1,-1
548,8033,1244.36,1018.17,16.94,16.62,1,-1,-1,-1
548,8200,1044.72,1040.70,35.18,15.93,1,-1,-1,-1
548,8206,964.11,1124.45,37.70,17.68,1,-1,-1,-1
548,8216,812.57,1064.65,16.32,16.55,1,-1,-1,-1
548,8225,822.02,1033.45,12.97,19.12,1,-1,-1,-1
548,8176,787.07,1098.88,30.33,16.15,1,-1,-1,-1
548,8236,1300.71,1087.37,6.30,14.90,1,-1,-1,-1
548,8237,759.84,1143.90,1.77,4.86,1,-1,-1,-1
548,8154,1064.00,1093.74,38.85,9.33,1,-1,-1,-1
548,8177,1312.27,1049.76,7.20,13.71,1,-1,-1,-1
549,8033,1254.64,1017.63,16.26,16.86,1,-1,-1,-1
549,8200,1056.40,1040.77,36.13,16.27,1,-1,-1,-1
549,8206,951.74,1125.16,30.21,12.95,1,-1,-1,-1
549,8216,823.70,1064.09,18.65,16.91,1,-1,-1,-1
549,8225,828.18,1033.54,7.84,10.23,1,-1,-1,-1
549,8176,779.36,1103.59,20.61,12.04,1,-1,-1,-1
549,8236,1295.71,1087.06,7.19,16.09,1,-1,-1,-1
549,8154,1061.02,1091.67,47.39,12.25,1,-1,-1,-1
549,8238,647.50,1045.45,1.14,4.77,1,-1,-1,-1
549,8181,840.60,1032.17,26.55,20.69,1,-1,-1,-1
550,8033,1263.56,1017.42,15.18,16.82,1,-1,-1,-1
550,8200,1068.54,1040.83,35.95,15.97,1,-1,-1,-1
550,8206,934.76,1125.86,31.42,12.99,1,-1,-1,-1
550,8216,835.00,1062.95,22.54,19.08,1,-1,-1,-1
550,8236,1285.55,1087.18,8.13,16.53,1,-1,-1,-1
550,8154,1050.56,1090.75,51.87,14.26,1,-1,-1,-1
550,8181,841.55,1031.81,28.72,20.73,1,-1,-1,-1
550,8184,1326.89,1050.45,1.40,10.39,1,-1,-1,-1
550,8157,655.93,1043.52,7.31,9.65,1,-1,-1,-1
551,8033,1272.00,1017.36,13.89,16.55,1,-1,-1,-1
551,8200,1079.61,1041.03,37.11,16.40,1,-1,-1,-1
551,8206,918.00,1126.42,32.78,13.22,1,-1,-1,-1
551,8216,847.08,1062.66,24.41,19.33,1,-1,-1,-1
551,8236,1269.96,1087.62,9.52,17.62,1,-1,-1,-1
551,8154,1038.22,1090.75,50.91,14.58,1,-1,-1,-1
551,8181,849.93,1031.73,29.24,19.16,1,-1,-1,-1
551,8239,670.74,1040.09,2.07,12.59,1,-1,-1,-1
551,8187,1328.24,1049.84,10.60,12.79,1,-1,-1,-1
552,8033,1281.24,1016.93,13.22,16.62,1,-1,-1,-1
552,8200,1084.52,1041.09,34.88,16.36,1,-1,-1,-1
552,8206,903.44,1127.05,33.64,13.59,1,-1,-1,-1
552,8216,860.90,1062.29,25.01,18.66,1,-1,-1,-1
552,8236,1257.80,1088.16,7.16,7.35,1,-1,-1,-1
552,8154,1025.61,1090.98,46.82,13.56,1,-1,-1,-1
552,8181,861.56,1031.40,30.17,18.42,1,-1,-1,-1
552,8187,1331.66,1049.58,9.76,13.71,1,-1,-1,-1
552,8240,1116.81,1041.01,11.78,1.33,1,-1,-1,-1
552,8241,682.41,1039.05,2.65,13.20,1,-1,-1,-1
552,8220,743.30,1105.86,0.64,6.21,1,-1,-1,-1
553,8033,1289.39,1016.78,12.19,16.33,1,-1,-1,-1
553,8200,1099.97,1040.92,35.61,16.61,1,-1,-1,-1
553,8206,882.88,1127.43,39.43,16.04,1,-1,-1,-1
553,8216,874.70,1061.93,24.99,17.56,1,-1,-1,-1
553,8154,1008.28,1091.23,49.85,14.89,1,-1,-1,-1
553,8181,874.03,1031.00,31.35,18.19,1,-1,-1,-1
553,8242,1344.42,1049.65,1.78,13.29,1,-1,-1,-1
553,8155,691.69,1038.78,8.62,13.05,1,-1,-1,-1
554,8033,1297.26,1016.71,11.68,16.57,1,-1,-1,-1
554,8200,1106.69,1040.94,32.86,16.22,1,-1,-1,-1
554,8206,865.61,1127.94,39.91,16.25,1,-1,-1,-1
554,8216,888.16,1061.51,25.55,17.05,1,-1,-1,-1
554,8154,993.92,1091.70,48.63,14.83,1,-1,-1,-1
554,8181,887.63,1030.44,32.27,17.98,1,-1,-1,-1
554,8243,1211.29,1098.61,2.12,4.06,1,-1,-1,-1
554,8244,1140.85,1040.69,10.16,1.65,1,-1,-1,-1
554,8245,1350.00,1048.67,1.78,13.50,1,-1,-1,-1
554,8246,706.57,1038.87,2.77,12.44,1,-1,-1,-1
555,8033,1304.65,1017.21,10.15,15.55,1,-1,-1,-1
555,8206,855.32,1128.52,38.52,16.33,1,-1,-1,-1
555,8216,901.25,1060.97,26.22,16.75,1,-1,-1,-1
555,8154,985.68,1092.33,34.30,9.21,1,-1,-1,-1
555,8181,899.83,1029.27,35.96,19.78,1,-1,-1,-1
555,8247,1197.49,1090.40,17.08,5.70,1,-1,-1,-1
555,8248,1156.28,1040.99,5.76,1.04,1,-1,-1,-1
555,8249,1355.48,1048.75,1.72,13.71,1,-1,-1,-1
555,8162,716.40,1038.62,7.14,12.25,1,-1,-1,-1
555,8240,1115.92,1040.83,27.29,3.16,1,-1,-1,-1
556,8033,1312.16,1017.28,9.33,15.37,1,-1,-1,-1
556,8216,913.94,1060.42,27.02,16.57,1,-1,-1,-1
556,8154,965.63,1092.94,39.27,10.56,1,-1,-1,-1
556,8181,914.16,1029.11,34.40,18.23,1,-1,-1,-1
556,8247,1189.93,1090.55,17.62,5.73,1,-1,-1,-1
556,8248,1162.90,1040.80,6.85,1.22,1,-1,-1,-1
556,8250,1360.46,1048.60,1.82,14.01,1,-1,-1,-1
556,8251,626.46,1137.84,2.57,9.35,1,-1,-1,-1
556,8165,727.91,1037.82,7.47,13.52,1,-1,-1,-1
556,8176,670.49,1104.11,19.74,13.17,1,-1,-1,-1
556,8244,1140.86,1040.85,10.07,1.67,1,-1,-1,-1
557,8033,1319.81,1017.11,8.89,15.65,1,-1,-1,-1
557,8216,926.15,1059.28,29.73,17.92,1,-1,-1,-1
557,8154,943.18,1093.18,54.54,15.31,1,-1,-1,-1
557,8181,926.87,1028.21,35.75,18.38,1,-1,-1,-1
557,8247,1161.48,1090.95,47.74,15.65,1,-1,-1,-1
557,8176,651.62,1103.83,18.99,13.38,1,-1,-1,-1
557,8252,1365.59,1048.64,1.46,13.99,1,-1,-1,-1
557,8253,609.83,1138.75,1.97,3.73,1,-1,-1,-1
557,8169,739.20,1037.59,7.54,13.87,1,-1,-1,-1
557,8200,1140.70,1041.01,23.28,11.99,1,-1,-1,-1
558,8033,1327.28,1016.89,8.58,16.00,1,-1,-1,-1
558,8216,939.85,1059.37,29.10,17.14,1,-1,-1,-1
558,8154,935.09,1094.03,51.49,15.39,1,-1,-1,-1
558,8181,939.49,1027.75,38.46,19.52,1,-1,-1,-1
558,8247,1143.88,1091.27,58.82,19.50,1,-1,-1,-1
558,8200,1151.64,1041.01,22.02,11.90,1,-1,-1,-1
558,8254,1186.88,1040.87,7.24,1.05,1,-1,-1,-1
558,8255,1370.06,1048.65,1.82,12.92,1,-1,-1,-1
558,8109,753.47,1037.25,4.73,13.15,1,-1,-1,-1
559,8033,1334.24,1016.76,7.73,15.42,1,-1,-1,-1
559,8216,952.98,1059.82,28.06,15.99,1,-1,-1,-1
559,8154,937.18,1098.12,29.20,9.64,1,-1,-1,-1
559,8181,952.20,1027.02,39.51,19.74,1,-1,-1,-1
559,8247,1128.20,1091.68,60.04,20.12,1,-1,-1,-1
559,8200,1159.63,1040.87,25.76,14.76,1,-1,-1,-1
559,8254,1187.59,1040.88,9.61,1.40,1,-1,-1,-1
559,8202,1371.78,1048.69,7.62,12.99,1,-1,-1,-1
559,8222,765.59,1036.70,3.10,8.35,1,-1,-1,-1
559,8206,800.93,1131.14,28.63,13.11,1,-1,-1,-1
559,8176,625.72,1106.52,11.59,9.18,1,-1,-1,-1
560,8033,1340.98,1016.49,7.24,15.32,1,-1,-1,-1
560,8216,961.29,1059.56,22.80,13.58,1,-1,-1,-1
560,8154,906.75,1096.73,37.12,12.49,1,-1,-1,-1
560,8181,965.01,1026.27,39.90,19.54,1,-1,-1,-1
560,8247,1111.85,1091.86,61.64,20.92,1,-1,-1,-1
560,8200,1171.62,1040.88,25.02,14.69,1,-1,-1,-1
560,8202,1374.50,1048.53,6.80,13.38,1,-1,-1,-1
560,8206,790.54,1132.92,23.74,12.10,1,-1,-1,-1
560,8256,915.92,1110.97,1.73,1.56,1,-1,-1,-1
561,8033,1347.87,1016.01,7.00,15.37,1,-1,-1,-1
561,8216,974.92,1058.68,21.15,10.97,1,-1,-1,-1
561,8154,889.00,1096.63,41.17,14.06,1,-1,-1,-1
561,8181,977.64,1025.62,41.57,20.20,1,-1,-1,-1
561,8247,1097.28,1092.19,59.13,20.26,1,-1,-1,-1
561,8200,1179.70,1040.84,24.77,15.48,1,-1,-1,-1
561,8206,775.36,1133.43,21.87,12.27,1,-1,-1,-1
561,8257,1383.43,1048.04,1.88,13.23,1,-1,-1,-1
562,8033,1353.72,1016.20,6.39,14.87,1,-1,-1,-1
562,8154,870.02,1096.86,46.75,16.42,1,-1,-1,-1
562,8181,974.03,1024.94,63.68,31.65,1,-1,-1,-1
562,8247,1084.07,1092.91,54.17,18.59,1,-1,-1,-1
562,8200,1187.69,1041.96,20.99,14.49,1,-1,-1,-1
562,8206,758.22,1133.33,23.28,14.41,1,-1,-1,-1
562,8258,1387.72,1048.99,1.59,12.01,1,-1,-1,-1
563,8033,1359.61,1015.91,6.07,14.86,1,-1,-1,-1
563,8154,854.69,1097.35,45.03,16.02,1,-1,-1,-1
563,8181,996.03,1024.71,50.12,24.32,1,-1,-1,-1
563,8200,1196.19,1042.06,19.64,14.78,1,-1,-1,-1
563,8206,742.31,1133.78,21.21,14.35,1,-1,-1,-1
563,8259,1108.31,1096.21,2.09,1.76,1,-1,-1,-1
563,8260,1391.48,1048.61,2.18,12.27,1,-1,-1,-1
563,8261,809.86,1033.81,9.15,15.14,1,-1,-1,-1
563,8216,993.80,1057.43,20.00,9.56,1,-1,-1,-1
564,8033,1365.79,1015.50,6.32,15.78,1,-1,-1,-1
564,8154,838.84,1097.89,44.38,15.97,1,-1,-1,-1
564,8181,1014.91,1023.94,42.57,20.36,1,-1,-1,-1
564,8200,1205.22,1042.22,18.25,15.06,1,-1,-1,-1
