390,1991,968.78,1050.71,18.83,8.76,1,-1,-1,-1
390,2059,980.32,1199.88,4.67,4.20,1,-1,-1,-1
390,1981,1082.32,1206.45,4.48,3.90,1,-1,-1,-1
390,1983,1223.55,1157.41,26.72,14.42,1,-1,-1,-1
390,2276,1066.25,1063.80,35.30,33.30,1,-1,-1,-1
390,2156,1120.09,1185.88,14.33,10.46,1,-1,-1,-1
390,2283,1142.40,910.72,19.82,47.93,1,-1,-1,-1
390,2039,667.53,1013.64,42.12,20.54,1,-1,-1,-1
390,2042,619.82,1016.86,20.59,8.97,1,-1,-1,-1
390,2275,1127.14,812.82,57.19,50.57,1,-1,-1,-1
390,2292,1208.09,1123.76,65.40,9.52,1,-1,-1,-1
390,2291,1108.04,748.16,1.83,7.17,1,-1,-1,-1
390,2294,1045.79,1844.32,1.00,1.00,1,-1,-1,-1
390,1994,801.22,1027.96,4.17,1.42,1,-1,-1,-1
391,1988,831.84,1030.65,78.22,56.54,1,-1,-1,-1
391,1990,870.96,1079.28,11.94,6.81,1,-1,-1,-1
391,1991,968.94,1050.72,18.50,8.61,1,-1,-1,-1
391,2059,980.51,1199.98,4.60,4.09,1,-1,-1,-1
391,1981,1081.17,1206.52,4.15,3.61,1,-1,-1,-1
391,1983,1219.50,1156.05,28.77,15.61,1,-1,-1,-1
391,2276,1062.13,1067.19,35.08,32.76,1,-1,-1,-1
391,2156,1117.53,1185.61,15.64,10.91,1,-1,-1,-1
391,2283,1142.74,913.09,19.50,47.60,1,-1,-1,-1
391,2039,663.20,1009.83,49.81,24.58,1,-1,-1,-1
391,2042,618.96,1012.79,28.08,12.65,1,-1,-1,-1
391,2275,1129.76,816.35,52.30,50.61,1,-1,-1,-1
391,2292,1207.17,1123.81,65.90,9.72,1,-1,-1,-1
391,2291,1108.81,747.20,1.45,5.18,1,-1,-1,-1
391,2295,1045.89,1840.71,1.00,1.00,1,-1,-1,-1
391,2273,1291.59,1132.39,1.86,1.01,1,-1,-1,-1
391,2285,1042.77,1723.87,2.18,1.10,1,-1,-1,-1
392,1988,831.42,1030.69,78.13,56.40,1,-1,-1,-1
392,1990,871.39,1079.31,11.18,6.36,1,-1,-1,-1
392,1991,968.98,1050.74,18.44,8.58,1,-1,-1,-1
392,2059,980.78,1200.08,4.73,4.11,1,-1,-1,-1
392,1981,1080.01,1206.62,3.70,3.17,1,-1,-1,-1
392,1983,1215.21,1155.28,30.39,16.19,1,-1,-1,-1
392,2276,1057.90,1070.65,34.66,31.93,1,-1,-1,-1
392,2156,1114.73,1189.93,10.37,6.60,1,-1,-1,-1
392,2283,1142.86,915.98,18.91,46.60,1,-1,-1,-1
392,2039,668.59,1012.54,43.46,21.40,1,-1,-1,-1
392,2042,621.66,1016.61,19.11,8.81,1,-1,-1,-1
392,2275,1131.66,820.37,47.63,50.20,1,-1,-1,-1
392,2292,1202.42,1123.80,75.00,11.33,1,-1,-1,-1
392,2285,1042.85,1724.09,3.59,1.86,1,-1,-1,-1
392,2296,1133.09,1184.90,2.14,3.51,1,-1,-1,-1
392,2297,1109.88,740.85,3.71,1.91,1,-1,-1,-1
392,1982,1123.60,1119.78,4.16,5.17,1,-1,-1,-1
393,1988,831.29,1030.59,78.52,56.70,1,-1,-1,-1
393,1990,871.09,1079.09,11.64,6.65,1,-1,-1,-1
393,1991,968.96,1050.77,18.68,8.71,1,-1,-1,-1
393,2059,981.01,1200.06,4.52,3.87,1,-1,-1,-1
393,1981,1078.72,1206.38,3.85,3.26,1,-1,-1,-1
393,1983,1213.48,1155.06,31.58,16.54,1,-1,-1,-1
393,2276,1053.69,1073.97,34.11,30.88,1,-1,-1,-1
393,2156,1110.98,1191.72,6.94,4.27,1,-1,-1,-1
393,2283,1142.98,918.39,18.43,45.82,1,-1,-1,-1
393,2039,674.21,1014.06,39.80,19.95,1,-1,-1,-1
393,2042,619.47,1018.86,16.89,7.74,1,-1,-1,-1
393,2275,1133.09,823.51,44.36,50.56,1,-1,-1,-1
393,2292,1202.81,1123.74,73.48,11.36,1,-1,-1,-1
393,2285,1044.97,1724.60,2.65,1.45,1,-1,-1,-1
393,2296,1131.98,1184.62,2.44,4.00,1,-1,-1,-1
393,1982,1123.45,1119.72,4.22,5.56,1,-1,-1,-1
393,2298,1113.10,731.96,4.02,1.71,1,-1,-1,-1
394,1988,831.95,1030.65,78.36,56.70,1,-1,-1,-1
394,1990,871.15,1079.26,11.44,6.52,1,-1,-1,-1
394,1991,968.88,1050.80,18.71,8.72,1,-1,-1,-1
394,2059,981.13,1200.08,4.45,3.74,1,-1,-1,-1
394,1981,1077.11,1206.03,4.29,3.65,1,-1,-1,-1
394,1983,1212.86,1154.90,32.75,16.86,1,-1,-1,-1
394,2276,1049.19,1077.09,33.69,29.88,1,-1,-1,-1
394,2156,1111.16,1191.74,4.67,3.01,1,-1,-1,-1
394,2283,1143.03,920.04,18.23,45.62,1,-1,-1,-1
394,2039,663.12,1013.11,43.72,20.98,1,-1,-1,-1
394,2042,619.42,1014.53,25.77,11.70,1,-1,-1,-1
394,2275,1133.63,827.10,42.52,52.28,1,-1,-1,-1
394,2292,1204.59,1123.83,70.06,11.08,1,-1,-1,-1
394,1982,1123.41,1119.49,4.14,5.74,1,-1,-1,-1
394,2299,1010.38,1206.27,4.81,5.93,1,-1,-1,-1
394,2300,1112.48,710.59,1.00,1.00,1,-1,-1,-1
394,2266,1118.47,721.73,3.60,2.55,1,-1,-1,-1
394,2273,1291.48,1132.06,2.50,1.29,1,-1,-1,-1
395,1988,831.68,1030.70,78.28,56.63,1,-1,-1,-1
395,1990,871.47,1079.46,10.92,6.18,1,-1,-1,-1
395,1991,968.89,1050.74,18.73,8.74,1,-1,-1,-1
395,2059,981.07,1200.16,4.41,3.64,1,-1,-1,-1
395,1981,1075.69,1205.64,4.10,3.53,1,-1,-1,-1
395,1983,1212.28,1154.81,33.16,16.84,1,-1,-1,-1
395,2276,1044.91,1080.49,33.91,29.33,1,-1,-1,-1
395,2156,1108.39,1191.24,4.86,3.31,1,-1,-1,-1
395,2283,1143.15,921.49,18.07,45.41,1,-1,-1,-1
395,2039,669.05,1014.11,41.13,19.80,1,-1,-1,-1
395,2042,618.02,1017.11,21.22,9.47,1,-1,-1,-1
395,2275,1134.42,829.87,40.34,53.27,1,-1,-1,-1
395,2292,1205.70,1123.89,67.92,11.01,1,-1,-1,-1
395,1982,1123.26,1119.12,4.71,6.57,1,-1,-1,-1
395,2299,1010.94,1205.95,4.78,5.89,1,-1,-1,-1
395,2301,1122.18,709.93,3.98,2.59,1,-1,-1,-1
395,2302,1043.71,1826.97,1.00,1.00,1,-1,-1,-1
395,2282,820.07,1036.32,55.51,22.19,1,-1,-1,-1
396,1988,831.84,1030.72,78.14,56.54,1,-1,-1,-1
396,1990,871.52,1079.50,10.84,6.11,1,-1,-1,-1
396,1991,968.92,1050.76,18.64,8.71,1,-1,-1,-1
396,2059,980.87,1200.20,4.75,3.91,1,-1,-1,-1
396,1981,1074.48,1205.36,4.22,3.64,1,-1,-1,-1
396,1983,1211.86,1154.86,33.89,17.02,1,-1,-1,-1
396,2276,1040.34,1083.29,34.11,28.68,1,-1,-1,-1
396,2283,1142.98,922.26,18.04,45.67,1,-1,-1,-1
396,2039,669.74,1014.12,41.13,19.75,1,-1,-1,-1
396,2042,617.63,1018.89,18.06,7.97,1,-1,-1,-1
396,2275,1135.30,832.60,37.81,53.46,1,-1,-1,-1
396,2292,1207.05,1123.96,65.49,10.88,1,-1,-1,-1
396,1982,1123.51,1118.76,4.67,6.53,1,-1,-1,-1
396,2299,1012.56,1205.85,3.28,3.99,1,-1,-1,-1
396,2303,819.86,1036.34,1.21,6.94,1,-1,-1,-1
396,2304,1043.69,1823.65,3.87,1.15,1,-1,-1,-1
397,1988,832.10,1030.69,77.91,56.40,1,-1,-1,-1
397,1990,870.83,1079.52,12.25,7.03,1,-1,-1,-1
397,1991,968.76,1050.76,18.88,8.86,1,-1,-1,-1
397,2059,980.79,1200.13,4.98,4.17,1,-1,-1,-1
397,1981,1073.08,1205.25,4.03,3.43,1,-1,-1,-1
397,1983,1211.61,1154.93,33.67,16.75,1,-1,-1,-1
397,2276,1036.45,1086.25,32.27,25.98,1,-1,-1,-1
397,2283,1142.93,923.31,17.88,45.56,1,-1,-1,-1
397,2039,663.92,1010.05,49.88,24.30,1,-1,-1,-1
397,2042,620.91,1019.94,13.14,5.79,1,-1,-1,-1
397,2275,1136.72,836.60,34.56,52.01,1,-1,-1,-1
397,2292,1205.43,1123.85,69.58,11.93,1,-1,-1,-1
397,1982,1123.31,1118.10,4.99,7.10,1,-1,-1,-1
397,2299,1013.52,1206.03,3.19,3.82,1,-1,-1,-1
397,2305,1042.08,1820.24,3.86,1.19,1,-1,-1,-1
397,2296,1127.92,1184.92,2.53,4.13,1,-1,-1,-1
398,1988,831.78,1030.73,77.98,56.43,1,-1,-1,-1
398,1990,871.54,1079.55,11.17,6.36,1,-1,-1,-1
398,1991,968.94,1050.74,18.53,8.70,1,-1,-1,-1
398,2059,980.85,1200.14,5.12,4.37,1,-1,-1,-1
398,1981,1072.96,1205.23,2.72,2.29,1,-1,-1,-1
398,1983,1211.48,1154.87,33.96,16.75,1,-1,-1,-1
398,2276,1031.77,1088.90,31.34,24.04,1,-1,-1,-1
398,2283,1142.89,923.77,17.91,45.89,1,-1,-1,-1
398,2039,669.21,1012.73,43.66,21.30,1,-1,-1,-1
398,2042,622.99,1020.59,12.78,5.95,1,-1,-1,-1
398,2275,1137.83,839.41,32.25,51.42,1,-1,-1,-1
398,2292,1205.68,1123.82,68.36,12.09,1,-1,-1,-1
398,1982,1123.36,1117.53,5.19,7.45,1,-1,-1,-1
398,2299,1014.49,1206.08,3.03,3.54,1,-1,-1,-1
398,2296,1127.07,1184.93,2.35,3.77,1,-1,-1,-1
398,2306,1042.76,1816.86,3.85,1.05,1,-1,-1,-1
398,2282,820.04,1036.25,55.73,22.31,1,-1,-1,-1
399,1988,831.96,1030.66,77.76,56.26,1,-1,-1,-1
399,1990,871.26,1079.42,11.46,6.54,1,-1,-1,-1
399,1991,968.93,1050.76,18.67,8.78,1,-1,-1,-1
399,2059,980.60,1200.20,5.33,4.64,1,-1,-1,-1
399,1981,1071.56,1205.20,3.21,2.75,1,-1,-1,-1
399,1983,1211.54,1154.83,34.68,16.95,1,-1,-1,-1
399,2276,1026.18,1091.46,31.47,23.03,1,-1,-1,-1
399,2283,1142.90,924.75,17.68,45.58,1,-1,-1,-1
399,2039,683.81,1020.66,28.04,13.60,1,-1,-1,-1
399,2042,622.20,1020.60,12.43,5.78,1,-1,-1,-1
399,2275,1138.60,841.76,30.24,50.95,1,-1,-1,-1
399,2292,1211.17,1123.98,58.32,10.44,1,-1,-1,-1
399,1982,1123.06,1116.96,5.45,7.82,1,-1,-1,-1
399,2299,1015.70,1205.91,2.72,3.05,1,-1,-1,-1
399,2296,1125.46,1183.87,3.06,4.93,1,-1,-1,-1
399,2307,1041.47,1813.41,6.67,1.42,1,-1,-1,-1
399,2293,1151.39,1211.93,3.97,8.60,1,-1,-1,-1
399,1994,801.34,1028.19,3.93,1.27,1,-1,-1,-1
400,1988,831.51,1030.67,77.92,56.28,1,-1,-1,-1
400,1990,871.70,1079.43,10.83,6.16,1,-1,-1,-1
400,1991,969.04,1050.79,18.37,8.63,1,-1,-1,-1
400,2059,980.55,1200.24,5.50,4.91,1,-1,-1,-1
400,1983,1211.27,1154.91,34.43,16.72,1,-1,-1,-1
400,2276,1021.14,1093.84,31.22,21.63,1,-1,-1,-1
400,2283,1142.88,925.35,17.56,45.53,1,-1,-1,-1
400,2039,675.42,1016.13,36.18,17.53,1,-1,-1,-1
400,2042,618.61,1014.17,23.40,11.51,1,-1,-1,-1
400,2275,1139.33,843.85,28.46,50.49,1,-1,-1,-1
400,2292,1209.44,1123.94,62.65,11.55,1,-1,-1,-1
400,1982,1123.59,1116.39,4.71,6.44,1,-1,-1,-1
400,2299,1016.49,1205.81,3.00,3.25,1,-1,-1,-1
400,2296,1124.47,1183.93,3.06,4.89,1,-1,-1,-1
400,2308,1093.92,1188.48,2.49,2.95,1,-1,-1,-1
400,2309,1041.72,1810.31,3.83,1.13,1,-1,-1,-1
400,2273,1292.60,1132.16,5.27,2.48,1,-1,-1,-1
401,1988,831.75,1030.72,78.13,56.49,1,-1,-1,-1
401,1990,871.90,1079.52,10.77,6.16,1,-1,-1,-1
401,1991,968.99,1050.76,18.42,8.65,1,-1,-1,-1
401,2059,981.04,1200.29,4.56,4.09,1,-1,-1,-1
401,1983,1211.43,1154.94,34.59,16.66,1,-1,-1,-1
401,2276,1016.13,1095.77,30.97,20.25,1,-1,-1,-1
401,2283,1143.17,925.66,17.59,45.61,1,-1,-1,-1
401,2039,676.14,1015.26,37.61,18.56,1,-1,-1,-1
401,2042,618.12,1012.77,27.82,13.57,1,-1,-1,-1
401,2275,1140.06,845.74,27.04,50.27,1,-1,-1,-1
401,2292,1211.35,1124.00,58.34,10.97,1,-1,-1,-1
401,1982,1123.65,1115.75,3.81,4.99,1,-1,-1,-1
401,2299,1017.35,1205.69,3.38,3.59,1,-1,-1,-1
401,2296,1123.56,1184.12,3.06,4.72,1,-1,-1,-1
401,2308,1091.16,1187.71,2.43,2.88,1,-1,-1,-1
401,2310,1042.96,1806.87,3.82,1.09,1,-1,-1,-1
401,2293,1151.71,1211.72,1.92,3.08,1,-1,-1,-1
402,1988,831.51,1030.72,78.08,56.39,1,-1,-1,-1
402,1990,871.80,1079.56,10.50,5.95,1,-1,-1,-1
402,1991,969.04,1050.77,18.36,8.61,1,-1,-1,-1
402,2059,981.30,1200.36,4.09,3.62,1,-1,-1,-1
402,1983,1211.15,1154.87,34.85,16.71,1,-1,-1,-1
402,2276,1010.89,1097.90,30.47,18.73,1,-1,-1,-1
402,2283,1142.93,925.95,17.50,45.63,1,-1,-1,-1
402,2039,674.20,1014.87,38.25,18.86,1,-1,-1,-1
402,2042,622.03,1016.80,18.01,9.07,1,-1,-1,-1
402,2275,1140.50,846.66,25.87,50.37,1,-1,-1,-1
402,2292,1210.31,1124.03,59.61,11.55,1,-1,-1,-1
402,1982,1122.84,1114.63,4.40,5.77,1,-1,-1,-1
402,2299,1017.91,1205.69,4.16,4.49,1,-1,-1,-1
402,2296,1122.51,1184.49,3.37,5.21,1,-1,-1,-1
402,2308,1088.38,1185.81,4.37,5.11,1,-1,-1,-1
402,2311,1041.80,1803.53,3.81,1.07,1,-1,-1,-1
402,2312,997.29,1758.80,3.65,1.51,1,-1,-1,-1
402,2282,819.89,1036.28,55.69,22.28,1,-1,-1,-1
403,1988,831.35,1030.60,78.43,56.64,1,-1,-1,-1
403,1990,871.78,1079.50,10.85,6.12,1,-1,-1,-1
403,1991,968.97,1050.81,18.52,8.70,1,-1,-1,-1
403,2059,981.36,1200.37,3.91,3.46,1,-1,-1,-1
403,1983,1211.25,1154.89,35.00,16.66,1,-1,-1,-1
403,2276,1005.19,1099.80,30.95,17.92,1,-1,-1,-1
403,2283,1143.02,926.38,17.35,45.38,1,-1,-1,-1
403,2039,675.96,1014.84,37.93,19.02,1,-1,-1,-1
403,2042,619.50,1018.98,15.63,7.69,1,-1,-1,-1
403,2275,1141.02,847.45,24.91,50.57,1,-1,-1,-1
403,2292,1212.42,1123.98,55.66,10.99,1,-1,-1,-1
403,1982,1122.82,1113.41,5.14,6.65,1,-1,-1,-1
403,2299,1019.76,1205.78,3.15,3.22,1,-1,-1,-1
403,2296,1121.87,1184.87,3.04,4.51,1,-1,-1,-1
403,2308,1083.31,1184.52,5.19,5.59,1,-1,-1,-1
403,2312,999.68,1759.33,2.55,1.07,1,-1,-1,-1
403,2313,1042.47,1800.27,3.80,1.05,1,-1,-1,-1
403,2303,819.48,1036.42,1.26,6.92,1,-1,-1,-1
403,1981,1066.84,1203.93,2.20,1.85,1,-1,-1,-1
403,2293,1151.85,1211.52,1.28,1.72,1,-1,-1,-1
404,1988,831.79,1030.66,78.03,56.39,1,-1,-1,-1
404,1990,871.51,1079.45,11.20,6.34,1,-1,-1,-1
404,1991,969.13,1050.80,18.20,8.53,1,-1,-1,-1
404,2059,981.46,1200.47,4.21,3.79,1,-1,-1,-1
404,1983,1210.90,1154.86,35.26,16.73,1,-1,-1,-1
404,2276,999.33,1101.53,31.38,17.12,1,-1,-1,-1
404,2283,1143.09,926.67,17.25,45.24,1,-1,-1,-1
404,2039,666.99,1010.23,47.43,24.05,1,-1,-1,-1
404,2042,621.86,1019.93,11.81,5.75,1,-1,-1,-1
404,2275,1141.51,848.64,23.89,50.39,1,-1,-1,-1
404,2292,1211.72,1123.83,58.12,11.78,1,-1,-1,-1
404,1982,1122.36,1112.73,5.81,7.58,1,-1,-1,-1
404,2299,1021.29,1205.72,2.64,2.57,1,-1,-1,-1
404,2296,1120.61,1184.49,3.13,4.56,1,-1,-1,-1
404,2308,1078.19,1183.38,5.56,5.45,1,-1,-1,-1
404,1981,1064.96,1203.65,3.31,2.88,1,-1,-1,-1
404,2314,1041.33,1797.01,6.30,1.11,1,-1,-1,-1
404,2285,1052.12,1730.49,5.79,3.44,1,-1,-1,-1
404,2273,1296.96,1133.46,2.38,1.25,1,-1,-1,-1
405,1988,831.82,1030.64,77.86,56.28,1,-1,-1,-1
405,1990,871.30,1079.41,11.55,6.59,1,-1,-1,-1
405,1991,969.12,1050.82,18.23,8.54,1,-1,-1,-1
405,2059,981.43,1200.48,4.26,3.87,1,-1,-1,-1
405,1983,1210.59,1154.86,35.35,16.75,1,-1,-1,-1
405,2276,993.88,1102.95,31.41,16.15,1,-1,-1,-1
405,2283,1143.05,926.23,17.37,45.71,1,-1,-1,-1
405,2039,670.33,1012.53,42.89,21.80,1,-1,-1,-1
405,2042,622.35,1020.32,10.21,4.86,1,-1,-1,-1
405,2275,1141.97,849.47,22.93,50.16,1,-1,-1,-1
405,2292,1216.08,1123.98,49.92,10.13,1,-1,-1,-1
405,1982,1121.99,1111.90,5.41,7.12,1,-1,-1,-1
405,2296,1119.66,1184.18,3.28,4.60,1,-1,-1,-1
405,2308,1073.39,1182.17,6.21,5.59,1,-1,-1,-1
405,1981,1063.20,1202.60,3.74,3.25,1,-1,-1,-1
405,2285,1054.13,1731.47,3.44,2.19,1,-1,-1,-1
405,2315,1043.37,1793.63,3.78,1.07,1,-1,-1,-1
405,2316,665.03,1007.91,7.32,8.95,1,-1,-1,-1
405,2312,1001.23,1760.17,2.33,1.00,1,-1,-1,-1
406,1988,831.39,1030.69,77.88,56.20,1,-1,-1,-1
406,1990,871.54,1079.29,11.04,6.27,1,-1,-1,-1
406,1991,969.11,1050.83,18.22,8.53,1,-1,-1,-1
406,2059,982.02,1200.53,4.05,3.69,1,-1,-1,-1
406,1983,1210.63,1154.89,35.30,16.68,1,-1,-1,-1
406,2276,988.48,1104.15,30.20,14.43,1,-1,-1,-1
406,2283,1142.96,925.95,17.37,45.92,1,-1,-1,-1
406,2039,672.15,1013.81,39.53,19.98,1,-1,-1,-1
406,2042,623.80,1020.58,9.67,4.67,1,-1,-1,-1
406,2275,1142.28,849.54,22.19,50.27,1,-1,-1,-1
406,2292,1213.67,1124.00,54.97,11.43,1,-1,-1,-1
406,1982,1122.53,1110.98,3.90,4.63,1,-1,-1,-1
406,2296,1118.58,1184.05,3.36,4.60,1,-1,-1,-1
406,2308,1068.67,1181.23,7.17,5.94,1,-1,-1,-1
406,1981,1061.70,1202.18,4.18,3.61,1,-1,-1,-1
406,2312,1001.64,1760.72,2.28,1.00,1,-1,-1,-1
406,2317,1043.34,1790.21,3.75,1.17,1,-1,-1,-1
406,2282,819.47,1036.35,55.69,22.19,1,-1,-1,-1
406,2299,1024.01,1205.39,2.03,1.86,1,-1,-1,-1
407,1988,831.82,1030.71,78.06,56.42,1,-1,-1,-1
407,1990,871.57,1079.32,11.08,6.31,1,-1,-1,-1
407,1991,969.04,1050.84,18.48,8.66,1,-1,-1,-1
407,2059,982.98,1200.73,3.10,2.68,1,-1,-1,-1
407,1983,1210.97,1154.94,35.93,16.88,1,-1,-1,-1
407,2276,982.63,1105.40,29.55,13.10,1,-1,-1,-1
407,2283,1143.02,925.94,17.34,45.93,1,-1,-1,-1
407,2039,675.60,1014.42,37.88,19.44,1,-1,-1,-1
407,2042,620.45,1020.42,11.30,5.23,1,-1,-1,-1
407,2275,1142.55,849.60,21.69,50.73,1,-1,-1,-1
407,2292,1215.43,1124.01,51.15,10.76,1,-1,-1,-1
407,1982,1122.46,1110.01,4.06,4.66,1,-1,-1,-1
407,2296,1117.75,1183.59,3.51,4.75,1,-1,-1,-1
407,2308,1064.13,1180.12,8.13,6.29,1,-1,-1,-1
407,1981,1060.66,1201.87,3.89,3.25,1,-1,-1,-1
407,2312,1002.73,1761.24,2.21,1.00,1,-1,-1,-1
407,2299,1023.95,1205.05,2.85,2.55,1,-1,-1,-1
407,2318,1042.20,1787.05,3.75,1.13,1,-1,-1,-1
407,2303,819.71,1036.40,1.38,6.77,1,-1,-1,-1
407,2285,1056.47,1732.34,4.29,2.85,1,-1,-1,-1
408,1988,831.94,1030.71,78.20,56.62,1,-1,-1,-1
408,1990,871.61,1079.33,11.08,6.32,1,-1,-1,-1
408,1991,969.01,1050.84,18.51,8.67,1,-1,-1,-1
408,2059,983.82,1200.76,3.26,2.72,1,-1,-1,-1
408,1983,1210.73,1154.86,36.15,16.92,1,-1,-1,-1
408,2276,976.03,1106.59,29.75,12.26,1,-1,-1,-1
408,2283,1143.05,926.14,17.19,45.67,1,-1,-1,-1
408,2039,663.67,1013.19,42.39,20.69,1,-1,-1,-1
408,2042,623.08,1015.25,25.63,11.27,1,-1,-1,-1
408,2275,1142.84,849.82,21.08,50.81,1,-1,-1,-1
408,2292,1216.15,1124.06,49.36,10.52,1,-1,-1,-1
408,1982,1122.21,1108.58,4.99,5.73,1,-1,-1,-1
408,2296,1116.78,1183.33,3.65,4.89,1,-1,-1,-1
408,2308,1059.36,1178.80,7.07,5.07,1,-1,-1,-1
408,1981,1059.03,1201.58,4.17,3.50,1,-1,-1,-1
408,2312,1003.00,1760.96,2.14,1.00,1,-1,-1,-1
408,2299,1024.39,1204.88,3.96,3.53,1,-1,-1,-1
408,2303,819.73,1036.36,1.41,6.89,1,-1,-1,-1
408,2285,1034.06,1733.05,44.00,32.98,1,-1,-1,-1
408,2319,1290.77,1132.12,3.26,1.14,1,-1,-1,-1
409,1988,832.08,1030.64,77.84,56.34,1,-1,-1,-1
409,1990,871.36,1079.34,11.42,6.55,1,-1,-1,-1
409,1991,968.91,1050.80,18.78,8.82,1,-1,-1,-1
409,2059,984.76,1200.84,3.19,2.55,1,-1,-1,-1
409,1983,1210.39,1154.86,35.97,16.84,1,-1,-1,-1
409,2276,973.73,1107.74,25.09,9.37,1,-1,-1,-1
409,2283,1143.07,925.99,17.20,45.77,1,-1,-1,-1
409,2039,668.95,1013.93,41.25,20.26,1,-1,-1,-1
409,2042,622.08,1017.46,20.39,9.07,1,-1,-1,-1
409,2275,1143.15,850.43,20.26,50.22,1,-1,-1,-1
409,2292,1217.34,1124.09,47.66,10.24,1,-1,-1,-1
409,1982,1121.99,1107.03,6.06,7.13,1,-1,-1,-1
409,2296,1115.55,1183.21,3.78,4.98,1,-1,-1,-1
409,2308,1054.90,1177.70,6.66,4.43,1,-1,-1,-1
409,1981,1057.71,1201.98,3.85,3.21,1,-1,-1,-1
409,2312,1003.74,1761.85,2.07,1.00,1,-1,-1,-1
409,2299,1025.25,1204.88,4.03,3.54,1,-1,-1,-1
409,2319,1291.94,1132.35,3.12,1.09,1,-1,-1,-1
409,2320,1151.38,1211.90,3.90,8.43,1,-1,-1,-1
409,1994,801.34,1028.20,4.08,1.24,1,-1,-1,-1
410,1988,831.74,1030.67,78.07,56.45,1,-1,-1,-1
410,1990,871.57,1079.45,10.88,6.19,1,-1,-1,-1
410,1991,969.19,1050.82,18.62,8.75,1,-1,-1,-1
410,2059,986.07,1201.09,2.72,2.13,1,-1,-1,-1
410,1983,1210.76,1154.87,35.90,16.73,1,-1,-1,-1
410,2276,965.44,1108.38,26.99,9.30,1,-1,-1,-1
410,2283,1143.06,926.10,17.11,45.63,1,-1,-1,-1
410,2039,671.63,1014.44,39.65,19.50,1,-1,-1,-1
410,2042,623.64,1019.35,15.89,7.43,1,-1,-1,-1
410,2275,1143.35,849.95,19.93,50.72,1,-1,-1,-1
410,2292,1216.96,1124.00,47.80,10.40,1,-1,-1,-1
410,1982,1121.93,1105.65,6.64,8.06,1,-1,-1,-1
410,2296,1114.92,1182.98,3.81,4.79,1,-1,-1,-1
410,2308,1050.13,1176.57,6.72,4.18,1,-1,-1,-1
410,1981,1057.02,1202.39,3.19,2.64,1,-1,-1,-1
410,2299,1026.49,1204.99,3.89,3.38,1,-1,-1,-1
410,2321,1041.15,1777.38,3.59,1.06,1,-1,-1,-1
410,2303,819.91,1036.33,1.41,6.92,1,-1,-1,-1
411,1988,831.64,1030.71,78.11,56.39,1,-1,-1,-1
411,1990,871.61,1079.33,10.89,6.19,1,-1,-1,-1
411,1991,969.20,1050.80,18.70,8.80,1,-1,-1,-1
411,2059,986.50,1200.68,3.39,2.60,1,-1,-1,-1
411,1983,1210.68,1154.91,35.75,16.63,1,-1,-1,-1
411,2276,958.81,1109.07,31.74,10.66,1,-1,-1,-1
411,2283,1143.12,926.33,16.99,45.40,1,-1,-1,-1
411,2039,660.74,1012.99,44.25,20.71,1,-1,-1,-1
411,2042,622.87,1014.44,23.98,11.47,1,-1,-1,-1
411,2275,1143.61,850.12,19.31,50.36,1,-1,-1,-1
411,2292,1216.15,1124.06,50.62,11.19,1,-1,-1,-1
411,1982,1122.68,1104.83,5.93,7.29,1,-1,-1,-1
411,2296,1112.93,1182.93,4.07,5.12,1,-1,-1,-1
411,2308,1045.73,1175.45,6.97,4.07,1,-1,-1,-1
411,1981,1055.67,1202.65,2.98,2.47,1,-1,-1,-1
411,2299,1027.46,1205.18,3.85,3.33,1,-1,-1,-1
411,2322,1045.71,1774.01,1.00,1.00,1,-1,-1,-1
411,2319,1267.68,1127.02,22.34,7.55,1,-1,-1,-1
412,1988,829.33,1030.76,78.91,56.46,1,-1,-1,-1
412,1990,871.60,1079.25,11.19,6.40,1,-1,-1,-1
412,1991,969.59,1050.73,18.29,8.58,1,-1,-1,-1
412,2059,986.04,1200.43,5.46,4.27,1,-1,-1,-1
412,1983,1210.60,1154.91,36.29,16.82,1,-1,-1,-1
412,2276,962.31,1109.85,29.57,10.36,1,-1,-1,-1
412,2283,1143.12,926.00,17.06,45.69,1,-1,-1,-1
412,2039,670.38,1014.21,41.13,19.68,1,-1,-1,-1
412,2042,621.02,1017.24,18.74,8.70,1,-1,-1,-1
412,2275,1143.87,850.55,18.76,49.97,1,-1,-1,-1
412,2292,1217.32,1124.05,47.81,10.65,1,-1,-1,-1
412,1982,1123.25,1104.13,5.16,6.23,1,-1,-1,-1
412,2296,1111.36,1182.93,4.03,5.04,1,-1,-1,-1
412,2308,1040.77,1174.25,8.84,5.01,1,-1,-1,-1
412,1981,1055.50,1203.00,2.29,1.82,1,-1,-1,-1
412,2299,1028.54,1205.45,3.61,3.07,1,-1,-1,-1
412,2323,941.15,1113.59,3.26,3.69,1,-1,-1,-1
412,2324,1041.34,1770.79,6.13,1.07,1,-1,-1,-1
412,2325,1291.25,1132.13,3.21,1.23,1,-1,-1,-1
413,1988,830.81,1030.74,79.01,56.50,1,-1,-1,-1
413,1990,871.68,1079.51,10.80,6.13,1,-1,-1,-1
413,1991,969.75,1050.67,18.60,8.74,1,-1,-1,-1
413,2059,987.15,1200.27,5.02,3.94,1,-1,-1,-1
413,1983,1210.77,1154.90,36.86,17.02,1,-1,-1,-1
413,2276,946.19,1110.30,34.23,11.58,1,-1,-1,-1
