528,18882,1030.25,1220.86,6.00,3.91,1,-1,-1,-1
528,18883,923.60,1414.70,16.98,14.60,1,-1,-1,-1
528,18717,779.62,965.39,4.65,16.37,1,-1,-1,-1
529,18729,964.74,1345.16,6.59,2.51,1,-1,-1,-1
529,18370,842.95,918.39,20.78,44.33,1,-1,-1,-1
529,18643,1014.96,1132.72,33.01,98.85,1,-1,-1,-1
529,18787,958.38,1078.76,21.55,38.67,1,-1,-1,-1
529,18830,893.97,856.52,39.46,47.21,1,-1,-1,-1
529,18868,1011.52,729.34,64.97,22.32,1,-1,-1,-1
529,18869,816.68,977.41,13.18,32.17,1,-1,-1,-1
529,18870,733.06,1192.93,92.80,41.06,1,-1,-1,-1
529,18873,779.90,1172.67,117.68,45.72,1,-1,-1,-1
529,18884,1030.00,1524.23,6.57,1.38,1,-1,-1,-1
529,18885,774.60,1075.59,8.72,3.55,1,-1,-1,-1
529,18886,811.90,1252.41,3.29,11.62,1,-1,-1,-1
529,18887,923.53,1431.37,17.15,8.05,1,-1,-1,-1
529,18789,840.50,559.83,5.85,14.17,1,-1,-1,-1
529,18835,780.27,946.34,5.71,21.36,1,-1,-1,-1
530,18729,967.18,1359.03,7.16,2.59,1,-1,-1,-1
530,18370,843.27,907.17,20.11,42.36,1,-1,-1,-1
530,18643,1014.68,1144.51,32.88,99.21,1,-1,-1,-1
530,18787,958.52,1090.45,21.20,38.59,1,-1,-1,-1
530,18830,893.52,875.21,38.19,47.83,1,-1,-1,-1
530,18868,1011.79,739.96,63.20,22.76,1,-1,-1,-1
530,18869,818.93,972.63,9.54,23.44,1,-1,-1,-1
530,18870,736.38,1187.83,84.34,39.35,1,-1,-1,-1
530,18873,787.20,1161.39,108.58,44.74,1,-1,-1,-1
530,18885,771.69,1070.86,14.25,5.82,1,-1,-1,-1
530,18886,814.07,1250.36,1.08,3.76,1,-1,-1,-1
530,18835,781.00,933.04,5.60,21.53,1,-1,-1,-1
530,18888,925.60,1210.53,2.90,1.81,1,-1,-1,-1
530,18889,923.77,1447.99,16.62,4.91,1,-1,-1,-1
530,18793,842.87,535.43,11.42,24.13,1,-1,-1,-1
531,18729,965.23,1372.83,7.63,2.53,1,-1,-1,-1
531,18370,844.57,898.04,18.31,37.74,1,-1,-1,-1
531,18643,1014.28,1156.34,32.61,99.25,1,-1,-1,-1
531,18787,958.64,1102.02,20.50,37.65,1,-1,-1,-1
531,18830,893.42,893.78,36.66,48.12,1,-1,-1,-1
531,18868,1011.64,750.77,61.48,23.26,1,-1,-1,-1
531,18869,818.96,952.64,11.35,28.95,1,-1,-1,-1
531,18873,791.71,1148.67,99.91,43.74,1,-1,-1,-1
531,18885,768.47,1066.96,25.30,10.59,1,-1,-1,-1
531,18835,782.25,923.42,4.19,15.56,1,-1,-1,-1
531,18890,843.19,524.27,2.45,9.08,1,-1,-1,-1
531,18891,773.58,1198.73,8.40,3.53,1,-1,-1,-1
531,18892,814.15,1235.56,1.47,5.78,1,-1,-1,-1
531,18893,925.15,1464.86,15.39,5.25,1,-1,-1,-1
532,18729,964.50,1386.73,8.81,2.76,1,-1,-1,-1
532,18370,847.52,900.49,11.61,20.95,1,-1,-1,-1
532,18643,1013.74,1168.18,32.69,100.22,1,-1,-1,-1
532,18787,958.82,1113.73,20.75,38.68,1,-1,-1,-1
532,18830,893.12,912.72,35.22,48.33,1,-1,-1,-1
532,18868,1009.93,760.14,63.20,25.24,1,-1,-1,-1
532,18869,822.98,952.83,5.95,15.08,1,-1,-1,-1
532,18885,764.17,1061.91,34.25,14.77,1,-1,-1,-1
532,18891,764.88,1194.43,22.68,9.64,1,-1,-1,-1
532,18894,840.14,510.83,9.77,7.01,1,-1,-1,-1
532,18895,843.00,1136.08,2.74,35.17,1,-1,-1,-1
532,18870,774.25,1198.56,61.56,30.99,1,-1,-1,-1
533,18729,963.10,1400.90,11.24,3.45,1,-1,-1,-1
533,18643,1013.70,1180.04,32.16,99.23,1,-1,-1,-1
533,18787,958.27,1125.49,20.93,39.37,1,-1,-1,-1
533,18830,892.95,931.69,33.83,48.50,1,-1,-1,-1
533,18868,1010.83,771.19,59.52,25.10,1,-1,-1,-1
533,18885,759.13,1055.77,43.23,19.31,1,-1,-1,-1
533,18891,761.93,1190.94,28.05,12.14,1,-1,-1,-1
533,18895,844.55,1134.90,1.04,13.06,1,-1,-1,-1
533,18870,781.53,1191.27,59.66,32.37,1,-1,-1,-1
533,18896,871.87,733.92,1.88,12.99,1,-1,-1,-1
533,18810,836.52,1434.23,18.97,14.30,1,-1,-1,-1
533,18731,829.77,865.46,55.76,56.95,1,-1,-1,-1
534,18729,964.16,1415.23,9.75,2.84,1,-1,-1,-1
534,18643,1016.23,1191.90,26.76,80.65,1,-1,-1,-1
534,18787,958.58,1137.54,20.00,37.71,1,-1,-1,-1
534,18830,892.86,950.79,32.42,48.46,1,-1,-1,-1
534,18868,1013.70,784.49,52.10,23.14,1,-1,-1,-1
534,18885,750.82,1049.16,59.09,27.57,1,-1,-1,-1
534,18891,761.62,1186.16,27.95,12.34,1,-1,-1,-1
534,18895,841.36,1105.12,3.23,39.84,1,-1,-1,-1
534,18870,783.41,1185.87,52.95,30.47,1,-1,-1,-1
534,18896,870.95,712.45,4.92,34.04,1,-1,-1,-1
534,18810,837.28,1429.37,17.72,15.12,1,-1,-1,-1
534,18897,803.63,1622.88,15.03,3.66,1,-1,-1,-1
534,18370,845.76,852.59,23.08,42.76,1,-1,-1,-1
535,18729,965.28,1430.04,7.61,2.04,1,-1,-1,-1
535,18643,1017.27,1203.81,24.28,71.35,1,-1,-1,-1
535,18787,957.49,1149.48,19.74,37.00,1,-1,-1,-1
535,18830,893.13,969.79,30.91,48.21,1,-1,-1,-1
535,18868,1014.32,795.82,49.63,23.25,1,-1,-1,-1
535,18885,749.29,1043.05,67.32,33.27,1,-1,-1,-1
535,18891,762.20,1180.24,26.62,12.04,1,-1,-1,-1
535,18895,840.99,1089.66,3.53,34.08,1,-1,-1,-1
535,18870,782.33,1167.96,62.95,39.39,1,-1,-1,-1
535,18896,869.26,702.02,5.72,38.44,1,-1,-1,-1
535,18370,845.37,836.11,24.71,46.24,1,-1,-1,-1
535,18898,805.76,1611.22,12.46,2.56,1,-1,-1,-1
535,18899,1013.53,1282.59,2.09,21.83,1,-1,-1,-1
535,18839,827.82,894.77,0.60,3.32,1,-1,-1,-1
535,18843,784.17,911.94,3.98,17.57,1,-1,-1,-1
535,18855,839.44,1414.55,6.36,1.61,1,-1,-1,-1
536,18729,963.76,1444.78,10.44,2.75,1,-1,-1,-1
536,18643,1015.72,1215.72,26.18,76.37,1,-1,-1,-1
536,18787,958.36,1161.21,19.42,36.89,1,-1,-1,-1
536,18830,892.52,988.16,30.22,48.80,1,-1,-1,-1
536,18868,1005.90,798.74,64.99,32.55,1,-1,-1,-1
536,18891,763.32,1174.67,24.08,11.18,1,-1,-1,-1
536,18895,842.90,1077.14,3.31,30.39,1,-1,-1,-1
536,18870,784.53,1160.86,53.44,35.45,1,-1,-1,-1
536,18896,866.76,691.74,6.05,36.64,1,-1,-1,-1
536,18370,844.73,818.53,26.23,50.18,1,-1,-1,-1
536,18899,1013.18,1286.51,2.66,27.72,1,-1,-1,-1
536,18843,780.65,906.60,6.28,25.17,1,-1,-1,-1
536,18900,827.35,904.90,2.77,6.05,1,-1,-1,-1
536,18901,783.44,1067.72,1.55,6.99,1,-1,-1,-1
536,18902,802.23,1599.33,15.19,3.34,1,-1,-1,-1
536,18859,771.84,1404.85,144.58,13.82,1,-1,-1,-1
537,18729,965.02,1459.83,9.46,2.54,1,-1,-1,-1
537,18643,1019.32,1227.59,19.02,50.34,1,-1,-1,-1
537,18787,958.04,1173.06,19.91,38.34,1,-1,-1,-1
537,18830,895.38,1006.87,28.30,48.45,1,-1,-1,-1
537,18868,1004.92,807.84,64.76,34.66,1,-1,-1,-1
537,18870,789.85,1154.28,40.94,28.57,1,-1,-1,-1
537,18896,865.58,673.80,7.18,40.03,1,-1,-1,-1
537,18370,845.24,803.47,26.00,50.73,1,-1,-1,-1
537,18899,1012.58,1287.49,3.49,36.68,1,-1,-1,-1
537,18843,777.53,892.90,9.48,36.10,1,-1,-1,-1
537,18903,846.47,1093.90,1.57,9.53,1,-1,-1,-1
537,18904,802.06,1587.70,16.92,4.44,1,-1,-1,-1
537,18905,846.11,1395.84,2.95,13.06,1,-1,-1,-1
537,18775,840.50,674.83,3.04,8.27,1,-1,-1,-1
537,18731,813.66,862.63,30.56,35.11,1,-1,-1,-1
538,18729,958.53,1475.45,22.42,6.38,1,-1,-1,-1
538,18643,1020.46,1239.53,15.99,38.87,1,-1,-1,-1
538,18787,959.00,1185.06,18.14,34.90,1,-1,-1,-1
538,18830,894.55,1025.83,26.71,47.47,1,-1,-1,-1
538,18868,1002.51,815.45,67.79,38.89,1,-1,-1,-1
538,18870,791.28,1144.37,37.43,27.61,1,-1,-1,-1
538,18896,866.41,662.66,7.30,36.80,1,-1,-1,-1
538,18370,848.39,789.21,21.67,41.76,1,-1,-1,-1
538,18899,1012.44,1286.34,3.93,41.52,1,-1,-1,-1
538,18843,776.90,884.83,10.69,39.29,1,-1,-1,-1
538,18775,837.10,668.18,3.52,3.06,1,-1,-1,-1
538,18731,812.24,854.18,25.60,31.81,1,-1,-1,-1
538,18906,838.01,1219.12,7.74,4.04,1,-1,-1,-1
538,18907,804.62,1576.31,13.62,3.56,1,-1,-1,-1
538,18908,845.14,1386.39,2.56,1.19,1,-1,-1,-1
538,18909,882.79,1925.09,4.18,1.80,1,-1,-1,-1
538,18885,755.97,1030.10,57.23,30.64,1,-1,-1,-1
539,18643,1020.35,1251.50,15.60,35.14,1,-1,-1,-1
539,18787,959.07,1197.19,17.75,34.25,1,-1,-1,-1
539,18830,893.79,1044.53,25.64,47.12,1,-1,-1,-1
539,18868,1004.92,828.25,61.53,37.64,1,-1,-1,-1
539,18896,866.07,644.15,8.68,40.28,1,-1,-1,-1
539,18370,850.13,775.07,19.80,37.81,1,-1,-1,-1
539,18843,778.08,876.38,11.10,41.43,1,-1,-1,-1
539,18775,832.98,651.09,10.12,7.74,1,-1,-1,-1
539,18731,809.24,831.54,31.11,42.45,1,-1,-1,-1
539,18885,746.21,1016.16,73.62,42.66,1,-1,-1,-1
539,18910,844.72,1209.29,7.99,10.00,1,-1,-1,-1
539,18895,844.32,1038.20,3.82,31.42,1,-1,-1,-1
539,18904,761.02,1566.87,100.28,26.95,1,-1,-1,-1
539,18905,844.35,1378.91,9.16,41.48,1,-1,-1,-1
540,18643,1019.57,1263.50,16.43,34.66,1,-1,-1,-1
540,18787,961.78,1209.42,11.40,17.67,1,-1,-1,-1
540,18830,893.61,1063.59,24.46,46.35,1,-1,-1,-1
540,18868,1005.25,838.55,59.65,38.95,1,-1,-1,-1
540,18896,866.76,629.15,9.48,40.88,1,-1,-1,-1
540,18370,851.11,761.52,19.01,35.85,1,-1,-1,-1
540,18843,777.64,869.09,11.52,42.00,1,-1,-1,-1
540,18775,830.89,634.81,15.66,12.17,1,-1,-1,-1
540,18731,812.23,817.87,29.02,43.65,1,-1,-1,-1
540,18885,747.92,1009.10,69.68,43.75,1,-1,-1,-1
540,18910,844.00,1200.46,9.30,11.67,1,-1,-1,-1
540,18895,844.68,1025.58,5.05,39.69,1,-1,-1,-1
540,18904,746.19,1558.54,129.59,36.03,1,-1,-1,-1
540,18911,807.82,1120.33,4.19,1.36,1,-1,-1,-1
541,18643,1022.58,1275.44,10.35,11.67,1,-1,-1,-1
541,18787,963.13,1221.56,8.53,11.53,1,-1,-1,-1
541,18830,893.31,1082.35,23.53,45.77,1,-1,-1,-1
541,18868,1007.15,851.29,54.47,37.76,1,-1,-1,-1
541,18370,851.07,741.25,21.89,41.74,1,-1,-1,-1
541,18775,833.44,623.59,14.90,11.49,1,-1,-1,-1
541,18731,819.88,818.61,15.67,20.50,1,-1,-1,-1
541,18895,846.25,1016.84,5.01,38.57,1,-1,-1,-1
541,18912,877.86,611.03,5.06,36.56,1,-1,-1,-1
541,18913,781.42,997.71,4.63,19.12,1,-1,-1,-1
541,18914,817.17,1544.72,1.00,1.00,1,-1,-1,-1
541,18915,692.18,772.84,6.49,1.89,1,-1,-1,-1
541,18862,1039.78,653.27,11.64,2.91,1,-1,-1,-1
541,18873,775.50,1092.49,81.47,40.79,1,-1,-1,-1
541,18835,786.31,870.58,4.84,19.66,1,-1,-1,-1
542,18643,1023.60,1287.48,7.51,6.27,1,-1,-1,-1
542,18787,962.62,1233.85,7.96,9.76,1,-1,-1,-1
542,18830,892.64,1100.78,23.11,46.00,1,-1,-1,-1
542,18868,1006.56,860.18,54.83,40.42,1,-1,-1,-1
542,18370,852.78,730.50,20.40,38.45,1,-1,-1,-1
542,18775,835.91,613.47,12.71,9.44,1,-1,-1,-1
542,18895,846.49,1001.07,5.65,42.24,1,-1,-1,-1
542,18912,878.45,609.04,3.92,27.96,1,-1,-1,-1
542,18873,775.94,1081.68,73.14,40.92,1,-1,-1,-1
542,18835,786.34,864.93,5.34,23.50,1,-1,-1,-1
542,18916,1038.01,663.89,12.77,3.18,1,-1,-1,-1
542,18917,800.57,1529.06,17.68,16.15,1,-1,-1,-1
542,18878,781.98,990.80,3.15,7.85,1,-1,-1,-1
543,18787,963.75,1245.97,4.47,3.77,1,-1,-1,-1
543,18830,892.59,1119.66,22.02,44.58,1,-1,-1,-1
543,18868,1006.79,870.12,53.47,41.91,1,-1,-1,-1
543,18370,852.64,713.38,22.01,41.70,1,-1,-1,-1
543,18775,829.23,589.32,27.04,21.20,1,-1,-1,-1
543,18895,847.96,987.60,5.60,42.13,1,-1,-1,-1
543,18912,879.98,610.26,1.74,11.68,1,-1,-1,-1
543,18873,778.42,1070.68,66.78,41.37,1,-1,-1,-1
543,18835,784.46,859.69,6.15,25.80,1,-1,-1,-1
543,18917,801.86,1519.33,20.99,19.35,1,-1,-1,-1
543,18918,958.95,555.33,4.18,3.24,1,-1,-1,-1
543,18919,675.69,1277.22,1.90,5.48,1,-1,-1,-1
543,18920,841.70,1169.44,9.11,2.62,1,-1,-1,-1
543,18921,848.23,1380.63,1.00,1.00,1,-1,-1,-1
543,18922,1011.46,1385.24,1.00,1.00,1,-1,-1,-1
543,18865,1036.18,672.46,16.30,5.69,1,-1,-1,-1
543,18899,1023.75,1299.33,3.88,16.16,1,-1,-1,-1
544,18830,892.77,1138.36,21.20,43.39,1,-1,-1,-1
544,18868,1008.40,882.44,49.19,40.80,1,-1,-1,-1
544,18370,853.12,699.31,22.43,42.65,1,-1,-1,-1
544,18775,828.34,572.58,30.84,25.62,1,-1,-1,-1
544,18895,849.28,976.52,5.10,37.99,1,-1,-1,-1
544,18873,786.42,1059.17,57.66,39.93,1,-1,-1,-1
544,18835,783.38,847.93,6.80,28.26,1,-1,-1,-1
544,18917,799.05,1509.25,24.79,23.15,1,-1,-1,-1
544,18920,829.96,1161.58,31.20,9.08,1,-1,-1,-1
544,18899,1024.58,1311.00,3.26,3.26,1,-1,-1,-1
544,18923,1035.68,685.31,14.46,3.39,1,-1,-1,-1
544,18924,958.35,572.14,5.71,2.97,1,-1,-1,-1
544,18925,960.10,1258.12,13.63,2.46,1,-1,-1,-1
545,18830,892.29,1156.90,20.80,43.26,1,-1,-1,-1
545,18868,1009.02,894.52,45.83,40.28,1,-1,-1,-1
545,18370,853.91,685.04,22.61,43.37,1,-1,-1,-1
545,18775,827.68,554.30,35.43,31.49,1,-1,-1,-1
545,18895,848.34,961.25,5.90,41.27,1,-1,-1,-1
545,18873,791.53,1047.08,52.21,40.36,1,-1,-1,-1
545,18835,781.37,839.12,6.19,23.81,1,-1,-1,-1
545,18917,795.56,1497.91,29.86,28.38,1,-1,-1,-1
545,18920,819.97,1162.39,51.72,15.42,1,-1,-1,-1
545,18926,1011.84,1323.45,27.25,37.29,1,-1,-1,-1
545,18927,1034.97,696.27,13.92,2.64,1,-1,-1,-1
545,18928,953.32,587.72,12.87,17.60,1,-1,-1,-1
545,18929,960.14,1269.94,13.25,2.43,1,-1,-1,-1
545,18930,1010.49,1409.63,1.00,1.00,1,-1,-1,-1
545,18913,782.67,1002.45,2.90,11.87,1,-1,-1,-1
546,18830,891.65,1175.35,20.44,43.05,1,-1,-1,-1
546,18868,1009.13,905.17,43.96,40.93,1,-1,-1,-1
546,18370,855.13,673.01,21.62,41.34,1,-1,-1,-1
546,18775,827.76,537.48,37.69,35.79,1,-1,-1,-1
546,18895,848.14,939.89,7.43,49.38,1,-1,-1,-1
546,18873,790.83,1034.82,50.15,42.27,1,-1,-1,-1
546,18835,781.87,836.70,5.09,15.11,1,-1,-1,-1
546,18917,790.84,1486.03,39.59,38.79,1,-1,-1,-1
546,18926,1022.31,1333.88,6.73,7.69,1,-1,-1,-1
546,18928,952.09,601.71,16.20,22.27,1,-1,-1,-1
546,18931,1034.03,707.48,13.40,2.21,1,-1,-1,-1
546,18932,844.49,1156.34,4.82,2.55,1,-1,-1,-1
546,18933,959.73,1281.88,12.88,2.19,1,-1,-1,-1
546,18878,780.11,983.60,8.34,22.75,1,-1,-1,-1
547,18830,891.72,1193.43,19.55,41.64,1,-1,-1,-1
547,18868,1009.17,916.33,41.75,41.04,1,-1,-1,-1
547,18370,855.25,657.35,22.56,43.49,1,-1,-1,-1
547,18895,851.38,921.90,7.30,50.14,1,-1,-1,-1
547,18873,795.14,1024.67,45.94,42.75,1,-1,-1,-1
547,18917,793.28,1474.51,40.94,42.13,1,-1,-1,-1
547,18928,949.31,609.02,21.52,29.80,1,-1,-1,-1
547,18878,778.41,974.53,10.40,30.22,1,-1,-1,-1
547,18934,1012.12,1347.48,25.32,2.87,1,-1,-1,-1
547,18935,1033.08,717.66,12.78,2.77,1,-1,-1,-1
547,18936,960.19,1293.66,13.25,2.79,1,-1,-1,-1
547,18748,787.69,841.38,2.12,2.79,1,-1,-1,-1
547,18793,842.19,534.21,12.61,25.70,1,-1,-1,-1
548,18830,891.47,1212.01,19.00,40.78,1,-1,-1,-1
548,18868,1009.97,927.16,40.15,41.52,1,-1,-1,-1
548,18370,855.95,643.38,22.60,43.65,1,-1,-1,-1
548,18895,852.00,908.44,6.72,43.13,1,-1,-1,-1
548,18873,797.15,1011.62,43.39,44.33,1,-1,-1,-1
548,18928,948.23,627.73,19.50,26.89,1,-1,-1,-1
548,18878,776.90,960.70,13.22,40.80,1,-1,-1,-1
548,18793,845.59,534.78,8.17,13.68,1,-1,-1,-1
548,18937,1012.49,1359.58,24.94,3.46,1,-1,-1,-1
548,18938,1030.94,723.17,15.93,7.25,1,-1,-1,-1
548,18939,845.40,1139.29,3.45,3.68,1,-1,-1,-1
548,18940,959.46,1305.47,13.84,3.02,1,-1,-1,-1
549,18830,892.02,1230.31,17.35,37.06,1,-1,-1,-1
549,18868,1010.49,938.49,37.97,41.16,1,-1,-1,-1
549,18370,857.27,631.29,21.98,42.41,1,-1,-1,-1
549,18895,854.89,893.69,5.64,36.71,1,-1,-1,-1
549,18873,797.76,999.36,40.80,45.17,1,-1,-1,-1
549,18928,943.83,636.50,25.76,35.94,1,-1,-1,-1
549,18878,776.33,947.00,14.79,49.10,1,-1,-1,-1
549,18941,1030.42,732.84,16.79,8.10,1,-1,-1,-1
549,18942,959.16,1317.53,12.23,1.84,1,-1,-1,-1
549,18943,789.98,572.72,1.00,1.00,1,-1,-1,-1
549,18944,804.02,1640.69,4.11,3.19,1,-1,-1,-1
549,18841,950.99,1371.63,147.44,23.12,1,-1,-1,-1
549,18890,846.50,522.38,1.95,2.56,1,-1,-1,-1
549,18901,780.52,1074.02,1.84,4.70,1,-1,-1,-1
550,18830,894.97,1248.53,10.56,17.60,1,-1,-1,-1
550,18868,1010.71,949.41,35.84,40.69,1,-1,-1,-1
550,18370,858.84,620.43,20.74,39.66,1,-1,-1,-1
550,18895,852.78,879.68,6.63,38.67,1,-1,-1,-1
550,18873,800.68,987.24,37.75,45.59,1,-1,-1,-1
550,18928,941.95,649.71,27.56,38.95,1,-1,-1,-1
550,18878,777.47,936.30,14.68,52.79,1,-1,-1,-1
550,18841,952.17,1377.21,144.63,27.59,1,-1,-1,-1
550,18945,1031.42,745.34,14.83,5.71,1,-1,-1,-1
550,18946,778.31,795.02,1.72,3.23,1,-1,-1,-1
550,18947,784.44,1072.32,1.35,5.94,1,-1,-1,-1
550,18948,959.34,1329.51,13.71,2.73,1,-1,-1,-1
550,18949,735.88,1274.87,1.00,1.00,1,-1,-1,-1
550,18950,806.91,1629.57,5.91,1.76,1,-1,-1,-1
550,18903,845.76,1098.56,1.71,2.20,1,-1,-1,-1
551,18830,897.93,1267.16,4.49,3.92,1,-1,-1,-1
551,18868,1011.06,960.42,33.90,40.13,1,-1,-1,-1
551,18370,860.40,608.84,19.68,37.26,1,-1,-1,-1
551,18895,852.34,865.17,7.52,39.80,1,-1,-1,-1
551,18873,804.57,974.40,32.91,43.26,1,-1,-1,-1
551,18928,940.86,666.56,27.08,38.74,1,-1,-1,-1
551,18878,777.54,927.68,13.41,49.98,1,-1,-1,-1
551,18841,957.13,1387.47,134.11,30.09,1,-1,-1,-1
551,18947,783.84,1065.90,1.93,8.50,1,-1,-1,-1
551,18951,1028.92,752.08,14.79,9.49,1,-1,-1,-1
551,18952,846.99,1086.82,9.03,11.14,1,-1,-1,-1
551,18953,715.26,1283.47,2.02,3.95,1,-1,-1,-1
551,18954,959.73,1341.67,12.90,2.14,1,-1,-1,-1
551,18955,813.75,1620.04,1.00,1.00,1,-1,-1,-1
551,18956,839.03,1541.84,5.43,2.44,1,-1,-1,-1
552,18868,1011.36,970.93,32.27,39.78,1,-1,-1,-1
552,18370,860.78,596.13,19.23,36.04,1,-1,-1,-1
552,18895,851.39,851.15,8.48,39.98,1,-1,-1,-1
552,18873,803.79,957.17,35.87,51.43,1,-1,-1,-1
552,18928,939.39,682.47,27.33,39.68,1,-1,-1,-1
552,18878,781.01,921.13,9.06,34.80,1,-1,-1,-1
552,18841,952.09,1399.34,143.86,37.37,1,-1,-1,-1
552,18947,783.47,1057.39,4.23,18.90,1,-1,-1,-1
552,18952,845.50,1077.69,10.29,12.66,1,-1,-1,-1
552,18953,709.95,1284.05,11.26,22.39,1,-1,-1,-1
552,18957,1028.20,763.02,14.90,9.29,1,-1,-1,-1
552,18958,797.24,1270.92,2.60,5.84,1,-1,-1,-1
552,18959,891.24,1285.44,16.58,2.65,1,-1,-1,-1
552,18960,959.63,1353.54,13.36,2.10,1,-1,-1,-1
552,18961,804.77,542.31,1.02,5.35,1,-1,-1,-1
552,18962,850.36,1532.63,1.00,1.00,1,-1,-1,-1
553,18868,1011.88,981.54,30.49,39.01,1,-1,-1,-1
553,18370,862.66,587.88,16.51,29.64,1,-1,-1,-1
553,18895,854.67,836.35,8.72,40.87,1,-1,-1,-1
553,18873,806.81,943.52,30.33,46.91,1,-1,-1,-1
553,18928,938.71,699.37,26.66,39.30,1,-1,-1,-1
553,18878,783.92,911.95,6.09,24.35,1,-1,-1,-1
553,18841,963.83,1411.11,119.90,35.23,1,-1,-1,-1
553,18947,781.63,1047.99,6.53,29.29,1,-1,-1,-1
553,18952,845.55,1068.64,10.51,12.90,1,-1,-1,-1
553,18953,710.62,1284.40,9.25,18.45,1,-1,-1,-1
553,18957,1023.60,766.94,23.31,14.64,1,-1,-1,-1
553,18963,701.91,1256.87,13.80,6.98,1,-1,-1,-1
553,18964,801.00,1253.51,14.39,14.24,1,-1,-1,-1
553,18965,891.49,1303.62,16.04,2.44,1,-1,-1,-1
553,18966,958.03,1365.65,14.96,2.60,1,-1,-1,-1
554,18868,1012.08,991.86,29.12,38.58,1,-1,-1,-1
554,18370,865.77,588.34,10.26,15.13,1,-1,-1,-1
554,18895,857.25,830.01,7.24,33.04,1,-1,-1,-1
554,18873,808.15,929.05,28.01,46.54,1,-1,-1,-1
554,18928,937.68,715.19,26.76,40.16,1,-1,-1,-1
554,18878,786.11,904.57,3.55,13.95,1,-1,-1,-1
554,18841,971.34,1424.19,104.59,34.24,1,-1,-1,-1
554,18947,779.26,1039.08,8.28,36.69,1,-1,-1,-1
554,18952,844.26,1063.09,19.75,25.06,1,-1,-1,-1
554,18957,1022.83,774.87,23.40,14.85,1,-1,-1,-1
554,18963,678.73,1248.12,69.46,35.80,1,-1,-1,-1
554,18967,810.93,1242.54,4.75,10.28,1,-1,-1,-1
554,18968,893.75,1321.90,14.08,2.56,1,-1,-1,-1
554,18969,957.61,1377.71,13.02,2.75,1,-1,-1,-1
555,18868,1012.43,1001.61,28.14,38.42,1,-1,-1,-1
555,18370,869.33,583.83,5.40,5.40,1,-1,-1,-1
555,18895,859.28,829.27,4.77,19.26,1,-1,-1,-1
555,18873,811.72,920.31,23.44,41.98,1,-1,-1,-1
555,18928,937.09,731.93,26.12,40.00,1,-1,-1,-1
555,18841,982.53,1436.92,82.56,29.54,1,-1,-1,-1
555,18947,779.60,1032.13,8.76,39.08,1,-1,-1,-1
555,18952,840.65,1051.72,25.91,33.91,1,-1,-1,-1
555,18957,1023.15,786.40,20.86,13.34,1,-1,-1,-1
555,18963,682.97,1245.71,62.81,33.25,1,-1,-1,-1
555,18970,778.41,786.92,1.51,3.93,1,-1,-1,-1
555,18971,895.00,1339.87,12.15,2.30,1,-1,-1,-1
555,18972,959.73,1390.48,11.88,1.95,1,-1,-1,-1
555,18892,809.46,1227.65,4.09,12.35,1,-1,-1,-1
555,18907,799.87,1577.38,15.02,4.12,1,-1,-1,-1
556,18868,1011.88,1011.82,27.51,38.90,1,-1,-1,-1
556,18370,870.18,572.02,4.77,3.25,1,-1,-1,-1
556,18873,812.44,906.59,22.64,43.40,1,-1,-1,-1
556,18928,937.42,752.91,23.22,35.72,1,-1,-1,-1
556,18841,1003.00,1450.10,41.39,12.19,1,-1,-1,-1
556,18947,779.91,1019.64,9.66,44.20,1,-1,-1,-1
556,18952,837.95,1040.23,28.12,37.86,1,-1,-1,-1
556,18957,1018.88,793.45,28.60,18.71,1,-1,-1,-1
556,18963,689.49,1244.69,50.08,27.41,1,-1,-1,-1
556,18892,808.88,1220.56,5.10,12.84,1,-1,-1,-1
556,18973,846.43,1211.61,5.18,7.82,1,-1,-1,-1
556,18974,890.81,1358.26,15.68,2.18,1,-1,-1,-1
556,18975,958.85,1403.33,10.91,1.11,1,-1,-1,-1
556,18976,779.46,782.00,1.00,1.00,1,-1,-1,-1
556,18977,802.09,1568.67,1.00,1.00,1,-1,-1,-1
557,18868,1012.00,1021.92,27.08,39.45,1,-1,-1,-1
557,18873,811.00,894.21,22.02,43.72,1,-1,-1,-1
557,18928,935.93,767.69,24.01,37.43,1,-1,-1,-1
557,18947,780.31,1010.41,9.67,45.75,1,-1,-1,-1
557,18952,839.09,1036.00,23.61,32.07,1,-1,-1,-1
557,18957,1012.42,796.75,40.46,27.42,1,-1,-1,-1
557,18973,843.94,1203.23,10.38,15.86,1,-1,-1,-1
557,18978,1011.62,1468.15,23.86,2.13,1,-1,-1,-1
557,18979,865.06,558.84,17.86,2.33,1,-1,-1,-1
557,18980,711.52,1241.01,1.71,14.50,1,-1,-1,-1
557,18981,713.46,1246.40,1.72,9.31,1,-1,-1,-1
557,18982,806.86,1202.53,9.43,10.56,1,-1,-1,-1
557,18983,844.57,1476.22,9.86,20.15,1,-1,-1,-1
557,18984,891.64,1376.29,14.85,2.04,1,-1,-1,-1
557,18985,961.30,1414.80,8.24,1.51,1,-1,-1,-1
557,18784,825.33,575.52,27.61,32.59,1,-1,-1,-1
558,18868,1012.27,1032.14,26.81,40.32,1,-1,-1,-1
558,18873,812.46,888.95,18.37,36.95,1,-1,-1,-1
558,18928,935.11,783.55,24.41,38.83,1,-1,-1,-1
558,18952,836.37,1015.34,29.23,41.20,1,-1,-1,-1
