646,4318,1184.09,1111.42,22.56,17.59,1,-1,-1,-1
646,4321,923.80,1228.72,1.20,7.13,1,-1,-1,-1
646,4328,912.68,1216.46,5.67,2.07,1,-1,-1,-1
646,4332,874.33,995.33,4.13,4.84,1,-1,-1,-1
646,4306,1247.56,1117.11,12.21,15.95,1,-1,-1,-1
646,4004,743.08,1129.31,2.90,3.31,1,-1,-1,-1
646,4339,611.71,1073.68,2.12,8.08,1,-1,-1,-1
646,4340,900.37,1498.22,7.84,2.99,1,-1,-1,-1
646,4264,1274.42,1119.16,11.88,1.91,1,-1,-1,-1
647,4016,1037.76,1121.33,7.29,6.74,1,-1,-1,-1
647,4166,758.82,1022.10,15.63,20.16,1,-1,-1,-1
647,4153,726.60,1080.47,37.13,21.89,1,-1,-1,-1
647,4185,1332.70,1053.55,5.04,14.87,1,-1,-1,-1
647,4173,1187.53,1062.45,14.58,15.17,1,-1,-1,-1
647,4227,848.77,1107.80,28.57,30.03,1,-1,-1,-1
647,4281,918.77,1361.81,11.50,5.13,1,-1,-1,-1
647,4303,939.09,1142.27,88.68,41.46,1,-1,-1,-1
647,4262,1146.30,1141.34,43.94,24.79,1,-1,-1,-1
647,4318,1182.96,1111.45,24.61,17.56,1,-1,-1,-1
647,4321,922.86,1225.02,2.12,12.86,1,-1,-1,-1
647,4328,911.76,1214.32,8.57,3.20,1,-1,-1,-1
647,4332,874.49,996.38,3.72,4.33,1,-1,-1,-1
647,4306,1255.01,1117.08,13.73,13.05,1,-1,-1,-1
647,4004,741.65,1129.08,3.12,3.47,1,-1,-1,-1
647,4341,1311.46,1127.28,2.47,2.81,1,-1,-1,-1
647,4342,603.82,1073.41,1.66,6.80,1,-1,-1,-1
647,4343,899.88,1492.73,7.85,2.05,1,-1,-1,-1
647,4344,949.22,1258.97,5.29,3.80,1,-1,-1,-1
647,4345,949.82,1273.70,3.43,9.69,1,-1,-1,-1
648,4016,1038.27,1122.57,7.43,6.82,1,-1,-1,-1
648,4166,758.70,1021.93,15.70,20.16,1,-1,-1,-1
648,4153,719.10,1079.70,37.58,21.96,1,-1,-1,-1
648,4185,1342.34,1053.33,5.57,15.34,1,-1,-1,-1
648,4173,1195.88,1062.39,13.20,14.57,1,-1,-1,-1
648,4227,844.22,1105.67,29.53,30.48,1,-1,-1,-1
648,4281,920.26,1357.08,9.52,4.56,1,-1,-1,-1
648,4303,942.27,1137.61,86.43,43.04,1,-1,-1,-1
648,4262,1144.95,1141.39,43.36,24.08,1,-1,-1,-1
648,4318,1182.31,1111.59,26.13,17.14,1,-1,-1,-1
648,4321,922.33,1221.43,2.45,15.15,1,-1,-1,-1
648,4328,912.76,1212.72,6.51,2.49,1,-1,-1,-1
648,4332,874.05,998.58,3.28,3.78,1,-1,-1,-1
648,4306,1249.16,1116.89,15.38,14.82,1,-1,-1,-1
648,4004,739.91,1128.71,2.81,3.24,1,-1,-1,-1
648,4345,950.78,1268.85,3.43,9.66,1,-1,-1,-1
648,4346,596.13,1072.86,1.65,5.64,1,-1,-1,-1
648,4347,902.79,1187.21,7.46,4.01,1,-1,-1,-1
648,4348,900.16,1487.34,7.98,2.07,1,-1,-1,-1
648,4301,948.45,1253.48,10.06,3.02,1,-1,-1,-1
648,4237,829.64,1083.21,2.58,1.86,1,-1,-1,-1
648,4056,1311.60,1127.08,10.24,3.86,1,-1,-1,-1
648,4264,1274.44,1119.23,11.59,1.88,1,-1,-1,-1
649,4016,1039.20,1124.00,6.84,6.18,1,-1,-1,-1
649,4166,758.44,1021.90,15.71,20.14,1,-1,-1,-1
649,4153,712.85,1079.12,36.99,21.36,1,-1,-1,-1
649,4185,1349.16,1053.58,5.41,15.51,1,-1,-1,-1
649,4173,1203.82,1063.44,10.55,12.59,1,-1,-1,-1
649,4227,839.77,1103.52,30.02,30.48,1,-1,-1,-1
649,4281,921.48,1352.18,8.32,4.25,1,-1,-1,-1
649,4303,947.63,1133.14,80.20,42.32,1,-1,-1,-1
649,4262,1144.89,1141.37,43.04,23.39,1,-1,-1,-1
649,4318,1181.21,1111.64,28.02,17.16,1,-1,-1,-1
649,4321,921.91,1218.23,2.57,16.28,1,-1,-1,-1
649,4332,873.65,1001.58,2.58,2.93,1,-1,-1,-1
649,4306,1253.66,1116.92,18.43,15.60,1,-1,-1,-1
649,4004,737.63,1128.51,2.98,3.10,1,-1,-1,-1
649,4345,951.55,1263.58,3.42,9.57,1,-1,-1,-1
649,4347,904.25,1185.30,6.07,3.23,1,-1,-1,-1
649,4056,1312.08,1127.22,9.39,3.37,1,-1,-1,-1
649,4349,587.76,1071.56,2.14,5.61,1,-1,-1,-1
649,4350,900.79,1482.35,7.84,1.80,1,-1,-1,-1
649,4294,948.25,1246.98,13.50,4.14,1,-1,-1,-1
650,4016,1039.91,1125.15,6.88,6.10,1,-1,-1,-1
650,4166,757.97,1021.75,15.86,20.04,1,-1,-1,-1
650,4153,706.32,1078.43,36.69,20.92,1,-1,-1,-1
650,4185,1358.57,1053.85,5.70,15.23,1,-1,-1,-1
650,4173,1212.33,1063.02,10.69,13.46,1,-1,-1,-1
650,4227,832.67,1100.44,31.24,30.69,1,-1,-1,-1
650,4281,921.97,1347.54,8.42,4.54,1,-1,-1,-1
650,4303,952.23,1128.97,75.96,42.37,1,-1,-1,-1
650,4262,1151.57,1141.46,35.13,18.11,1,-1,-1,-1
650,4318,1180.02,1111.68,30.56,17.72,1,-1,-1,-1
650,4321,921.14,1215.25,2.69,17.21,1,-1,-1,-1
650,4332,874.18,1003.30,2.56,2.76,1,-1,-1,-1
650,4306,1255.43,1116.90,20.56,15.57,1,-1,-1,-1
650,4004,736.36,1128.74,2.88,2.67,1,-1,-1,-1
650,4345,951.99,1257.90,3.35,9.28,1,-1,-1,-1
650,4347,904.11,1183.47,6.90,3.60,1,-1,-1,-1
650,4056,1311.42,1127.05,10.92,3.99,1,-1,-1,-1
650,4351,575.98,1072.46,5.56,10.85,1,-1,-1,-1
650,4352,902.22,1476.72,6.01,1.89,1,-1,-1,-1
650,4311,953.77,1241.43,6.28,3.91,1,-1,-1,-1
651,4016,1040.52,1126.37,6.84,5.98,1,-1,-1,-1
651,4166,758.44,1021.72,15.94,20.13,1,-1,-1,-1
651,4153,698.86,1077.39,37.91,21.43,1,-1,-1,-1
651,4185,1365.10,1054.53,5.37,15.20,1,-1,-1,-1
651,4173,1220.31,1063.30,9.71,12.99,1,-1,-1,-1
651,4227,826.97,1098.45,33.01,31.75,1,-1,-1,-1
651,4281,922.62,1342.24,7.58,4.35,1,-1,-1,-1
651,4303,957.72,1125.01,69.71,40.84,1,-1,-1,-1
651,4262,1153.46,1141.45,32.73,16.26,1,-1,-1,-1
651,4318,1179.11,1111.73,31.75,17.50,1,-1,-1,-1
651,4321,921.14,1212.06,1.82,10.60,1,-1,-1,-1
651,4332,874.52,1004.40,3.19,3.39,1,-1,-1,-1
651,4306,1257.28,1117.06,20.04,12.97,1,-1,-1,-1
651,4004,735.43,1128.67,2.51,2.17,1,-1,-1,-1
651,4345,955.18,1252.60,3.56,9.04,1,-1,-1,-1
651,4347,901.44,1180.45,9.88,5.12,1,-1,-1,-1
651,4056,1311.86,1127.39,9.55,3.36,1,-1,-1,-1
651,4353,902.52,1472.00,7.56,2.49,1,-1,-1,-1
651,4312,953.66,1236.20,8.08,5.33,1,-1,-1,-1
652,4016,1041.08,1127.68,6.88,5.92,1,-1,-1,-1
652,4166,758.48,1021.94,15.90,20.14,1,-1,-1,-1
652,4153,691.89,1076.79,38.50,21.65,1,-1,-1,-1
652,4185,1372.66,1055.28,5.14,15.47,1,-1,-1,-1
652,4173,1229.39,1064.57,6.83,9.64,1,-1,-1,-1
652,4227,821.87,1096.85,32.65,30.52,1,-1,-1,-1
652,4281,923.56,1337.47,6.79,4.22,1,-1,-1,-1
652,4303,961.23,1121.22,67.15,41.18,1,-1,-1,-1
652,4262,1153.97,1141.55,32.43,15.55,1,-1,-1,-1
652,4318,1178.74,1111.78,32.61,17.10,1,-1,-1,-1
652,4321,920.45,1208.78,1.51,8.37,1,-1,-1,-1
652,4332,873.54,1004.68,4.92,5.31,1,-1,-1,-1
652,4306,1254.82,1117.01,24.18,14.74,1,-1,-1,-1
652,4004,733.57,1128.27,3.29,3.02,1,-1,-1,-1
652,4345,956.32,1246.94,4.27,10.09,1,-1,-1,-1
652,4347,900.39,1177.11,10.25,5.24,1,-1,-1,-1
652,4056,1312.30,1127.33,8.78,3.00,1,-1,-1,-1
652,4354,902.26,1467.23,7.55,1.62,1,-1,-1,-1
652,4355,953.49,1230.83,12.84,3.63,1,-1,-1,-1
652,4356,519.21,1117.02,1.00,1.00,1,-1,-1,-1
653,4016,1041.93,1129.31,6.37,5.27,1,-1,-1,-1
653,4166,758.48,1021.91,15.96,20.15,1,-1,-1,-1
653,4153,684.94,1075.98,38.72,21.65,1,-1,-1,-1
653,4185,1380.81,1055.88,4.64,14.76,1,-1,-1,-1
653,4173,1237.88,1066.98,5.43,8.15,1,-1,-1,-1
653,4227,815.82,1095.44,30.95,28.28,1,-1,-1,-1
653,4281,911.85,1332.61,28.48,19.35,1,-1,-1,-1
653,4303,965.61,1117.47,63.07,40.23,1,-1,-1,-1
653,4262,1153.14,1141.45,33.71,15.78,1,-1,-1,-1
653,4318,1178.13,1111.76,34.63,17.43,1,-1,-1,-1
653,4321,919.39,1207.55,1.19,3.90,1,-1,-1,-1
653,4332,873.25,1005.80,5.28,5.79,1,-1,-1,-1
653,4306,1254.91,1117.00,24.89,14.10,1,-1,-1,-1
653,4004,732.04,1128.23,3.30,3.04,1,-1,-1,-1
653,4347,895.95,1169.90,16.26,8.44,1,-1,-1,-1
653,4357,902.04,1462.47,7.86,1.95,1,-1,-1,-1
653,4358,954.05,1225.64,14.76,3.86,1,-1,-1,-1
653,4341,1311.50,1127.75,2.45,2.78,1,-1,-1,-1
653,4294,947.36,1241.59,26.81,9.28,1,-1,-1,-1
654,4016,1042.35,1130.71,6.28,5.01,1,-1,-1,-1
654,4166,758.65,1021.99,15.91,20.17,1,-1,-1,-1
654,4153,678.09,1075.31,38.81,21.63,1,-1,-1,-1
654,4185,1389.15,1056.35,4.36,14.57,1,-1,-1,-1
654,4173,1246.33,1068.17,5.06,8.15,1,-1,-1,-1
654,4227,809.56,1094.04,30.54,27.18,1,-1,-1,-1
654,4281,909.86,1327.50,32.51,24.21,1,-1,-1,-1
654,4303,969.82,1113.93,59.96,39.58,1,-1,-1,-1
654,4262,1153.67,1141.56,33.57,15.21,1,-1,-1,-1
654,4318,1177.77,1111.80,35.17,17.00,1,-1,-1,-1
654,4321,917.84,1205.39,0.80,1.50,1,-1,-1,-1
654,4332,873.09,1007.12,5.00,5.44,1,-1,-1,-1
654,4306,1253.18,1116.94,28.00,15.27,1,-1,-1,-1
654,4004,730.43,1127.98,2.83,2.57,1,-1,-1,-1
654,4347,894.28,1165.29,18.43,9.64,1,-1,-1,-1
654,4358,949.29,1221.27,25.99,6.84,1,-1,-1,-1
654,4359,902.75,1456.81,6.31,2.34,1,-1,-1,-1
654,4360,952.96,1345.44,5.70,2.08,1,-1,-1,-1
654,4345,958.88,1236.84,4.93,10.16,1,-1,-1,-1
654,4056,1311.19,1127.21,10.93,3.77,1,-1,-1,-1
655,4016,1042.60,1131.88,6.54,5.08,1,-1,-1,-1
655,4166,759.30,1022.37,15.47,19.65,1,-1,-1,-1
655,4153,670.87,1074.46,38.59,21.36,1,-1,-1,-1
655,4185,1397.50,1057.33,4.22,14.86,1,-1,-1,-1
655,4173,1255.46,1068.84,3.23,5.29,1,-1,-1,-1
655,4227,803.93,1092.83,30.18,26.15,1,-1,-1,-1
655,4281,910.61,1322.59,31.69,25.77,1,-1,-1,-1
655,4303,973.92,1110.49,57.32,38.95,1,-1,-1,-1
655,4262,1153.46,1141.58,33.92,14.93,1,-1,-1,-1
655,4318,1177.12,1111.84,36.06,16.83,1,-1,-1,-1
655,4321,917.02,1201.25,1.38,2.12,1,-1,-1,-1
655,4332,873.37,1008.33,4.54,4.95,1,-1,-1,-1
655,4306,1252.42,1116.94,29.26,15.41,1,-1,-1,-1
655,4004,729.40,1127.90,2.05,1.75,1,-1,-1,-1
655,4347,892.96,1161.44,20.22,10.69,1,-1,-1,-1
655,4360,950.22,1339.38,15.63,5.76,1,-1,-1,-1
655,4345,959.29,1231.71,5.51,9.95,1,-1,-1,-1
655,4056,1311.11,1127.14,11.29,3.93,1,-1,-1,-1
655,4361,911.41,1314.36,2.83,4.54,1,-1,-1,-1
655,4362,1269.78,1066.22,28.93,3.40,1,-1,-1,-1
655,4363,912.11,1321.95,1.00,1.00,1,-1,-1,-1
655,4317,959.14,1215.61,8.46,4.88,1,-1,-1,-1
656,4016,1042.77,1133.08,6.82,5.19,1,-1,-1,-1
656,4166,760.37,1024.20,14.10,17.95,1,-1,-1,-1
656,4153,663.85,1073.84,38.33,21.09,1,-1,-1,-1
656,4185,1405.91,1057.62,4.10,15.12,1,-1,-1,-1
656,4227,798.21,1091.62,29.70,24.96,1,-1,-1,-1
656,4303,977.56,1106.92,55.46,38.69,1,-1,-1,-1
656,4262,1152.91,1141.59,34.99,15.07,1,-1,-1,-1
656,4318,1176.41,1111.92,37.15,16.85,1,-1,-1,-1
656,4332,873.10,1009.64,4.44,4.77,1,-1,-1,-1
656,4306,1244.63,1117.00,28.41,15.78,1,-1,-1,-1
656,4004,728.43,1127.62,1.98,1.69,1,-1,-1,-1
656,4347,890.90,1157.84,22.00,11.76,1,-1,-1,-1
656,4345,959.69,1226.74,6.20,10.10,1,-1,-1,-1
656,4056,1311.84,1127.24,9.64,3.28,1,-1,-1,-1
656,4362,1274.78,1066.53,33.62,3.97,1,-1,-1,-1
656,4317,958.75,1212.97,10.50,5.55,1,-1,-1,-1
656,4364,927.07,1312.09,2.96,5.87,1,-1,-1,-1
656,4365,954.69,1331.38,8.58,5.40,1,-1,-1,-1
656,4366,924.83,1342.86,1.00,1.00,1,-1,-1,-1
656,4367,909.45,1448.60,1.00,1.00,1,-1,-1,-1
656,4368,912.71,1310.13,1.86,2.08,1,-1,-1,-1
656,4328,909.49,1192.72,14.63,6.24,1,-1,-1,-1
656,4264,1273.38,1119.03,11.79,1.94,1,-1,-1,-1
657,4016,1042.95,1134.41,6.96,5.19,1,-1,-1,-1
657,4166,761.86,1025.68,12.82,16.45,1,-1,-1,-1
657,4153,655.95,1072.92,39.25,21.53,1,-1,-1,-1
657,4185,1414.71,1058.74,3.77,14.53,1,-1,-1,-1
657,4227,792.19,1090.60,29.66,24.17,1,-1,-1,-1
657,4303,981.60,1103.57,53.66,38.22,1,-1,-1,-1
657,4262,1151.73,1141.50,36.69,15.59,1,-1,-1,-1
657,4318,1175.37,1111.93,38.62,17.16,1,-1,-1,-1
657,4332,872.61,1010.43,5.51,6.06,1,-1,-1,-1
657,4306,1249.21,1117.14,29.88,16.00,1,-1,-1,-1
657,4004,727.85,1127.50,1.33,1.15,1,-1,-1,-1
657,4347,885.19,1152.37,30.49,16.84,1,-1,-1,-1
657,4056,1311.80,1127.55,9.05,3.06,1,-1,-1,-1
657,4362,1282.84,1067.45,32.22,3.82,1,-1,-1,-1
657,4365,954.02,1325.28,12.26,7.77,1,-1,-1,-1
657,4369,912.64,1304.34,2.25,4.69,1,-1,-1,-1
657,4358,921.97,1207.62,85.30,23.38,1,-1,-1,-1
657,4173,1270.77,1070.62,6.33,11.27,1,-1,-1,-1
657,4281,909.91,1308.26,35.43,31.70,1,-1,-1,-1
658,4016,1043.49,1135.73,6.49,4.69,1,-1,-1,-1
658,4166,762.22,1028.38,9.88,13.47,1,-1,-1,-1
658,4153,648.45,1072.37,39.49,21.62,1,-1,-1,-1
658,4185,1423.37,1059.39,3.59,14.41,1,-1,-1,-1
658,4227,785.66,1089.48,30.40,24.11,1,-1,-1,-1
658,4303,985.07,1100.32,52.14,37.88,1,-1,-1,-1
658,4262,1151.56,1141.56,36.34,15.22,1,-1,-1,-1
658,4318,1174.76,1111.90,40.42,17.64,1,-1,-1,-1
658,4332,872.26,1011.19,6.21,7.05,1,-1,-1,-1
658,4306,1250.90,1117.04,30.25,15.65,1,-1,-1,-1
658,4347,881.06,1148.13,35.93,20.58,1,-1,-1,-1
658,4056,1311.29,1127.13,10.76,3.67,1,-1,-1,-1
658,4365,954.65,1319.75,12.21,7.81,1,-1,-1,-1
658,4173,1279.80,1071.02,4.94,9.15,1,-1,-1,-1
658,4370,674.02,1081.44,8.57,7.63,1,-1,-1,-1
658,4371,913.15,1294.32,17.54,9.99,1,-1,-1,-1
658,4322,959.51,1201.07,12.69,5.98,1,-1,-1,-1
658,4345,960.75,1216.88,6.92,10.15,1,-1,-1,-1
658,4364,921.77,1308.05,12.19,24.73,1,-1,-1,-1
658,4328,903.22,1184.22,25.14,12.07,1,-1,-1,-1
659,4016,1044.67,1136.75,5.70,4.00,1,-1,-1,-1
659,4166,758.21,1024.14,12.48,17.71,1,-1,-1,-1
659,4153,641.04,1071.51,39.11,21.30,1,-1,-1,-1
659,4185,1432.64,1062.73,2.85,11.56,1,-1,-1,-1
659,4227,779.39,1088.42,30.76,23.78,1,-1,-1,-1
659,4303,989.18,1097.15,50.10,36.92,1,-1,-1,-1
659,4262,1151.55,1141.60,36.92,15.22,1,-1,-1,-1
659,4318,1174.84,1111.95,40.10,17.13,1,-1,-1,-1
659,4332,872.15,1012.06,6.40,7.45,1,-1,-1,-1
659,4306,1250.78,1116.98,31.12,15.70,1,-1,-1,-1
659,4347,877.83,1144.53,40.65,24.28,1,-1,-1,-1
659,4056,1311.93,1127.19,9.47,3.18,1,-1,-1,-1
659,4365,956.42,1312.79,9.84,6.30,1,-1,-1,-1
659,4173,1288.09,1071.58,6.25,12.41,1,-1,-1,-1
659,4371,905.33,1289.98,22.33,12.93,1,-1,-1,-1
659,4322,958.98,1198.41,14.75,6.90,1,-1,-1,-1
659,4345,961.28,1212.03,7.43,10.10,1,-1,-1,-1
659,4372,1131.36,1160.95,9.02,1.66,1,-1,-1,-1
659,4373,927.38,1295.27,3.84,7.86,1,-1,-1,-1
659,4374,672.00,1083.27,1.00,1.00,1,-1,-1,-1
660,4016,1045.12,1138.73,4.27,3.10,1,-1,-1,-1
660,4166,758.48,1022.60,13.61,19.25,1,-1,-1,-1
660,4153,632.84,1070.56,40.07,21.81,1,-1,-1,-1
660,4185,1441.56,1063.43,2.59,10.58,1,-1,-1,-1
660,4227,772.78,1087.91,31.63,23.94,1,-1,-1,-1
660,4303,993.50,1094.22,48.35,36.01,1,-1,-1,-1
660,4262,1151.87,1141.64,37.14,15.04,1,-1,-1,-1
660,4318,1174.93,1111.93,40.18,16.81,1,-1,-1,-1
660,4332,872.43,1013.20,5.98,7.08,1,-1,-1,-1
660,4306,1250.85,1116.93,31.80,15.65,1,-1,-1,-1
660,4347,874.52,1140.82,44.61,27.80,1,-1,-1,-1
660,4056,1311.29,1127.11,10.97,3.72,1,-1,-1,-1
660,4365,957.43,1305.48,9.69,6.26,1,-1,-1,-1
660,4173,1297.78,1071.65,4.71,9.60,1,-1,-1,-1
660,4322,959.05,1194.25,15.66,7.21,1,-1,-1,-1
660,4345,961.65,1207.22,7.90,9.99,1,-1,-1,-1
660,4372,1131.17,1160.98,8.96,1.65,1,-1,-1,-1
660,4375,664.14,1082.81,1.00,1.00,1,-1,-1,-1
660,4362,1308.68,1070.70,9.79,1.22,1,-1,-1,-1
660,4281,908.21,1294.82,31.45,29.80,1,-1,-1,-1
661,4016,1045.58,1140.59,3.21,2.41,1,-1,-1,-1
661,4166,758.78,1022.03,14.24,19.81,1,-1,-1,-1
661,4153,627.00,1070.04,38.56,21.00,1,-1,-1,-1
661,4185,1450.40,1062.76,2.50,10.41,1,-1,-1,-1
661,4227,766.05,1086.92,32.48,24.14,1,-1,-1,-1
661,4303,997.82,1091.23,46.43,34.79,1,-1,-1,-1
661,4262,1151.32,1141.64,38.08,15.24,1,-1,-1,-1
661,4318,1174.34,1111.97,40.97,16.88,1,-1,-1,-1
661,4332,872.52,1015.44,5.06,5.75,1,-1,-1,-1
661,4306,1250.08,1117.07,32.70,15.81,1,-1,-1,-1
661,4347,871.38,1137.70,47.67,31.00,1,-1,-1,-1
661,4056,1311.85,1127.26,9.75,3.27,1,-1,-1,-1
661,4365,957.57,1298.73,10.84,7.13,1,-1,-1,-1
661,4173,1306.43,1073.90,5.36,11.82,1,-1,-1,-1
661,4345,963.29,1202.61,5.99,5.58,1,-1,-1,-1
661,4376,914.68,1279.30,8.62,2.60,1,-1,-1,-1
661,4377,959.33,1186.81,15.87,6.11,1,-1,-1,-1
661,4378,1324.42,1071.46,1.00,1.00,1,-1,-1,-1
661,4237,827.57,1082.18,4.24,2.89,1,-1,-1,-1
661,4364,925.04,1312.47,5.38,10.97,1,-1,-1,-1
661,4371,917.12,1291.49,7.24,3.66,1,-1,-1,-1
662,4016,1045.92,1142.82,2.22,1.69,1,-1,-1,-1
662,4166,758.95,1021.95,14.54,20.09,1,-1,-1,-1
662,4153,620.41,1069.27,37.44,20.37,1,-1,-1,-1
662,4185,1459.38,1063.15,2.45,10.54,1,-1,-1,-1
662,4227,771.72,1089.30,25.16,19.49,1,-1,-1,-1
662,4303,1002.22,1088.29,44.90,33.69,1,-1,-1,-1
662,4262,1151.23,1141.64,38.39,15.17,1,-1,-1,-1
662,4318,1174.15,1112.05,41.33,16.75,1,-1,-1,-1
662,4332,872.36,1017.10,4.72,5.19,1,-1,-1,-1
662,4306,1249.63,1116.99,33.43,15.92,1,-1,-1,-1
662,4347,866.58,1134.72,56.85,38.77,1,-1,-1,-1
662,4056,1310.88,1127.29,11.34,3.88,1,-1,-1,-1
662,4365,959.83,1292.93,8.05,5.33,1,-1,-1,-1
662,4173,1315.46,1075.25,5.12,12.01,1,-1,-1,-1
662,4377,959.23,1182.72,19.24,7.43,1,-1,-1,-1
662,4379,755.77,1086.06,12.91,3.31,1,-1,-1,-1
662,4380,913.98,1274.26,15.79,3.58,1,-1,-1,-1
662,4381,927.09,1307.69,3.01,5.24,1,-1,-1,-1
662,4382,910.12,1416.08,4.81,4.55,1,-1,-1,-1
662,4383,966.36,1310.84,1.00,1.00,1,-1,-1,-1
662,4322,961.88,1196.75,10.40,4.21,1,-1,-1,-1
662,4281,915.59,1287.25,14.74,12.50,1,-1,-1,-1
663,4166,759.02,1021.80,14.77,20.17,1,-1,-1,-1
663,4153,613.36,1068.73,36.47,19.78,1,-1,-1,-1
663,4185,1468.14,1063.48,2.45,10.56,1,-1,-1,-1
663,4227,769.18,1089.70,23.12,18.66,1,-1,-1,-1
663,4303,1006.64,1085.62,43.65,32.65,1,-1,-1,-1
663,4262,1150.20,1141.53,39.65,15.61,1,-1,-1,-1
663,4318,1173.20,1112.03,42.52,17.10,1,-1,-1,-1
663,4332,871.93,1017.86,6.06,6.89,1,-1,-1,-1
663,4306,1252.25,1117.07,29.43,13.24,1,-1,-1,-1
663,4347,865.92,1131.76,54.72,38.80,1,-1,-1,-1
663,4365,961.75,1287.50,5.81,3.87,1,-1,-1,-1
663,4377,960.73,1178.46,17.73,6.87,1,-1,-1,-1
663,4379,749.72,1085.33,9.47,2.43,1,-1,-1,-1
663,4380,899.47,1264.82,46.63,10.71,1,-1,-1,-1
663,4322,958.87,1193.93,18.71,8.00,1,-1,-1,-1
663,4384,1184.79,1127.37,13.23,2.59,1,-1,-1,-1
663,4385,914.24,1413.76,1.00,1.00,1,-1,-1,-1
663,4341,1311.63,1127.75,2.57,2.88,1,-1,-1,-1
663,4373,927.34,1301.53,3.24,6.69,1,-1,-1,-1
664,4166,760.28,1021.84,12.64,16.51,1,-1,-1,-1
664,4153,615.54,1069.65,31.67,18.11,1,-1,-1,-1
664,4185,1476.73,1064.86,2.18,9.70,1,-1,-1,-1
664,4227,765.30,1088.99,19.95,16.64,1,-1,-1,-1
664,4303,1011.13,1083.08,42.68,31.67,1,-1,-1,-1
664,4262,1150.74,1141.62,39.33,15.30,1,-1,-1,-1
664,4318,1173.58,1112.02,42.34,16.78,1,-1,-1,-1
664,4332,871.76,1018.54,6.51,7.68,1,-1,-1,-1
664,4306,1249.83,1116.99,33.74,15.05,1,-1,-1,-1
664,4347,864.15,1128.86,54.99,40.56,1,-1,-1,-1
664,4365,962.16,1282.43,8.75,6.07,1,-1,-1,-1
664,4377,962.61,1173.37,16.80,6.49,1,-1,-1,-1
664,4379,743.08,1084.68,7.49,1.92,1,-1,-1,-1
664,4380,890.91,1260.47,63.83,14.99,1,-1,-1,-1
664,4322,958.71,1190.42,20.70,9.37,1,-1,-1,-1
664,4385,913.48,1410.18,3.98,4.03,1,-1,-1,-1
664,4386,919.04,1292.76,11.63,4.67,1,-1,-1,-1
664,4387,1337.38,1074.45,14.40,4.22,1,-1,-1,-1
664,4056,1310.76,1127.18,11.99,4.15,1,-1,-1,-1
665,4166,760.54,1022.10,12.69,16.22,1,-1,-1,-1
665,4185,1485.92,1067.22,1.90,8.25,1,-1,-1,-1
665,4227,760.14,1088.21,17.31,14.73,1,-1,-1,-1
665,4303,1015.52,1080.65,41.20,30.30,1,-1,-1,-1
665,4262,1150.40,1141.58,38.94,15.04,1,-1,-1,-1
665,4318,1172.84,1112.02,44.16,17.38,1,-1,-1,-1
665,4332,870.97,1019.42,6.59,7.83,1,-1,-1,-1
665,4306,1249.53,1116.97,34.60,15.24,1,-1,-1,-1
665,4347,862.06,1125.61,54.96,42.04,1,-1,-1,-1
665,4377,960.10,1164.19,25.59,10.11,1,-1,-1,-1
665,4379,734.78,1083.26,9.03,2.35,1,-1,-1,-1
665,4380,883.14,1255.58,79.69,19.29,1,-1,-1,-1
665,4387,1341.27,1075.70,11.66,3.47,1,-1,-1,-1
665,4056,1311.23,1127.06,11.82,4.12,1,-1,-1,-1
665,4388,914.79,1400.73,2.12,2.24,1,-1,-1,-1
665,4330,617.93,1072.90,28.02,14.87,1,-1,-1,-1
665,4004,716.09,1126.61,2.05,1.80,1,-1,-1,-1
665,4345,963.29,1178.80,14.96,14.29,1,-1,-1,-1
666,4166,759.14,1021.91,14.83,18.85,1,-1,-1,-1
666,4185,1495.47,1069.13,1.04,4.04,1,-1,-1,-1
666,4227,752.44,1087.17,19.49,17.17,1,-1,-1,-1
666,4303,1019.42,1078.22,40.61,29.64,1,-1,-1,-1
666,4262,1150.34,1141.56,39.68,15.20,1,-1,-1,-1
666,4318,1173.20,1112.06,43.40,16.88,1,-1,-1,-1
666,4332,871.03,1021.01,5.86,6.89,1,-1,-1,-1
666,4306,1248.71,1116.93,35.89,15.71,1,-1,-1,-1
666,4347,861.13,1122.86,53.21,42.07,1,-1,-1,-1
666,4379,727.92,1082.53,9.08,2.39,1,-1,-1,-1
666,4380,877.13,1250.49,92.02,23.16,1,-1,-1,-1
666,4056,1311.15,1127.11,11.65,4.12,1,-1,-1,-1
666,4330,617.85,1075.13,19.82,12.08,1,-1,-1,-1
666,4004,714.16,1126.45,3.38,3.22,1,-1,-1,-1
666,4345,960.83,1165.27,24.34,24.69,1,-1,-1,-1
666,4389,1356.19,1077.14,2.79,3.21,1,-1,-1,-1
666,4390,915.01,1395.70,3.55,2.57,1,-1,-1,-1
666,4365,963.29,1268.54,9.98,7.38,1,-1,-1,-1
667,4166,758.98,1021.97,15.53,19.79,1,-1,-1,-1
667,4185,1505.37,1069.83,0.38,1.17,1,-1,-1,-1
667,4227,746.93,1086.06,17.00,15.19,1,-1,-1,-1
667,4303,1023.88,1076.10,39.72,28.67,1,-1,-1,-1
667,4262,1149.56,1141.61,40.80,15.62,1,-1,-1,-1
667,4318,1172.32,1112.02,44.32,17.18,1,-1,-1,-1
667,4332,871.30,1023.18,5.04,5.81,1,-1,-1,-1
667,4306,1250.44,1117.01,33.20,14.10,1,-1,-1,-1
