732,1069,1177.20,1063.88,31.60,17.38,1,-1,-1,-1
733,2037,1289.89,1147.63,2.00,2.00,1,-1,-1,-1
733,2036,1121.90,1159.44,15.08,7.25,1,-1,-1,-1
733,2034,1086.88,1138.49,22.87,27.31,1,-1,-1,-1
733,2032,1290.86,1133.98,3.52,2.59,1,-1,-1,-1
733,2013,1231.00,1125.50,10.08,2.55,1,-1,-1,-1
733,2009,1152.61,784.91,14.59,43.90,1,-1,-1,-1
733,1993,1143.26,926.23,17.84,46.25,1,-1,-1,-1
733,1992,1197.51,1124.93,15.96,13.03,1,-1,-1,-1
733,1976,1149.59,849.74,6.58,8.01,1,-1,-1,-1
733,1963,1069.14,1263.07,13.76,13.82,1,-1,-1,-1
733,1949,1088.15,1106.76,37.27,17.23,1,-1,-1,-1
733,1905,1054.22,1132.18,25.15,30.85,1,-1,-1,-1
733,1883,984.31,1076.89,42.21,10.54,1,-1,-1,-1
733,1866,1108.15,1118.96,69.72,30.78,1,-1,-1,-1
733,1715,1079.23,885.12,4.93,3.72,1,-1,-1,-1
733,1681,814.98,1036.68,28.11,18.67,1,-1,-1,-1
733,1611,897.29,1042.46,44.48,20.76,1,-1,-1,-1
733,1463,1001.42,1018.48,44.89,28.24,1,-1,-1,-1
733,1356,1105.27,887.41,15.96,41.86,1,-1,-1,-1
733,1069,1183.82,1064.28,35.13,13.80,1,-1,-1,-1
734,2039,1154.85,898.07,6.56,3.23,1,-1,-1,-1
734,2038,1110.73,1139.69,22.29,8.12,1,-1,-1,-1
734,2037,1289.31,1147.58,2.00,2.00,1,-1,-1,-1
734,2036,1115.54,1159.17,15.50,7.23,1,-1,-1,-1
734,2013,1230.95,1125.59,9.56,2.48,1,-1,-1,-1
734,2009,1152.40,783.14,13.01,45.70,1,-1,-1,-1
734,2008,647.97,1012.53,2.00,2.00,1,-1,-1,-1
734,1993,1143.27,925.46,17.94,47.01,1,-1,-1,-1
734,1992,1197.22,1124.76,16.15,13.15,1,-1,-1,-1
734,1976,1151.39,854.70,4.98,3.17,1,-1,-1,-1
734,1963,1071.48,1262.95,11.32,4.58,1,-1,-1,-1
734,1949,1094.59,1106.81,28.89,17.25,1,-1,-1,-1
734,1905,1048.55,1131.77,55.05,33.62,1,-1,-1,-1
734,1883,989.69,1077.52,44.16,10.93,1,-1,-1,-1
734,1866,1142.27,1118.87,35.48,34.93,1,-1,-1,-1
734,1753,1023.59,1405.89,4.74,3.68,1,-1,-1,-1
734,1715,1079.32,885.10,4.24,3.83,1,-1,-1,-1
734,1681,817.04,1037.03,29.25,17.99,1,-1,-1,-1
734,1611,901.28,1042.77,44.05,20.84,1,-1,-1,-1
734,1463,1004.37,1016.63,42.77,26.72,1,-1,-1,-1
734,1356,1106.11,882.90,16.25,41.01,1,-1,-1,-1
734,1069,1190.95,1065.14,16.32,17.11,1,-1,-1,-1
735,2041,670.99,1033.74,2.22,3.19,1,-1,-1,-1
735,2040,1042.53,1157.64,24.75,5.52,1,-1,-1,-1
735,2039,1147.53,897.33,13.95,4.01,1,-1,-1,-1
735,2037,1282.69,1147.34,7.89,2.61,1,-1,-1,-1
735,2036,1109.69,1157.99,15.62,7.24,1,-1,-1,-1
735,2023,1078.19,1155.03,21.64,9.75,1,-1,-1,-1
735,2013,1230.93,1125.58,9.34,2.58,1,-1,-1,-1
735,2009,1152.55,783.16,8.89,45.17,1,-1,-1,-1
735,2008,648.14,1012.71,2.00,2.00,1,-1,-1,-1
735,1993,1143.26,925.78,17.94,46.65,1,-1,-1,-1
735,1992,1196.86,1124.81,16.31,12.96,1,-1,-1,-1
735,1949,1100.88,1109.21,21.47,14.75,1,-1,-1,-1
735,1905,1044.21,1131.55,105.71,22.57,1,-1,-1,-1
735,1883,995.29,1077.48,45.18,11.50,1,-1,-1,-1
735,1866,1142.95,1118.83,34.87,16.78,1,-1,-1,-1
735,1753,1023.59,1406.03,4.68,3.56,1,-1,-1,-1
735,1715,1079.42,885.22,4.22,3.65,1,-1,-1,-1
735,1681,816.34,1037.10,33.05,17.90,1,-1,-1,-1
735,1611,905.27,1043.02,43.66,22.74,1,-1,-1,-1
735,1463,1007.52,1014.66,41.00,28.55,1,-1,-1,-1
735,1356,1106.97,878.74,17.17,39.25,1,-1,-1,-1
735,1069,1197.77,1066.54,15.28,16.24,1,-1,-1,-1
736,2043,919.01,1083.62,2.20,3.73,1,-1,-1,-1
736,2042,1087.02,1108.65,5.07,12.02,1,-1,-1,-1
736,2040,1036.73,1157.27,24.05,5.17,1,-1,-1,-1
736,2039,1145.78,885.31,15.79,16.12,1,-1,-1,-1
736,2037,1278.51,1131.92,6.20,17.98,1,-1,-1,-1
736,2013,1230.97,1125.51,6.97,2.51,1,-1,-1,-1
736,2009,1152.60,784.14,5.08,42.47,1,-1,-1,-1
736,1993,1143.26,925.79,17.82,46.60,1,-1,-1,-1
736,1992,1197.02,1125.08,16.46,10.69,1,-1,-1,-1
736,1949,1117.58,1112.96,4.81,3.11,1,-1,-1,-1
736,1905,1038.40,1131.13,106.25,34.17,1,-1,-1,-1
736,1883,1001.03,1077.49,47.70,12.39,1,-1,-1,-1
736,1866,1142.96,1118.83,34.78,17.01,1,-1,-1,-1
736,1816,1100.76,1110.20,6.27,13.35,1,-1,-1,-1
736,1715,1079.49,885.48,4.43,3.46,1,-1,-1,-1
736,1681,815.00,1037.16,37.72,19.95,1,-1,-1,-1
736,1611,907.99,1043.31,44.61,20.95,1,-1,-1,-1
736,1463,1010.27,1012.48,40.36,37.91,1,-1,-1,-1
736,1356,1107.87,874.82,17.67,37.66,1,-1,-1,-1
736,1069,1204.69,1067.15,15.15,16.88,1,-1,-1,-1
737,2046,1418.77,1173.11,3.26,9.32,1,-1,-1,-1
737,2045,675.67,1033.59,2.00,3.15,1,-1,-1,-1
737,2044,925.33,1082.60,2.18,5.45,1,-1,-1,-1
737,2039,1145.81,885.30,15.91,16.00,1,-1,-1,-1
737,2013,1230.24,1125.55,7.59,2.23,1,-1,-1,-1
737,2009,1152.51,788.69,4.13,34.25,1,-1,-1,-1
737,1993,1143.31,925.88,17.76,46.52,1,-1,-1,-1
737,1992,1196.85,1125.00,14.86,10.65,1,-1,-1,-1
737,1949,1086.96,1106.75,35.38,16.88,1,-1,-1,-1
737,1905,1030.86,1130.76,107.33,34.98,1,-1,-1,-1
737,1883,1007.03,1077.40,48.71,12.94,1,-1,-1,-1
737,1866,1156.62,1120.25,20.93,15.62,1,-1,-1,-1
737,1753,1023.59,1406.41,4.78,3.17,1,-1,-1,-1
737,1715,1079.47,885.31,4.40,3.61,1,-1,-1,-1
737,1681,818.82,1037.37,37.16,20.23,1,-1,-1,-1
737,1611,912.21,1043.70,44.17,20.39,1,-1,-1,-1
737,1535,1033.05,1250.94,7.61,13.87,1,-1,-1,-1
737,1463,1012.97,1010.55,39.69,38.87,1,-1,-1,-1
737,1356,1108.64,868.86,17.74,38.12,1,-1,-1,-1
737,1069,1211.90,1066.80,14.73,17.31,1,-1,-1,-1
738,2050,1414.86,1172.93,4.14,9.66,1,-1,-1,-1
738,2049,677.80,1033.59,2.08,3.15,1,-1,-1,-1
738,2048,931.30,1081.78,2.53,6.64,1,-1,-1,-1
738,2047,769.41,1114.40,7.22,2.45,1,-1,-1,-1
738,2039,1145.84,880.44,15.87,20.87,1,-1,-1,-1
738,2013,1230.64,1125.50,7.20,2.30,1,-1,-1,-1
738,2009,1153.01,784.24,4.55,30.24,1,-1,-1,-1
738,1993,1143.28,925.83,17.78,46.75,1,-1,-1,-1
738,1949,1083.22,1106.70,37.57,16.71,1,-1,-1,-1
738,1920,1203.74,1124.94,8.27,2.35,1,-1,-1,-1
738,1905,1024.78,1130.16,107.52,33.41,1,-1,-1,-1
738,1883,1013.09,1077.39,47.32,15.41,1,-1,-1,-1
738,1869,1235.43,1155.60,9.89,15.64,1,-1,-1,-1
738,1866,1156.18,1121.40,20.04,14.21,1,-1,-1,-1
738,1715,1079.47,885.23,4.41,3.68,1,-1,-1,-1
738,1681,819.19,1037.38,40.20,20.34,1,-1,-1,-1
738,1611,915.14,1043.99,45.11,20.38,1,-1,-1,-1
738,1593,1035.40,1350.56,2.00,2.00,1,-1,-1,-1
738,1535,1033.24,1250.79,13.92,14.00,1,-1,-1,-1
738,1463,1015.00,1008.60,39.40,41.82,1,-1,-1,-1
738,1356,1109.47,863.28,16.24,37.96,1,-1,-1,-1
738,1069,1218.54,1067.64,15.68,17.51,1,-1,-1,-1
739,2058,1410.86,1172.87,2.00,2.00,1,-1,-1,-1
739,2057,679.81,1034.35,2.14,3.15,1,-1,-1,-1
739,2056,926.72,1080.91,21.32,8.82,1,-1,-1,-1
739,2055,785.48,1115.82,7.07,2.25,1,-1,-1,-1
739,2054,757.93,1113.72,7.65,2.37,1,-1,-1,-1
739,2053,765.18,1046.50,2.30,3.67,1,-1,-1,-1
739,2052,1114.66,1046.86,3.28,3.39,1,-1,-1,-1
739,2051,1142.36,1124.52,2.98,8.59,1,-1,-1,-1
739,2039,1145.87,873.87,15.81,27.45,1,-1,-1,-1
739,2037,1274.32,1132.58,9.05,10.69,1,-1,-1,-1
739,2032,1287.00,1134.00,11.43,5.14,1,-1,-1,-1
739,2009,1153.44,783.69,4.50,23.03,1,-1,-1,-1
739,1993,1143.29,925.67,17.92,46.76,1,-1,-1,-1
739,1949,1086.86,1105.02,36.70,18.40,1,-1,-1,-1
739,1905,1019.11,1129.80,107.55,33.14,1,-1,-1,-1
739,1883,1019.13,1077.54,46.24,15.28,1,-1,-1,-1
739,1869,1231.66,1155.45,9.75,5.30,1,-1,-1,-1
739,1866,1156.02,1121.42,18.17,13.79,1,-1,-1,-1
739,1715,1079.50,885.23,4.47,3.55,1,-1,-1,-1
739,1681,820.96,1037.65,41.75,20.44,1,-1,-1,-1
739,1611,919.09,1044.32,45.17,20.43,1,-1,-1,-1
739,1535,1033.19,1253.64,3.56,11.15,1,-1,-1,-1
739,1463,1018.09,1006.32,38.51,41.54,1,-1,-1,-1
739,1356,1110.02,857.73,16.32,37.77,1,-1,-1,-1
739,1069,1225.46,1068.03,16.50,16.58,1,-1,-1,-1
740,2063,1407.19,1173.17,2.00,2.00,1,-1,-1,-1
740,2062,682.11,1033.67,2.14,3.11,1,-1,-1,-1
740,2061,773.71,1114.72,15.27,5.89,1,-1,-1,-1
740,2060,747.48,1112.81,6.55,3.07,1,-1,-1,-1
740,2059,1116.85,1038.46,2.83,3.07,1,-1,-1,-1
740,2056,933.71,1079.74,21.16,9.56,1,-1,-1,-1
740,2039,1145.83,866.92,15.75,34.35,1,-1,-1,-1
740,2032,1286.48,1133.94,2.00,2.00,1,-1,-1,-1
740,2009,1154.20,791.41,2.42,6.63,1,-1,-1,-1
740,1994,1152.84,855.40,3.63,2.43,1,-1,-1,-1
740,1993,1143.15,925.62,18.05,46.84,1,-1,-1,-1
740,1949,1086.89,1106.37,34.77,17.06,1,-1,-1,-1
740,1905,1012.95,1129.34,108.04,33.92,1,-1,-1,-1
740,1883,1025.50,1077.43,46.84,16.44,1,-1,-1,-1
740,1869,1227.76,1155.11,9.03,5.11,1,-1,-1,-1
740,1866,1142.24,1118.83,31.76,16.51,1,-1,-1,-1
740,1753,1023.45,1406.43,4.85,3.17,1,-1,-1,-1
740,1715,1079.35,885.20,4.46,3.50,1,-1,-1,-1
740,1681,825.47,1037.77,40.67,20.31,1,-1,-1,-1
740,1611,923.98,1044.68,44.47,20.22,1,-1,-1,-1
740,1463,1021.42,1004.11,36.75,43.41,1,-1,-1,-1
740,1356,1110.81,851.41,15.75,38.18,1,-1,-1,-1
740,1069,1232.41,1069.04,14.75,16.55,1,-1,-1,-1
741,2068,1405.36,1172.31,2.00,2.00,1,-1,-1,-1
741,2067,763.45,1114.00,6.52,2.91,1,-1,-1,-1
741,2066,734.31,1112.39,8.37,2.51,1,-1,-1,-1
741,2065,683.71,1033.79,2.57,4.12,1,-1,-1,-1
741,2064,1118.38,1030.91,2.56,2.73,1,-1,-1,-1
741,2056,940.38,1077.93,21.09,12.13,1,-1,-1,-1
741,2039,1145.76,854.68,15.94,46.60,1,-1,-1,-1
741,2009,1154.72,783.11,3.24,8.39,1,-1,-1,-1
741,1993,1143.30,925.92,17.93,46.61,1,-1,-1,-1
741,1992,1195.94,1127.49,4.09,10.44,1,-1,-1,-1
741,1949,1089.98,1106.47,33.55,16.99,1,-1,-1,-1
741,1905,1007.01,1128.70,108.95,34.20,1,-1,-1,-1
741,1883,1031.77,1077.22,47.98,15.60,1,-1,-1,-1
741,1869,1223.66,1154.74,19.95,5.63,1,-1,-1,-1
741,1866,1141.99,1118.79,34.76,16.14,1,-1,-1,-1
741,1715,1079.26,885.04,4.39,3.71,1,-1,-1,-1
741,1681,827.56,1038.07,42.06,19.59,1,-1,-1,-1
741,1611,927.42,1045.01,45.22,20.34,1,-1,-1,-1
741,1463,1024.15,1001.69,37.18,44.35,1,-1,-1,-1
741,1356,1111.60,845.18,16.11,38.31,1,-1,-1,-1
741,1069,1239.52,1069.49,15.90,16.72,1,-1,-1,-1
742,2073,672.76,1026.20,2.00,2.00,1,-1,-1,-1
742,2072,1284.20,1133.44,25.22,15.80,1,-1,-1,-1
742,2071,752.11,1113.48,5.40,2.53,1,-1,-1,-1
742,2070,724.31,1111.27,5.98,2.63,1,-1,-1,-1
742,2069,684.98,1034.05,3.25,4.09,1,-1,-1,-1
742,2056,946.33,1076.39,23.05,13.14,1,-1,-1,-1
742,2039,1145.85,853.20,15.65,48.04,1,-1,-1,-1
742,1993,1143.26,925.64,17.93,46.79,1,-1,-1,-1
742,1992,1196.04,1124.96,15.91,10.96,1,-1,-1,-1
742,1949,1097.92,1106.99,25.68,16.42,1,-1,-1,-1
742,1905,1001.16,1128.45,108.10,33.88,1,-1,-1,-1
742,1883,1038.20,1077.51,47.66,15.59,1,-1,-1,-1
742,1869,1219.98,1154.67,19.42,5.21,1,-1,-1,-1
742,1866,1141.82,1118.63,35.03,17.65,1,-1,-1,-1
742,1715,1079.45,885.22,4.53,3.44,1,-1,-1,-1
742,1681,833.72,1038.27,39.16,19.89,1,-1,-1,-1
742,1611,932.15,1045.38,44.90,20.42,1,-1,-1,-1
742,1463,1025.72,999.24,37.03,46.39,1,-1,-1,-1
742,1356,1112.10,840.99,15.78,36.39,1,-1,-1,-1
742,1069,1247.15,1070.22,14.36,10.05,1,-1,-1,-1
743,2075,1398.94,1172.13,2.00,2.00,1,-1,-1,-1
743,2074,1110.30,1042.85,5.97,10.79,1,-1,-1,-1
743,2066,740.08,1112.61,5.79,2.51,1,-1,-1,-1
743,2056,953.26,1076.38,23.03,14.15,1,-1,-1,-1
743,2039,1145.80,850.26,15.99,51.31,1,-1,-1,-1
743,2032,1274.26,1133.85,12.87,6.22,1,-1,-1,-1
743,2013,1229.65,1125.55,7.65,2.22,1,-1,-1,-1
743,1993,1143.27,926.13,17.87,46.26,1,-1,-1,-1
743,1992,1195.89,1124.89,15.51,10.50,1,-1,-1,-1
743,1949,1101.76,1109.08,21.58,7.05,1,-1,-1,-1
743,1905,995.36,1128.04,107.87,33.62,1,-1,-1,-1
743,1883,1044.71,1077.36,45.96,16.63,1,-1,-1,-1
743,1869,1223.22,1155.95,13.09,3.69,1,-1,-1,-1
743,1866,1141.76,1118.64,34.88,16.88,1,-1,-1,-1
743,1715,1079.33,885.25,4.54,3.29,1,-1,-1,-1
743,1681,835.88,1038.39,40.55,19.88,1,-1,-1,-1
743,1611,935.68,1045.61,45.83,20.34,1,-1,-1,-1
743,1463,1028.30,996.56,35.77,47.94,1,-1,-1,-1
743,1356,1112.72,841.17,15.79,30.07,1,-1,-1,-1
743,1088,637.11,1011.29,10.82,3.05,1,-1,-1,-1
743,1069,1257.91,1074.89,11.18,5.54,1,-1,-1,-1
744,2080,671.46,1025.95,2.00,2.00,1,-1,-1,-1
744,2079,1392.94,1171.83,2.00,2.00,1,-1,-1,-1
744,2078,687.42,1033.57,5.17,4.91,1,-1,-1,-1
744,2077,1161.90,826.22,4.77,2.70,1,-1,-1,-1
744,2076,1113.33,1035.84,5.06,10.23,1,-1,-1,-1
744,2072,1283.51,1133.49,24.52,15.57,1,-1,-1,-1
744,2056,958.62,1075.45,24.30,15.04,1,-1,-1,-1
744,2039,1145.80,849.68,15.86,51.62,1,-1,-1,-1
744,2032,1271.39,1132.26,8.66,10.20,1,-1,-1,-1
744,2013,1230.31,1125.59,8.18,2.31,1,-1,-1,-1
744,1993,1143.28,925.87,17.79,46.68,1,-1,-1,-1
744,1992,1195.72,1124.90,15.87,10.95,1,-1,-1,-1
744,1949,1104.08,1110.05,17.21,5.76,1,-1,-1,-1
744,1905,991.29,1127.63,106.41,33.97,1,-1,-1,-1
744,1883,1051.69,1077.43,45.02,17.37,1,-1,-1,-1
744,1866,1141.49,1118.60,34.77,17.23,1,-1,-1,-1
744,1715,1079.10,884.99,4.71,3.76,1,-1,-1,-1
744,1681,838.05,1038.68,41.62,20.60,1,-1,-1,-1
744,1611,939.81,1045.87,46.29,20.93,1,-1,-1,-1
744,1463,1031.35,993.51,35.97,42.13,1,-1,-1,-1
744,1356,1113.27,840.82,16.55,24.14,1,-1,-1,-1
744,1069,1264.86,1075.18,10.79,6.01,1,-1,-1,-1
745,2082,724.66,1123.52,3.32,4.94,1,-1,-1,-1
745,2081,795.10,1074.80,2.13,3.62,1,-1,-1,-1
745,2078,689.54,1033.38,4.87,5.16,1,-1,-1,-1
745,2077,1157.51,825.09,8.98,3.79,1,-1,-1,-1
745,2073,672.75,1026.08,2.00,2.00,1,-1,-1,-1
745,2039,1145.98,850.09,15.58,51.07,1,-1,-1,-1
745,2032,1271.51,1132.09,8.69,10.13,1,-1,-1,-1
745,2013,1228.89,1125.61,10.13,2.31,1,-1,-1,-1
745,1993,1143.28,925.49,17.90,46.92,1,-1,-1,-1
745,1992,1195.67,1125.06,15.26,10.57,1,-1,-1,-1
745,1949,1116.80,1113.01,4.61,2.67,1,-1,-1,-1
745,1905,983.43,1127.28,108.60,33.21,1,-1,-1,-1
745,1883,1058.21,1076.53,45.15,17.48,1,-1,-1,-1
745,1866,1144.22,1118.57,32.00,16.81,1,-1,-1,-1
745,1715,1079.32,885.29,4.49,3.58,1,-1,-1,-1
745,1681,840.05,1038.79,43.32,20.72,1,-1,-1,-1
745,1611,944.90,1046.18,45.77,44.63,1,-1,-1,-1
745,1463,1034.24,991.13,34.21,45.38,1,-1,-1,-1
745,1356,1113.82,833.98,16.98,24.64,1,-1,-1,-1
745,1069,1272.98,1075.82,9.82,5.94,1,-1,-1,-1
746,2084,802.48,1074.91,2.52,4.21,1,-1,-1,-1
746,2083,665.36,1007.33,6.73,11.11,1,-1,-1,-1
746,2078,691.58,1033.54,4.93,5.20,1,-1,-1,-1
746,2077,1152.54,819.00,13.91,9.80,1,-1,-1,-1
746,2039,1145.79,850.52,15.81,50.90,1,-1,-1,-1
746,2013,1228.73,1125.65,9.88,2.47,1,-1,-1,-1
746,1993,1143.28,925.85,17.81,46.65,1,-1,-1,-1
746,1992,1195.60,1124.86,15.76,11.03,1,-1,-1,-1
746,1954,1151.45,1211.61,3.33,3.17,1,-1,-1,-1
746,1905,979.05,1127.00,107.04,34.05,1,-1,-1,-1
746,1883,1065.55,1076.71,44.99,18.47,1,-1,-1,-1
746,1866,1153.09,1119.35,22.98,16.10,1,-1,-1,-1
746,1816,1100.61,1118.52,2.69,4.98,1,-1,-1,-1
746,1715,1079.27,885.16,4.33,3.63,1,-1,-1,-1
746,1681,845.62,1039.03,41.31,20.75,1,-1,-1,-1
746,1611,949.28,1046.52,47.16,43.53,1,-1,-1,-1
746,1463,1037.24,988.15,33.26,48.12,1,-1,-1,-1
746,1356,1114.37,836.31,15.35,15.63,1,-1,-1,-1
746,1069,1275.51,1076.87,13.45,10.44,1,-1,-1,-1
747,2086,826.00,1078.63,5.55,5.74,1,-1,-1,-1
747,2085,809.92,1074.09,3.01,5.96,1,-1,-1,-1
747,2078,696.24,1033.04,2.88,6.25,1,-1,-1,-1
747,2077,1152.61,808.55,12.43,20.31,1,-1,-1,-1
747,2072,1284.14,1133.45,23.62,4.41,1,-1,-1,-1
747,2042,1082.82,1108.81,7.30,12.05,1,-1,-1,-1
747,2039,1145.79,849.82,16.12,51.71,1,-1,-1,-1
747,2032,1272.76,1138.80,2.49,4.23,1,-1,-1,-1
747,2013,1229.33,1125.44,7.67,2.25,1,-1,-1,-1
747,1993,1142.90,926.35,18.29,46.10,1,-1,-1,-1
747,1992,1195.53,1125.03,15.67,10.17,1,-1,-1,-1
747,1905,973.07,1126.59,107.31,35.04,1,-1,-1,-1
747,1883,1072.28,1077.87,45.28,19.07,1,-1,-1,-1
747,1866,1156.00,1120.85,19.62,14.28,1,-1,-1,-1
747,1816,1100.69,1110.29,5.19,13.14,1,-1,-1,-1
747,1715,1079.41,885.42,3.94,3.45,1,-1,-1,-1
747,1681,848.33,1039.24,43.14,20.86,1,-1,-1,-1
747,1611,954.11,1046.76,49.01,41.85,1,-1,-1,-1
747,1463,1039.57,985.96,31.40,41.88,1,-1,-1,-1
747,1356,1115.23,831.91,16.89,12.68,1,-1,-1,-1
747,1069,1283.24,1073.45,14.19,15.61,1,-1,-1,-1
748,2090,1444.28,1141.87,2.00,2.00,1,-1,-1,-1
748,2089,677.74,1026.33,8.66,2.59,1,-1,-1,-1
748,2088,833.20,1077.75,5.80,7.04,1,-1,-1,-1
748,2087,817.42,1073.63,2.72,6.73,1,-1,-1,-1
748,2078,697.67,1033.31,3.35,6.27,1,-1,-1,-1
748,2077,1152.44,801.50,12.14,27.44,1,-1,-1,-1
748,2042,1083.19,1105.05,11.19,16.43,1,-1,-1,-1
748,2039,1145.86,850.63,15.86,50.75,1,-1,-1,-1
748,2032,1270.30,1132.46,9.81,11.95,1,-1,-1,-1
748,2013,1228.13,1125.61,10.21,2.37,1,-1,-1,-1
748,1993,1142.99,925.82,17.80,46.56,1,-1,-1,-1
748,1992,1195.65,1124.89,15.70,8.07,1,-1,-1,-1
748,1954,1151.16,1211.57,3.76,2.68,1,-1,-1,-1
748,1905,967.55,1126.27,106.55,34.75,1,-1,-1,-1
748,1883,1078.82,1078.08,45.86,16.94,1,-1,-1,-1
748,1866,1155.87,1121.16,16.50,4.18,1,-1,-1,-1
748,1816,1100.56,1110.13,9.72,13.35,1,-1,-1,-1
748,1715,1079.45,885.60,3.92,3.35,1,-1,-1,-1
748,1681,853.37,1039.48,41.90,20.67,1,-1,-1,-1
748,1611,958.62,1047.17,51.15,41.79,1,-1,-1,-1
748,1463,1041.96,983.28,30.66,43.52,1,-1,-1,-1
748,1356,1119.83,815.11,13.59,16.97,1,-1,-1,-1
748,1069,1290.61,1074.05,14.11,15.54,1,-1,-1,-1
749,2094,840.71,1077.30,5.36,7.79,1,-1,-1,-1
749,2093,825.00,1073.13,3.16,7.90,1,-1,-1,-1
749,2092,1123.01,1004.39,4.04,5.94,1,-1,-1,-1
749,2091,1305.25,1078.45,6.09,5.51,1,-1,-1,-1
749,2078,699.99,1033.59,3.51,6.10,1,-1,-1,-1
749,2077,1152.55,793.48,12.23,35.49,1,-1,-1,-1
749,2072,1282.80,1133.35,3.26,2.61,1,-1,-1,-1
749,2042,1082.91,1104.98,23.89,18.08,1,-1,-1,-1
749,2039,1145.81,849.57,15.89,51.93,1,-1,-1,-1
749,2032,1269.96,1134.69,4.72,9.14,1,-1,-1,-1
749,2013,1230.15,1125.37,7.25,2.67,1,-1,-1,-1
749,1993,1143.33,926.17,17.77,46.28,1,-1,-1,-1
749,1992,1200.36,1125.02,10.71,2.56,1,-1,-1,-1
749,1905,961.33,1125.80,106.78,34.26,1,-1,-1,-1
749,1883,1086.05,1078.21,46.67,16.97,1,-1,-1,-1
749,1715,1079.08,885.20,4.16,3.71,1,-1,-1,-1
749,1681,857.43,1039.73,41.55,20.87,1,-1,-1,-1
749,1611,963.29,1047.51,51.75,40.99,1,-1,-1,-1
749,1463,1044.71,980.22,30.50,45.60,1,-1,-1,-1
749,1356,1120.04,812.99,13.95,12.31,1,-1,-1,-1
749,1069,1298.00,1074.84,3.44,15.16,1,-1,-1,-1
750,2099,1440.21,1141.42,2.00,2.00,1,-1,-1,-1
750,2098,848.86,1077.15,4.21,7.84,1,-1,-1,-1
750,2097,832.45,1072.86,2.75,9.04,1,-1,-1,-1
750,2096,1122.71,1000.28,3.36,4.57,1,-1,-1,-1
750,2095,1311.67,1079.35,6.75,8.40,1,-1,-1,-1
750,2089,681.33,1026.66,9.25,2.41,1,-1,-1,-1
750,2078,703.20,1034.25,2.83,6.20,1,-1,-1,-1
750,2077,1152.49,785.09,12.65,43.86,1,-1,-1,-1
750,2042,1083.20,1104.93,38.77,18.52,1,-1,-1,-1
750,2039,1145.82,849.94,16.28,51.62,1,-1,-1,-1
750,2032,1269.56,1134.78,5.64,8.10,1,-1,-1,-1
750,2013,1228.91,1125.53,7.60,2.10,1,-1,-1,-1
750,1993,1143.26,925.36,18.63,46.85,1,-1,-1,-1
750,1905,955.63,1125.53,106.62,34.53,1,-1,-1,-1
750,1883,1093.22,1078.39,45.87,16.98,1,-1,-1,-1
750,1715,1079.17,885.38,4.23,3.66,1,-1,-1,-1
750,1681,859.51,1040.03,43.34,21.28,1,-1,-1,-1
750,1611,967.94,1047.92,54.00,40.76,1,-1,-1,-1
750,1463,1047.20,977.08,29.51,46.49,1,-1,-1,-1
750,1356,1121.39,809.97,3.37,2.78,1,-1,-1,-1
750,1088,641.97,1012.28,2.00,2.00,1,-1,-1,-1
750,1069,1305.66,1075.76,3.48,14.36,1,-1,-1,-1
751,2105,1438.94,1140.51,2.00,2.00,1,-1,-1,-1
751,2104,856.99,1076.53,3.03,8.21,1,-1,-1,-1
751,2103,1122.07,996.29,2.51,2.83,1,-1,-1,-1
751,2102,1319.79,1079.81,7.00,5.51,1,-1,-1,-1
751,2101,1153.95,1126.86,7.80,8.03,1,-1,-1,-1
751,2100,1178.41,1162.12,10.46,3.50,1,-1,-1,-1
751,2094,839.90,1072.64,3.05,10.33,1,-1,-1,-1
751,2078,703.73,1034.47,4.51,6.10,1,-1,-1,-1
751,2077,1152.50,784.37,12.16,44.60,1,-1,-1,-1
751,2056,1005.75,1076.35,22.69,9.64,1,-1,-1,-1
751,2042,1083.15,1105.05,39.15,18.41,1,-1,-1,-1
751,2039,1145.88,850.74,15.82,50.69,1,-1,-1,-1
751,2013,1229.74,1125.61,8.22,2.27,1,-1,-1,-1
751,2008,647.99,1012.53,2.00,2.00,1,-1,-1,-1
751,1993,1143.30,925.96,17.85,41.52,1,-1,-1,-1
751,1905,949.42,1125.34,106.89,34.81,1,-1,-1,-1
751,1883,1100.20,1078.76,45.60,16.73,1,-1,-1,-1
751,1715,1079.45,885.67,4.76,3.46,1,-1,-1,-1
751,1681,865.02,1040.32,42.39,20.89,1,-1,-1,-1
751,1611,973.62,1048.26,46.65,18.47,1,-1,-1,-1
751,1463,1049.43,974.65,29.77,43.60,1,-1,-1,-1
751,1069,1313.24,1075.59,5.54,13.92,1,-1,-1,-1
752,2111,1436.77,1140.24,2.00,2.00,1,-1,-1,-1
752,2110,863.62,1076.14,3.48,9.73,1,-1,-1,-1
752,2109,847.29,1072.31,3.06,10.71,1,-1,-1,-1
752,2108,1327.06,1080.72,6.73,5.63,1,-1,-1,-1
752,2107,1222.71,1124.76,4.84,11.42,1,-1,-1,-1
752,2106,1139.70,1121.83,3.33,7.69,1,-1,-1,-1
752,2101,1153.61,1121.01,8.89,13.67,1,-1,-1,-1
752,2100,1173.88,1161.50,10.02,3.73,1,-1,-1,-1
752,2078,705.77,1034.88,4.95,5.95,1,-1,-1,-1
752,2077,1152.47,789.18,12.64,39.62,1,-1,-1,-1
752,2056,1013.38,1076.30,22.48,8.88,1,-1,-1,-1
