418,60,679.42,1014.87,33.32,19.97,1,-1,-1,-1
418,40,616.41,1020.35,17.65,7.61,1,-1,-1,-1
418,13,972.32,1050.55,19.69,9.45,1,-1,-1,-1
418,12,871.31,1068.94,29.26,19.21,1,-1,-1,-1
418,10,827.47,1030.68,86.69,34.61,1,-1,-1,-1
418,5,1210.55,1155.01,37.05,17.48,1,-1,-1,-1
418,4,1125.23,1096.98,8.53,5.48,1,-1,-1,-1
418,3,1034.21,1201.98,17.24,8.15,1,-1,-1,-1
419,359,1155.39,775.93,2.76,6.33,1,-1,-1,-1
419,358,1036.69,1747.94,12.13,6.30,1,-1,-1,-1
419,319,1101.76,1182.11,6.05,6.01,1,-1,-1,-1
419,315,1219.89,1123.94,42.06,12.67,1,-1,-1,-1
419,304,1143.29,926.32,17.61,46.07,1,-1,-1,-1
419,300,1145.74,849.81,15.78,51.19,1,-1,-1,-1
419,254,896.25,1108.71,46.96,20.71,1,-1,-1,-1
419,169,1006.57,1165.49,16.92,7.40,1,-1,-1,-1
419,68,995.08,1200.60,5.53,4.27,1,-1,-1,-1
419,60,673.81,1014.91,38.97,19.87,1,-1,-1,-1
419,40,627.47,1020.97,7.26,6.88,1,-1,-1,-1
419,13,972.95,1050.53,19.42,9.63,1,-1,-1,-1
419,12,871.31,1068.96,29.22,19.11,1,-1,-1,-1
419,11,821.63,1036.76,59.16,22.88,1,-1,-1,-1
419,10,827.90,1030.63,86.77,34.80,1,-1,-1,-1
419,5,1210.53,1154.90,37.28,17.67,1,-1,-1,-1
419,4,1122.93,1092.82,9.67,8.61,1,-1,-1,-1
419,3,1021.71,1201.75,28.15,15.96,1,-1,-1,-1
420,359,1155.15,773.30,2.66,12.62,1,-1,-1,-1
420,358,1044.15,1744.80,4.61,2.00,1,-1,-1,-1
420,319,1100.03,1182.02,6.14,6.03,1,-1,-1,-1
420,315,1219.99,1124.06,44.15,12.72,1,-1,-1,-1
420,305,821.42,1036.73,5.22,6.57,1,-1,-1,-1
420,304,1143.21,925.23,17.93,47.20,1,-1,-1,-1
420,300,1145.81,849.99,15.83,51.04,1,-1,-1,-1
420,254,890.95,1108.60,45.28,19.73,1,-1,-1,-1
420,169,1001.35,1164.24,16.14,7.02,1,-1,-1,-1
420,68,996.60,1200.56,5.45,4.47,1,-1,-1,-1
420,60,669.78,1014.25,42.92,20.60,1,-1,-1,-1
420,40,617.11,1020.31,16.85,6.36,1,-1,-1,-1
420,13,973.50,1050.48,19.45,9.77,1,-1,-1,-1
420,12,871.34,1069.14,29.25,19.12,1,-1,-1,-1
420,10,828.52,1030.63,86.74,34.30,1,-1,-1,-1
420,5,1210.33,1154.91,37.33,17.63,1,-1,-1,-1
420,4,1124.25,1092.73,9.32,9.19,1,-1,-1,-1
420,3,1023.30,1201.50,24.99,16.96,1,-1,-1,-1
421,359,1154.94,774.64,2.81,12.93,1,-1,-1,-1
421,358,1041.23,1741.36,7.18,2.10,1,-1,-1,-1
421,319,1098.97,1181.72,6.73,5.92,1,-1,-1,-1
421,315,1219.96,1124.12,41.95,12.64,1,-1,-1,-1
421,304,1143.27,926.24,17.83,46.19,1,-1,-1,-1
421,300,1145.91,849.88,15.64,51.06,1,-1,-1,-1
421,254,910.44,1109.45,18.56,18.26,1,-1,-1,-1
421,169,996.19,1162.09,16.49,8.22,1,-1,-1,-1
421,68,999.98,1202.23,3.41,2.36,1,-1,-1,-1
421,60,677.42,1014.73,35.35,19.95,1,-1,-1,-1
421,40,626.37,1012.47,21.59,15.31,1,-1,-1,-1
421,13,973.93,1050.60,19.52,9.97,1,-1,-1,-1
421,12,871.60,1069.26,28.43,18.82,1,-1,-1,-1
421,10,826.15,1030.84,89.70,33.93,1,-1,-1,-1
421,5,1210.12,1155.29,37.40,17.05,1,-1,-1,-1
421,4,1125.21,1091.69,8.22,9.56,1,-1,-1,-1
421,3,1024.55,1201.35,22.14,14.98,1,-1,-1,-1
422,360,1294.58,1132.57,2.00,2.00,1,-1,-1,-1
422,359,1154.58,775.41,3.10,16.23,1,-1,-1,-1
422,358,1037.36,1737.76,9.54,5.99,1,-1,-1,-1
422,319,1098.46,1181.65,6.05,5.77,1,-1,-1,-1
422,315,1220.07,1124.03,43.42,11.12,1,-1,-1,-1
422,304,1143.28,925.56,17.93,46.88,1,-1,-1,-1
422,300,1145.81,850.27,15.80,50.90,1,-1,-1,-1
422,254,907.01,1108.93,14.75,18.12,1,-1,-1,-1
422,169,991.44,1160.22,16.27,10.30,1,-1,-1,-1
422,68,1001.04,1201.84,4.12,3.17,1,-1,-1,-1
422,60,649.30,1012.79,63.40,22.26,1,-1,-1,-1
422,40,618.72,1012.79,32.58,14.18,1,-1,-1,-1
422,13,974.44,1050.63,19.46,10.05,1,-1,-1,-1
422,12,871.10,1069.72,29.14,18.66,1,-1,-1,-1
422,10,829.48,1030.66,86.90,34.58,1,-1,-1,-1
422,5,1209.97,1155.61,39.08,16.12,1,-1,-1,-1
422,4,1126.14,1089.90,7.31,9.57,1,-1,-1,-1
422,3,1025.60,1200.73,19.90,15.24,1,-1,-1,-1
423,359,1154.40,776.40,3.19,15.79,1,-1,-1,-1
423,358,1036.19,1734.39,12.05,6.58,1,-1,-1,-1
423,341,664.84,1007.27,7.25,11.11,1,-1,-1,-1
423,324,1292.25,1132.08,7.86,3.39,1,-1,-1,-1
423,319,1096.35,1181.71,6.02,6.83,1,-1,-1,-1
423,315,1219.88,1124.07,42.46,12.43,1,-1,-1,-1
423,304,1143.24,926.20,18.11,46.24,1,-1,-1,-1
423,300,1145.84,849.63,16.13,51.78,1,-1,-1,-1
423,254,869.75,1106.85,44.86,21.09,1,-1,-1,-1
423,169,986.22,1158.46,16.04,9.26,1,-1,-1,-1
423,68,1000.75,1200.54,5.60,4.56,1,-1,-1,-1
423,60,647.53,1012.54,65.30,22.24,1,-1,-1,-1
423,40,617.66,1012.54,31.87,15.37,1,-1,-1,-1
423,13,975.02,1050.75,19.50,9.87,1,-1,-1,-1
423,12,881.36,1069.59,19.21,18.59,1,-1,-1,-1
423,10,827.88,1030.86,88.99,34.42,1,-1,-1,-1
423,5,1210.21,1155.28,37.93,16.55,1,-1,-1,-1
423,4,1127.13,1089.15,8.21,8.50,1,-1,-1,-1
423,3,1026.80,1200.30,17.73,15.25,1,-1,-1,-1
424,359,1154.93,774.84,3.39,18.42,1,-1,-1,-1
424,358,1036.89,1731.14,11.79,5.63,1,-1,-1,-1
424,319,1094.56,1181.89,5.70,6.07,1,-1,-1,-1
424,315,1219.76,1124.11,43.61,11.00,1,-1,-1,-1
424,305,821.27,1036.91,8.17,5.93,1,-1,-1,-1
424,304,1143.33,925.87,17.69,46.65,1,-1,-1,-1
424,300,1145.93,849.32,15.88,51.88,1,-1,-1,-1
424,254,892.69,1108.15,14.55,18.20,1,-1,-1,-1
424,169,981.48,1157.98,15.26,8.49,1,-1,-1,-1
424,68,1002.37,1201.20,4.83,3.85,1,-1,-1,-1
424,60,649.28,1012.79,63.59,22.29,1,-1,-1,-1
424,40,618.68,1012.79,32.60,15.44,1,-1,-1,-1
424,13,975.95,1050.90,19.43,9.99,1,-1,-1,-1
424,12,880.39,1070.16,20.25,18.24,1,-1,-1,-1
424,10,828.59,1030.82,89.02,34.64,1,-1,-1,-1
424,5,1209.90,1154.88,38.87,16.89,1,-1,-1,-1
424,4,1127.61,1089.70,7.66,5.59,1,-1,-1,-1
424,3,1027.91,1200.23,17.82,16.41,1,-1,-1,-1
425,359,1154.27,777.77,3.70,19.81,1,-1,-1,-1
425,358,1037.62,1727.71,9.58,5.66,1,-1,-1,-1
425,319,1093.19,1182.22,5.61,5.50,1,-1,-1,-1
425,315,1219.58,1124.06,45.45,12.51,1,-1,-1,-1
425,304,1143.31,926.29,17.80,46.13,1,-1,-1,-1
425,300,1145.89,849.86,15.65,51.12,1,-1,-1,-1
425,254,889.01,1109.74,10.85,16.66,1,-1,-1,-1
425,169,975.46,1156.93,15.35,8.13,1,-1,-1,-1
425,68,1003.35,1201.12,5.59,4.78,1,-1,-1,-1
425,60,664.90,1008.02,47.87,27.43,1,-1,-1,-1
425,40,622.62,1011.13,22.67,14.96,1,-1,-1,-1
425,13,976.52,1051.07,19.98,9.66,1,-1,-1,-1
425,12,880.47,1070.59,19.73,17.31,1,-1,-1,-1
425,10,829.01,1029.32,89.33,36.28,1,-1,-1,-1
425,5,1209.90,1154.98,37.59,17.61,1,-1,-1,-1
425,4,1128.29,1086.99,7.22,8.01,1,-1,-1,-1
425,3,1029.19,1199.94,16.85,18.31,1,-1,-1,-1
426,359,1154.41,778.81,3.65,18.29,1,-1,-1,-1
426,358,1041.35,1724.14,7.16,2.82,1,-1,-1,-1
426,319,1092.14,1182.34,5.66,5.51,1,-1,-1,-1
426,315,1219.40,1124.15,43.95,10.75,1,-1,-1,-1
426,304,1143.31,925.84,17.49,46.55,1,-1,-1,-1
426,300,1145.78,849.48,16.02,51.77,1,-1,-1,-1
426,254,881.31,1109.62,11.17,16.41,1,-1,-1,-1
426,169,970.33,1155.54,14.76,8.13,1,-1,-1,-1
426,68,1004.51,1201.31,6.24,4.47,1,-1,-1,-1
426,60,696.69,1025.06,16.06,10.04,1,-1,-1,-1
426,40,618.42,1011.10,33.12,17.20,1,-1,-1,-1
426,13,978.14,1051.05,19.69,9.49,1,-1,-1,-1
426,12,881.21,1071.43,18.90,16.92,1,-1,-1,-1
426,10,830.83,1030.93,88.36,34.44,1,-1,-1,-1
426,5,1209.92,1154.92,34.67,17.87,1,-1,-1,-1
426,4,1127.51,1085.76,8.46,9.08,1,-1,-1,-1
426,3,1029.59,1199.73,18.42,18.10,1,-1,-1,-1
427,359,1154.06,780.52,3.67,20.77,1,-1,-1,-1
427,358,1041.66,1720.81,6.88,2.59,1,-1,-1,-1
427,319,1091.77,1182.41,5.80,4.34,1,-1,-1,-1
427,315,1219.03,1124.07,44.96,12.48,1,-1,-1,-1
427,304,1143.30,925.65,17.99,46.84,1,-1,-1,-1
427,300,1145.93,850.34,15.82,50.79,1,-1,-1,-1
427,254,869.89,1106.83,15.13,17.78,1,-1,-1,-1
427,169,965.57,1154.75,12.04,6.45,1,-1,-1,-1
427,68,1006.01,1202.16,5.60,3.72,1,-1,-1,-1
427,60,673.03,1014.52,39.78,20.68,1,-1,-1,-1
427,40,620.41,1020.68,13.33,5.29,1,-1,-1,-1
427,13,979.40,1050.96,20.13,9.63,1,-1,-1,-1
427,12,881.03,1072.02,19.67,16.68,1,-1,-1,-1
427,10,831.23,1031.07,88.86,34.69,1,-1,-1,-1
427,5,1209.79,1154.83,32.71,17.49,1,-1,-1,-1
427,4,1127.69,1084.74,8.54,8.75,1,-1,-1,-1
427,3,1029.64,1199.55,19.21,17.81,1,-1,-1,-1
428,361,1021.92,1767.45,4.36,3.67,1,-1,-1,-1
428,359,1153.90,782.71,3.49,20.74,1,-1,-1,-1
428,358,1037.97,1717.51,9.36,5.39,1,-1,-1,-1
428,319,1089.92,1182.06,5.25,4.71,1,-1,-1,-1
428,315,1218.69,1124.05,44.46,12.56,1,-1,-1,-1
428,304,1143.31,925.91,17.49,46.59,1,-1,-1,-1
428,300,1145.87,849.23,15.86,52.02,1,-1,-1,-1
428,169,966.06,1157.07,7.77,4.90,1,-1,-1,-1
428,68,1007.23,1202.44,4.76,5.61,1,-1,-1,-1
428,60,673.61,1014.84,39.19,20.92,1,-1,-1,-1
428,40,626.60,1020.88,7.46,5.65,1,-1,-1,-1
428,13,981.04,1051.02,20.45,9.67,1,-1,-1,-1
428,12,881.40,1072.23,19.14,15.82,1,-1,-1,-1
428,11,821.28,1037.20,65.83,23.13,1,-1,-1,-1
428,10,833.26,1030.67,87.86,35.25,1,-1,-1,-1
428,5,1208.99,1154.77,32.85,17.46,1,-1,-1,-1
428,4,1127.69,1083.97,8.63,7.90,1,-1,-1,-1
428,3,1030.82,1199.25,19.38,18.17,1,-1,-1,-1
429,362,1030.97,1198.74,5.40,4.29,1,-1,-1,-1
429,359,1153.51,782.81,4.03,22.86,1,-1,-1,-1
429,358,1042.62,1713.99,6.99,2.13,1,-1,-1,-1
429,319,1088.31,1182.13,5.18,4.58,1,-1,-1,-1
429,315,1218.31,1124.02,44.38,12.41,1,-1,-1,-1
429,304,1143.35,926.10,17.55,46.34,1,-1,-1,-1
429,300,1145.85,849.52,16.04,51.79,1,-1,-1,-1
429,254,867.35,1110.60,2.62,6.70,1,-1,-1,-1
429,169,955.13,1152.81,10.40,5.86,1,-1,-1,-1
429,68,1008.61,1202.66,4.81,3.95,1,-1,-1,-1
429,60,673.89,1014.85,38.85,20.97,1,-1,-1,-1
429,40,616.39,1020.21,18.34,7.63,1,-1,-1,-1
429,13,983.59,1050.79,20.10,9.52,1,-1,-1,-1
429,12,881.41,1072.50,19.15,15.30,1,-1,-1,-1
429,10,831.80,1028.75,90.31,36.75,1,-1,-1,-1
429,5,1208.33,1154.60,33.82,17.97,1,-1,-1,-1
429,4,1128.13,1082.60,6.70,4.76,1,-1,-1,-1
429,3,1032.42,1209.01,18.94,8.61,1,-1,-1,-1
430,363,1025.78,1768.12,2.00,2.00,1,-1,-1,-1
430,362,1029.27,1198.57,5.43,4.57,1,-1,-1,-1
430,359,1153.28,783.05,4.55,26.08,1,-1,-1,-1
430,358,1046.26,1710.55,2.00,2.00,1,-1,-1,-1
430,319,1086.64,1182.27,6.52,5.05,1,-1,-1,-1
430,315,1218.03,1124.05,43.37,10.77,1,-1,-1,-1
430,304,1143.35,925.36,17.63,47.08,1,-1,-1,-1
430,300,1145.85,851.51,15.77,49.57,1,-1,-1,-1
430,169,949.30,1151.11,13.28,8.38,1,-1,-1,-1
430,68,1009.71,1202.70,5.56,3.82,1,-1,-1,-1
430,60,673.39,1014.56,39.46,20.68,1,-1,-1,-1
430,40,585.89,1008.03,47.83,17.95,1,-1,-1,-1
430,13,985.71,1050.80,20.55,9.57,1,-1,-1,-1
430,12,881.73,1073.13,18.98,14.77,1,-1,-1,-1
430,10,832.36,1030.52,90.79,35.56,1,-1,-1,-1
430,5,1207.32,1154.52,35.68,17.72,1,-1,-1,-1
430,4,1128.34,1081.38,7.17,5.70,1,-1,-1,-1
430,3,1035.55,1209.13,16.47,6.24,1,-1,-1,-1
431,364,1038.82,1710.84,2.00,2.00,1,-1,-1,-1
431,363,1025.77,1767.92,4.73,3.39,1,-1,-1,-1
431,362,1027.72,1198.37,5.29,4.10,1,-1,-1,-1
431,359,1153.06,784.52,4.47,30.16,1,-1,-1,-1
431,319,1085.32,1181.59,6.26,6.19,1,-1,-1,-1
431,315,1219.39,1124.09,42.49,6.17,1,-1,-1,-1
431,304,1143.27,926.05,17.60,46.42,1,-1,-1,-1
431,300,1145.90,854.44,15.97,47.03,1,-1,-1,-1
431,169,943.61,1151.16,13.02,6.69,1,-1,-1,-1
431,68,1011.14,1202.80,5.56,3.83,1,-1,-1,-1
431,60,671.46,1014.35,41.44,21.75,1,-1,-1,-1
431,40,619.78,1012.79,31.60,15.51,1,-1,-1,-1
431,13,988.37,1050.93,20.33,9.80,1,-1,-1,-1
431,12,895.68,1073.81,5.57,14.41,1,-1,-1,-1
431,10,831.79,1030.50,92.46,35.14,1,-1,-1,-1
431,5,1206.02,1154.56,37.33,17.62,1,-1,-1,-1
431,4,1128.60,1079.59,7.46,6.66,1,-1,-1,-1
431,3,1035.75,1209.43,17.52,7.15,1,-1,-1,-1
432,365,1041.92,1704.30,2.00,2.00,1,-1,-1,-1
432,363,1029.57,1769.27,2.00,2.00,1,-1,-1,-1
432,362,1026.56,1197.93,5.31,4.06,1,-1,-1,-1
432,359,1152.73,784.13,4.91,35.98,1,-1,-1,-1
432,341,665.12,1007.10,6.96,11.05,1,-1,-1,-1
432,324,1292.59,1132.11,2.00,2.00,1,-1,-1,-1
432,319,1084.00,1181.57,6.61,6.03,1,-1,-1,-1
432,315,1218.68,1123.90,41.75,6.85,1,-1,-1,-1
432,304,1143.26,925.96,17.73,46.44,1,-1,-1,-1
432,300,1145.84,855.43,16.04,45.84,1,-1,-1,-1
432,169,937.58,1150.35,12.57,6.38,1,-1,-1,-1
432,68,1012.32,1202.96,5.38,7.04,1,-1,-1,-1
432,60,673.60,1014.71,39.22,20.95,1,-1,-1,-1
432,40,625.42,1020.88,9.29,6.78,1,-1,-1,-1
432,13,991.06,1051.19,20.65,9.60,1,-1,-1,-1
432,12,896.73,1074.30,5.10,14.35,1,-1,-1,-1
432,10,832.32,1029.31,93.02,36.82,1,-1,-1,-1
432,5,1204.41,1154.28,40.03,17.62,1,-1,-1,-1
432,4,1129.04,1077.95,7.17,7.56,1,-1,-1,-1
432,3,1036.76,1209.52,17.57,6.73,1,-1,-1,-1
433,363,1026.29,1767.47,4.75,3.83,1,-1,-1,-1
433,359,1152.64,790.63,6.52,36.18,1,-1,-1,-1
433,358,1043.42,1700.55,2.00,2.00,1,-1,-1,-1
433,319,1083.40,1181.60,5.85,5.15,1,-1,-1,-1
433,315,1215.91,1123.66,43.16,12.70,1,-1,-1,-1
433,304,1143.29,926.31,18.10,46.13,1,-1,-1,-1
433,300,1145.93,866.69,15.54,34.35,1,-1,-1,-1
433,169,932.10,1149.41,12.26,6.44,1,-1,-1,-1
433,68,1013.58,1197.67,17.40,12.84,1,-1,-1,-1
433,60,643.39,1007.96,69.57,28.48,1,-1,-1,-1
433,40,622.96,1012.24,22.43,13.98,1,-1,-1,-1
433,13,994.19,1051.44,19.88,8.87,1,-1,-1,-1
433,12,897.10,1075.96,5.35,12.83,1,-1,-1,-1
433,10,832.70,1030.62,93.78,35.98,1,-1,-1,-1
433,5,1202.62,1154.23,38.47,17.80,1,-1,-1,-1
433,4,1129.54,1077.11,7.17,7.39,1,-1,-1,-1
433,3,1038.10,1209.49,17.28,6.95,1,-1,-1,-1
434,359,1152.35,785.50,12.95,43.27,1,-1,-1,-1
434,319,1081.73,1181.65,5.83,5.66,1,-1,-1,-1
434,315,1215.09,1123.68,43.40,10.42,1,-1,-1,-1
434,304,1143.32,925.60,17.83,46.87,1,-1,-1,-1
434,300,1145.79,872.55,15.77,28.62,1,-1,-1,-1
434,169,925.83,1148.60,12.55,7.65,1,-1,-1,-1
434,68,1017.37,1197.81,11.93,8.83,1,-1,-1,-1
434,60,671.04,1014.37,41.78,21.74,1,-1,-1,-1
434,40,618.12,1012.79,33.24,14.18,1,-1,-1,-1
434,13,997.30,1051.70,20.07,8.76,1,-1,-1,-1
434,12,897.81,1076.33,5.55,12.74,1,-1,-1,-1
434,10,832.02,1030.46,95.74,35.81,1,-1,-1,-1
434,5,1200.77,1154.04,40.58,18.14,1,-1,-1,-1
434,4,1129.95,1076.18,7.08,6.13,1,-1,-1,-1
434,3,1039.44,1209.40,17.36,7.44,1,-1,-1,-1
435,363,1030.45,1767.64,2.00,2.00,1,-1,-1,-1
435,359,1152.48,784.13,12.26,73.45,1,-1,-1,-1
435,348,1250.85,1125.95,48.28,9.95,1,-1,-1,-1
435,319,1079.93,1181.61,5.50,6.71,1,-1,-1,-1
435,315,1214.23,1124.05,43.46,9.78,1,-1,-1,-1
435,304,1143.34,925.87,17.72,46.55,1,-1,-1,-1
435,300,1145.86,855.21,15.99,46.00,1,-1,-1,-1
435,169,920.24,1147.75,12.31,6.73,1,-1,-1,-1
435,68,1015.88,1199.27,10.69,8.54,1,-1,-1,-1
435,60,680.33,1015.06,32.60,20.90,1,-1,-1,-1
435,40,617.00,1020.52,17.73,7.52,1,-1,-1,-1
435,13,1000.81,1052.15,20.12,9.38,1,-1,-1,-1
435,12,899.20,1077.18,5.02,11.64,1,-1,-1,-1
435,10,833.21,1030.69,95.79,35.91,1,-1,-1,-1
435,5,1198.49,1153.68,40.07,17.71,1,-1,-1,-1
435,4,1130.11,1074.50,8.51,6.22,1,-1,-1,-1
435,3,1040.37,1209.43,17.83,8.92,1,-1,-1,-1
436,366,828.63,1077.45,2.70,3.85,1,-1,-1,-1
436,359,1152.56,785.17,12.47,72.64,1,-1,-1,-1
436,358,1042.82,1689.72,6.78,2.91,1,-1,-1,-1
436,319,1078.42,1182.09,5.82,5.56,1,-1,-1,-1
436,315,1212.80,1125.58,43.73,7.92,1,-1,-1,-1
436,304,1143.28,925.23,17.71,47.26,1,-1,-1,-1
436,300,1145.91,854.93,15.65,46.12,1,-1,-1,-1
436,169,914.17,1147.02,12.60,6.54,1,-1,-1,-1
436,68,1017.59,1197.38,9.15,11.02,1,-1,-1,-1
436,60,664.63,1008.02,48.43,28.43,1,-1,-1,-1
436,40,622.63,1020.70,11.22,5.46,1,-1,-1,-1
436,13,1004.46,1052.46,20.24,10.47,1,-1,-1,-1
436,12,900.01,1077.93,5.39,11.74,1,-1,-1,-1
436,10,832.81,1029.18,97.66,38.16,1,-1,-1,-1
436,5,1196.19,1153.71,41.68,17.55,1,-1,-1,-1
436,4,1130.40,1072.63,8.84,7.76,1,-1,-1,-1
436,3,1053.61,1209.26,4.58,4.60,1,-1,-1,-1
437,367,1040.36,1211.71,6.87,6.03,1,-1,-1,-1
437,366,829.35,1078.36,2.72,4.57,1,-1,-1,-1
437,359,1149.59,785.37,17.92,72.24,1,-1,-1,-1
437,319,1076.87,1182.11,5.59,6.44,1,-1,-1,-1
437,315,1211.06,1124.95,45.08,15.81,1,-1,-1,-1
437,304,1143.23,925.43,18.02,47.03,1,-1,-1,-1
437,300,1145.87,850.06,15.69,51.07,1,-1,-1,-1
437,169,908.02,1146.36,12.68,6.32,1,-1,-1,-1
437,68,1018.52,1197.53,7.49,13.18,1,-1,-1,-1
437,60,671.00,1014.37,42.12,21.71,1,-1,-1,-1
437,40,618.40,1020.52,15.98,6.45,1,-1,-1,-1
437,13,1008.32,1052.88,20.20,8.56,1,-1,-1,-1
437,12,901.30,1078.38,5.49,10.73,1,-1,-1,-1
437,10,832.06,1030.45,99.90,36.55,1,-1,-1,-1
437,5,1194.10,1153.28,41.25,17.70,1,-1,-1,-1
437,4,1130.57,1071.25,8.90,8.12,1,-1,-1,-1
438,359,1148.56,783.96,15.06,73.66,1,-1,-1,-1
438,358,1046.16,1682.68,4.50,3.55,1,-1,-1,-1
438,319,1076.05,1181.84,5.81,5.99,1,-1,-1,-1
438,315,1209.64,1122.66,9.98,10.26,1,-1,-1,-1
438,304,1143.29,925.88,17.63,46.67,1,-1,-1,-1
438,300,1145.74,849.27,16.09,51.92,1,-1,-1,-1
438,169,902.50,1145.58,12.40,6.27,1,-1,-1,-1
438,68,1018.37,1197.59,6.86,10.66,1,-1,-1,-1
438,60,670.96,1014.37,42.26,22.73,1,-1,-1,-1
438,40,619.60,1012.78,31.88,14.13,1,-1,-1,-1
438,13,1012.27,1053.43,20.02,9.07,1,-1,-1,-1
438,12,902.62,1079.42,5.25,10.32,1,-1,-1,-1
438,10,833.49,1030.65,100.21,36.18,1,-1,-1,-1
438,5,1191.28,1153.12,41.40,17.61,1,-1,-1,-1
438,4,1130.72,1070.24,8.63,7.81,1,-1,-1,-1
438,3,1041.84,1208.65,19.08,9.40,1,-1,-1,-1
439,363,1033.74,1766.87,4.58,4.40,1,-1,-1,-1
439,359,1148.61,790.02,16.98,69.04,1,-1,-1,-1
439,358,1046.30,1679.39,2.00,2.00,1,-1,-1,-1
439,324,1285.92,1132.06,9.86,3.32,1,-1,-1,-1
439,315,1207.74,1122.55,18.28,16.62,1,-1,-1,-1
439,304,1143.24,925.78,17.61,46.67,1,-1,-1,-1
439,300,1146.16,850.37,15.53,50.79,1,-1,-1,-1
439,169,896.23,1145.11,12.78,5.85,1,-1,-1,-1
439,68,1017.02,1197.11,9.13,11.32,1,-1,-1,-1
439,60,673.67,1014.60,39.69,21.60,1,-1,-1,-1
439,40,621.91,1020.67,12.79,6.54,1,-1,-1,-1
439,13,1016.74,1054.01,18.97,9.82,1,-1,-1,-1
439,12,904.10,1078.99,5.45,10.80,1,-1,-1,-1
439,10,834.21,1030.66,101.25,36.29,1,-1,-1,-1
439,5,1188.61,1152.73,42.81,17.96,1,-1,-1,-1
439,4,1131.09,1069.45,8.60,6.85,1,-1,-1,-1
439,3,1043.60,1208.27,19.18,10.16,1,-1,-1,-1
440,363,1034.65,1766.95,4.61,3.64,1,-1,-1,-1
440,359,1147.63,788.84,19.66,83.42,1,-1,-1,-1
440,324,1286.76,1131.86,3.91,2.34,1,-1,-1,-1
440,319,1073.02,1182.04,6.15,4.98,1,-1,-1,-1
440,315,1205.74,1121.72,25.24,17.44,1,-1,-1,-1
440,304,1143.33,926.17,17.77,46.28,1,-1,-1,-1
440,300,1146.86,849.64,15.02,51.82,1,-1,-1,-1
440,169,895.86,1144.42,7.23,5.90,1,-1,-1,-1
440,68,1015.19,1197.07,11.81,12.25,1,-1,-1,-1
440,60,666.05,1013.52,47.48,23.03,1,-1,-1,-1
440,40,625.38,1020.82,9.33,6.77,1,-1,-1,-1
440,13,1021.16,1054.97,19.63,9.69,1,-1,-1,-1
440,12,905.80,1079.92,5.48,10.32,1,-1,-1,-1
440,10,833.32,1030.57,104.03,36.79,1,-1,-1,-1
440,5,1185.77,1152.46,42.26,17.79,1,-1,-1,-1
440,4,1131.44,1068.51,6.66,4.93,1,-1,-1,-1
440,3,1045.57,1207.99,18.18,10.82,1,-1,-1,-1
441,363,1036.20,1767.28,4.76,3.59,1,-1,-1,-1
441,359,1147.14,784.25,19.27,92.51,1,-1,-1,-1
441,341,665.17,1008.03,19.79,9.36,1,-1,-1,-1
441,319,1071.42,1182.25,5.99,4.96,1,-1,-1,-1
441,315,1203.19,1121.18,28.71,17.16,1,-1,-1,-1
441,304,1143.24,925.85,17.63,46.69,1,-1,-1,-1
441,300,1147.14,849.30,14.50,52.00,1,-1,-1,-1
441,169,884.06,1143.84,8.51,4.50,1,-1,-1,-1
441,68,1013.61,1196.69,15.42,12.78,1,-1,-1,-1
441,60,690.64,1024.77,22.97,12.39,1,-1,-1,-1
441,40,622.41,1012.24,21.08,13.92,1,-1,-1,-1
441,13,1025.53,1055.53,19.79,9.86,1,-1,-1,-1
441,12,907.47,1081.86,5.28,9.06,1,-1,-1,-1
441,10,832.96,1030.39,106.26,37.33,1,-1,-1,-1
441,5,1182.57,1152.29,42.77,17.76,1,-1,-1,-1
441,4,1132.06,1067.00,7.07,5.69,1,-1,-1,-1
441,3,1047.19,1207.86,17.16,9.16,1,-1,-1,-1
442,368,1025.20,1205.33,4.58,5.58,1,-1,-1,-1
442,359,1152.42,783.15,12.89,45.85,1,-1,-1,-1
442,319,1069.68,1182.42,7.06,5.85,1,-1,-1,-1
442,315,1200.70,1120.53,41.92,12.50,1,-1,-1,-1
442,304,1143.16,925.65,18.29,46.78,1,-1,-1,-1
442,300,1146.74,850.25,14.99,50.89,1,-1,-1,-1
442,169,878.22,1143.37,12.71,6.27,1,-1,-1,-1
442,68,1012.28,1196.76,6.08,4.81,1,-1,-1,-1
442,60,674.62,1014.83,39.43,22.78,1,-1,-1,-1
442,40,625.88,1011.35,22.19,16.37,1,-1,-1,-1
442,13,1029.24,1056.17,20.57,9.82,1,-1,-1,-1
442,12,909.64,1082.02,5.17,8.75,1,-1,-1,-1
442,10,833.56,1030.40,107.73,37.58,1,-1,-1,-1
442,5,1179.69,1151.81,41.79,17.83,1,-1,-1,-1
442,4,1132.25,1065.11,6.69,6.90,1,-1,-1,-1
442,3,1047.51,1207.74,18.48,10.01,1,-1,-1,-1
443,368,1026.65,1205.07,4.89,7.06,1,-1,-1,-1
443,359,1152.69,788.92,12.08,40.06,1,-1,-1,-1
443,319,1068.66,1182.31,6.13,6.18,1,-1,-1,-1
443,315,1198.75,1119.97,42.63,17.55,1,-1,-1,-1
443,304,1143.29,926.07,17.70,46.39,1,-1,-1,-1
443,300,1146.17,849.64,9.91,39.57,1,-1,-1,-1
443,169,874.20,1142.90,10.45,6.04,1,-1,-1,-1
