705,3594,960.86,678.74,5.31,2.95,1,-1,-1,-1
706,3847,715.41,1259.42,2.00,2.00,1,-1,-1,-1
706,3846,967.99,681.58,2.00,2.00,1,-1,-1,-1
706,3845,1059.85,690.34,2.75,11.01,1,-1,-1,-1
706,3844,773.34,1232.91,8.73,4.78,1,-1,-1,-1
706,3843,732.65,458.00,3.28,13.75,1,-1,-1,-1
706,3842,856.37,699.00,13.53,2.88,1,-1,-1,-1
706,3841,1064.69,702.40,8.53,2.69,1,-1,-1,-1
706,3831,848.80,1371.73,2.14,5.38,1,-1,-1,-1
706,3823,788.71,918.42,3.46,19.47,1,-1,-1,-1
706,3807,1058.23,713.03,17.31,15.08,1,-1,-1,-1
706,3799,844.71,956.79,13.97,37.63,1,-1,-1,-1
706,3779,909.91,754.64,15.65,5.88,1,-1,-1,-1
706,3733,891.44,1152.79,18.44,39.20,1,-1,-1,-1
706,3729,850.83,830.30,13.51,4.11,1,-1,-1,-1
706,3706,930.94,1036.92,17.31,45.34,1,-1,-1,-1
706,3685,925.44,1220.52,18.17,14.64,1,-1,-1,-1
706,3684,1012.52,1062.39,21.03,50.71,1,-1,-1,-1
706,3665,781.68,1255.10,2.92,15.57,1,-1,-1,-1
706,3634,930.68,1383.76,14.44,3.13,1,-1,-1,-1
706,3613,1013.74,1263.27,13.04,3.08,1,-1,-1,-1
706,3482,949.16,707.45,19.46,11.97,1,-1,-1,-1
707,3854,722.18,1672.81,6.75,3.46,1,-1,-1,-1
707,3853,734.67,449.33,2.00,2.00,1,-1,-1,-1
707,3852,1059.68,701.35,2.00,2.00,1,-1,-1,-1
707,3851,775.69,1222.49,9.20,7.24,1,-1,-1,-1
707,3850,708.78,1245.59,9.12,13.39,1,-1,-1,-1
707,3849,947.56,720.57,19.77,15.37,1,-1,-1,-1
707,3848,1062.88,711.85,9.36,3.01,1,-1,-1,-1
707,3835,951.68,694.94,17.74,17.40,1,-1,-1,-1
707,3823,788.64,909.50,3.92,8.76,1,-1,-1,-1
707,3807,1057.28,723.30,16.61,14.95,1,-1,-1,-1
707,3799,853.46,943.63,5.73,38.35,1,-1,-1,-1
707,3779,909.14,767.05,15.95,5.82,1,-1,-1,-1
707,3733,891.93,1168.60,17.67,39.83,1,-1,-1,-1
707,3706,930.02,1054.72,18.32,44.18,1,-1,-1,-1
707,3685,922.85,1235.58,20.76,13.86,1,-1,-1,-1
707,3684,1013.56,1082.32,19.44,41.59,1,-1,-1,-1
707,3634,930.71,1398.39,16.11,3.37,1,-1,-1,-1
707,3613,1010.28,1272.28,17.31,4.68,1,-1,-1,-1
708,3858,729.18,464.52,2.00,2.00,1,-1,-1,-1
708,3857,715.36,1245.13,2.51,4.17,1,-1,-1,-1
708,3856,949.81,725.69,4.27,3.79,1,-1,-1,-1
708,3855,947.72,738.12,18.53,14.71,1,-1,-1,-1
708,3807,1056.31,722.50,17.44,25.59,1,-1,-1,-1
708,3799,853.99,935.73,5.68,34.19,1,-1,-1,-1
708,3779,906.49,776.85,18.89,15.71,1,-1,-1,-1
708,3770,782.17,1216.78,3.08,32.09,1,-1,-1,-1
708,3733,893.16,1184.57,16.20,39.27,1,-1,-1,-1
708,3706,930.45,1072.08,18.18,44.89,1,-1,-1,-1
708,3685,931.99,1248.57,7.30,3.49,1,-1,-1,-1
708,3684,1013.40,1092.59,19.02,40.06,1,-1,-1,-1
708,3634,931.21,1412.91,13.87,3.17,1,-1,-1,-1
708,3613,1010.70,1281.54,16.74,4.20,1,-1,-1,-1
709,3861,904.40,1204.63,2.92,5.63,1,-1,-1,-1
709,3860,772.31,1201.71,10.26,3.14,1,-1,-1,-1
709,3859,945.26,756.13,19.49,13.75,1,-1,-1,-1
709,3855,949.58,743.22,11.43,3.44,1,-1,-1,-1
709,3807,1055.27,732.60,16.48,25.30,1,-1,-1,-1
709,3799,843.98,919.87,16.01,37.85,1,-1,-1,-1
709,3779,906.65,765.99,18.97,43.27,1,-1,-1,-1
709,3770,782.08,1216.47,3.05,25.27,1,-1,-1,-1
709,3733,906.59,1220.57,2.46,18.59,1,-1,-1,-1
709,3706,930.87,1089.69,18.05,42.87,1,-1,-1,-1
709,3685,931.69,1262.95,9.81,5.58,1,-1,-1,-1
709,3684,1013.00,1102.85,19.06,40.70,1,-1,-1,-1
709,3634,929.72,1427.48,14.44,3.29,1,-1,-1,-1
709,3613,1010.66,1290.86,16.18,3.36,1,-1,-1,-1
710,3867,775.99,1193.38,9.34,8.15,1,-1,-1,-1
710,3866,784.12,1047.97,4.24,11.02,1,-1,-1,-1
710,3865,781.48,923.80,10.66,7.45,1,-1,-1,-1
710,3864,846.10,276.07,7.17,2.52,1,-1,-1,-1
710,3863,952.40,760.75,8.76,2.76,1,-1,-1,-1
710,3862,1059.99,741.77,9.37,3.41,1,-1,-1,-1
710,3807,1054.85,750.83,17.27,17.01,1,-1,-1,-1
710,3799,849.02,909.45,11.61,35.52,1,-1,-1,-1
710,3779,905.71,780.40,19.62,44.34,1,-1,-1,-1
710,3770,782.42,1215.39,2.65,14.54,1,-1,-1,-1
710,3706,930.95,1106.94,18.37,42.98,1,-1,-1,-1
710,3685,924.53,1277.64,17.08,4.81,1,-1,-1,-1
710,3684,1012.61,1112.64,19.32,38.93,1,-1,-1,-1
710,3657,943.24,774.56,20.74,11.73,1,-1,-1,-1
710,3634,932.39,1441.93,14.64,3.76,1,-1,-1,-1
710,3613,1010.12,1300.06,16.69,3.47,1,-1,-1,-1
711,3868,942.48,790.75,20.42,11.43,1,-1,-1,-1
711,3823,780.22,907.50,12.92,16.21,1,-1,-1,-1
711,3807,1053.94,752.99,17.64,24.97,1,-1,-1,-1
711,3799,844.69,895.41,16.48,37.84,1,-1,-1,-1
711,3787,783.27,1186.37,2.38,15.35,1,-1,-1,-1
711,3779,903.27,794.35,21.11,44.90,1,-1,-1,-1
711,3770,782.25,1216.52,2.61,6.61,1,-1,-1,-1
711,3767,776.91,1037.66,11.66,16.15,1,-1,-1,-1
711,3706,931.13,1124.44,18.67,41.59,1,-1,-1,-1
711,3685,925.39,1291.93,15.72,3.77,1,-1,-1,-1
711,3684,1012.18,1122.93,19.63,40.32,1,-1,-1,-1
711,3657,947.42,761.78,17.01,18.61,1,-1,-1,-1
711,3634,932.21,1456.65,15.04,3.77,1,-1,-1,-1
711,3613,1009.73,1308.76,17.09,4.91,1,-1,-1,-1
712,3870,834.75,1235.84,6.13,2.58,1,-1,-1,-1
712,3869,941.41,808.51,20.40,9.82,1,-1,-1,-1
712,3868,946.28,784.67,13.49,12.33,1,-1,-1,-1
712,3823,785.02,905.88,8.13,10.16,1,-1,-1,-1
712,3807,1052.88,762.97,17.55,25.11,1,-1,-1,-1
712,3799,849.40,882.62,12.33,38.68,1,-1,-1,-1
712,3787,783.27,1183.68,2.40,18.48,1,-1,-1,-1
712,3779,904.33,809.06,19.15,44.35,1,-1,-1,-1
712,3767,779.62,1030.42,8.92,18.05,1,-1,-1,-1
712,3706,931.28,1142.91,18.94,41.05,1,-1,-1,-1
712,3685,923.86,1306.23,17.56,4.13,1,-1,-1,-1
712,3684,1012.24,1133.49,19.89,38.33,1,-1,-1,-1
712,3634,931.87,1471.81,10.42,2.76,1,-1,-1,-1
712,3613,1009.02,1317.59,17.29,9.10,1,-1,-1,-1
713,3878,1070.97,482.12,2.00,2.00,1,-1,-1,-1
713,3877,936.45,1496.28,9.42,5.77,1,-1,-1,-1
713,3876,890.82,1265.63,4.67,3.24,1,-1,-1,-1
713,3875,836.60,1219.14,14.16,3.97,1,-1,-1,-1
713,3874,791.94,875.22,3.04,17.71,1,-1,-1,-1
713,3873,873.67,709.23,2.47,9.90,1,-1,-1,-1
713,3872,957.94,797.98,4.71,6.37,1,-1,-1,-1
713,3871,1057.98,773.48,8.63,2.51,1,-1,-1,-1
713,3869,941.16,800.15,20.13,37.68,1,-1,-1,-1
713,3823,778.91,904.64,13.54,3.85,1,-1,-1,-1
713,3807,1052.47,783.59,17.48,14.78,1,-1,-1,-1
713,3799,844.65,869.31,17.42,39.86,1,-1,-1,-1
713,3787,782.20,1185.89,3.48,15.96,1,-1,-1,-1
713,3779,903.03,824.17,19.60,43.89,1,-1,-1,-1
713,3767,784.09,1027.89,4.58,14.93,1,-1,-1,-1
713,3706,931.84,1159.67,18.93,41.95,1,-1,-1,-1
713,3685,923.70,1320.59,17.27,3.52,1,-1,-1,-1
713,3684,1011.69,1143.34,19.85,41.11,1,-1,-1,-1
713,3613,1010.05,1326.75,15.63,4.19,1,-1,-1,-1
714,3882,890.71,1280.98,9.39,3.88,1,-1,-1,-1
714,3881,833.55,1203.36,19.76,16.06,1,-1,-1,-1
714,3880,866.44,731.94,7.59,4.80,1,-1,-1,-1
714,3879,1057.50,784.00,9.29,2.43,1,-1,-1,-1
714,3874,791.57,871.62,3.52,21.58,1,-1,-1,-1
714,3873,873.79,698.11,3.05,19.57,1,-1,-1,-1
714,3869,940.34,813.48,21.13,41.89,1,-1,-1,-1
714,3866,784.96,1048.50,3.29,7.25,1,-1,-1,-1
714,3807,1051.91,792.65,15.97,15.45,1,-1,-1,-1
714,3799,847.43,857.85,15.30,39.09,1,-1,-1,-1
714,3779,902.09,837.58,19.75,45.20,1,-1,-1,-1
714,3767,785.51,1028.26,2.81,9.59,1,-1,-1,-1
714,3706,932.94,1177.05,18.74,40.84,1,-1,-1,-1
714,3685,923.55,1334.66,17.75,3.19,1,-1,-1,-1
714,3684,1011.62,1153.11,18.61,33.53,1,-1,-1,-1
714,3613,1009.90,1335.75,14.84,4.88,1,-1,-1,-1
715,3886,893.65,1296.85,9.92,2.63,1,-1,-1,-1
715,3885,918.77,609.87,14.65,2.87,1,-1,-1,-1
715,3884,982.14,845.35,9.59,26.73,1,-1,-1,-1
715,3883,1052.59,783.54,13.23,13.62,1,-1,-1,-1
715,3881,833.64,1187.78,19.92,32.15,1,-1,-1,-1
715,3874,790.39,864.40,5.15,28.16,1,-1,-1,-1
715,3873,859.44,706.47,17.02,17.92,1,-1,-1,-1
715,3869,938.06,830.06,22.67,42.07,1,-1,-1,-1
715,3807,1051.00,803.83,16.23,13.53,1,-1,-1,-1
715,3799,848.60,847.43,14.54,37.49,1,-1,-1,-1
715,3779,901.25,852.16,19.79,45.74,1,-1,-1,-1
715,3767,779.34,1007.42,8.97,43.94,1,-1,-1,-1
715,3706,933.09,1194.68,20.24,38.64,1,-1,-1,-1
715,3685,929.69,1349.00,11.77,3.35,1,-1,-1,-1
715,3684,1011.41,1162.45,18.36,41.84,1,-1,-1,-1
715,3613,1010.46,1345.00,12.76,3.06,1,-1,-1,-1
716,3888,891.57,1312.70,14.86,4.79,1,-1,-1,-1
716,3887,782.86,1005.54,5.26,12.45,1,-1,-1,-1
716,3885,920.01,609.90,13.53,2.75,1,-1,-1,-1
716,3884,980.38,849.23,12.52,37.06,1,-1,-1,-1
716,3881,838.51,1172.93,15.29,47.61,1,-1,-1,-1
716,3874,780.52,868.76,14.74,17.05,1,-1,-1,-1
716,3869,936.25,844.74,23.22,44.90,1,-1,-1,-1
716,3807,1050.31,796.69,18.23,33.69,1,-1,-1,-1
716,3799,847.25,865.99,15.31,7.45,1,-1,-1,-1
716,3779,900.44,867.47,19.81,45.17,1,-1,-1,-1
716,3767,784.25,1031.19,4.03,16.93,1,-1,-1,-1
716,3706,934.53,1212.57,18.66,39.45,1,-1,-1,-1
716,3684,1011.36,1172.49,19.14,40.80,1,-1,-1,-1
716,3613,1009.94,1354.15,13.01,4.49,1,-1,-1,-1
717,3895,1066.65,515.45,2.00,2.00,1,-1,-1,-1
717,3894,889.74,1328.64,18.19,9.44,1,-1,-1,-1
717,3893,707.54,926.36,4.17,8.73,1,-1,-1,-1
717,3892,791.20,848.36,3.17,3.38,1,-1,-1,-1
717,3891,918.18,624.30,14.51,4.03,1,-1,-1,-1
717,3890,915.90,635.70,18.67,12.35,1,-1,-1,-1
717,3889,1051.11,805.64,3.51,3.03,1,-1,-1,-1
717,3887,783.83,996.79,4.31,42.16,1,-1,-1,-1
717,3884,979.05,861.33,14.71,37.98,1,-1,-1,-1
717,3881,841.57,1157.31,13.78,50.13,1,-1,-1,-1
717,3874,788.23,864.66,7.01,13.40,1,-1,-1,-1
717,3869,935.39,859.88,23.40,47.26,1,-1,-1,-1
717,3807,1049.51,815.50,16.41,25.28,1,-1,-1,-1
717,3779,900.49,881.90,18.77,45.18,1,-1,-1,-1
717,3706,934.59,1231.53,18.17,32.84,1,-1,-1,-1
717,3684,1011.42,1182.36,18.73,15.58,1,-1,-1,-1
717,3613,1010.27,1363.42,10.84,3.21,1,-1,-1,-1
718,3901,704.57,936.59,2.00,2.00,1,-1,-1,-1
718,3900,1065.54,522.99,2.00,2.00,1,-1,-1,-1
718,3899,934.91,1391.34,4.69,2.24,1,-1,-1,-1
718,3898,783.07,848.49,9.70,13.15,1,-1,-1,-1
718,3897,875.87,648.32,4.45,28.37,1,-1,-1,-1
718,3896,914.41,658.78,18.22,5.21,1,-1,-1,-1
718,3893,708.95,920.57,2.88,12.70,1,-1,-1,-1
718,3890,917.58,637.12,14.49,6.57,1,-1,-1,-1
718,3887,783.51,989.30,4.67,29.12,1,-1,-1,-1
718,3884,977.53,873.98,17.64,38.25,1,-1,-1,-1
718,3881,837.46,1141.96,17.13,49.60,1,-1,-1,-1
718,3874,789.87,865.03,5.11,5.12,1,-1,-1,-1
718,3869,935.19,876.74,22.42,47.16,1,-1,-1,-1
718,3807,1048.77,813.53,17.06,38.11,1,-1,-1,-1
718,3779,900.92,896.68,17.70,45.18,1,-1,-1,-1
718,3733,890.47,1344.89,17.68,18.17,1,-1,-1,-1
718,3706,936.02,1249.15,18.01,37.44,1,-1,-1,-1
718,3684,1011.49,1192.07,18.52,15.18,1,-1,-1,-1
718,3613,1009.74,1372.49,5.84,4.11,1,-1,-1,-1
719,3903,1064.10,532.42,2.00,2.00,1,-1,-1,-1
719,3902,913.12,674.17,11.16,4.92,1,-1,-1,-1
719,3897,860.63,635.81,20.75,38.10,1,-1,-1,-1
719,3893,708.18,908.34,4.27,17.56,1,-1,-1,-1
719,3890,917.21,638.15,14.93,20.91,1,-1,-1,-1
719,3887,782.18,981.94,5.64,36.03,1,-1,-1,-1
719,3884,975.81,888.32,19.33,37.58,1,-1,-1,-1
719,3881,850.70,1128.31,4.34,48.45,1,-1,-1,-1
719,3869,935.44,894.47,21.19,47.36,1,-1,-1,-1
719,3807,1047.81,822.92,17.19,39.34,1,-1,-1,-1
719,3779,898.53,914.15,19.21,42.49,1,-1,-1,-1
719,3733,890.28,1360.90,18.01,31.77,1,-1,-1,-1
719,3706,936.92,1266.95,18.52,33.67,1,-1,-1,-1
719,3684,1011.48,1201.82,18.37,15.80,1,-1,-1,-1
719,3613,1010.91,1381.40,8.57,2.67,1,-1,-1,-1
720,3905,1062.96,541.55,2.00,2.00,1,-1,-1,-1
720,3904,708.65,929.25,2.63,6.21,1,-1,-1,-1
720,3897,860.62,620.57,21.63,40.69,1,-1,-1,-1
720,3896,915.97,657.13,14.94,17.15,1,-1,-1,-1
720,3893,708.66,899.37,3.75,17.91,1,-1,-1,-1
720,3887,782.25,974.80,5.46,37.14,1,-1,-1,-1
720,3884,974.26,896.18,20.90,43.10,1,-1,-1,-1
720,3881,849.39,1124.23,5.72,38.07,1,-1,-1,-1
720,3869,934.03,911.43,21.66,47.78,1,-1,-1,-1
720,3807,1047.04,832.42,17.55,40.47,1,-1,-1,-1
720,3779,898.59,931.40,18.13,40.30,1,-1,-1,-1
720,3733,890.57,1377.09,17.82,31.19,1,-1,-1,-1
720,3706,937.28,1284.72,19.38,33.24,1,-1,-1,-1
720,3684,1011.28,1211.45,19.12,19.73,1,-1,-1,-1
720,3613,1010.48,1390.54,8.72,3.05,1,-1,-1,-1
721,3909,1062.36,549.52,2.00,2.00,1,-1,-1,-1
721,3908,851.05,1109.58,2.54,3.21,1,-1,-1,-1
721,3907,707.30,919.94,4.42,12.55,1,-1,-1,-1
721,3906,976.03,808.48,11.50,11.63,1,-1,-1,-1
721,3897,861.79,644.12,16.43,4.70,1,-1,-1,-1
721,3896,915.71,667.90,14.29,21.32,1,-1,-1,-1
721,3887,781.86,967.35,5.67,37.36,1,-1,-1,-1
721,3884,972.73,909.79,22.00,43.07,1,-1,-1,-1
721,3881,852.87,1126.24,2.45,12.38,1,-1,-1,-1
721,3869,933.31,928.52,21.54,48.90,1,-1,-1,-1
721,3807,1046.65,843.41,20.14,39.68,1,-1,-1,-1
721,3779,896.74,947.46,18.97,39.14,1,-1,-1,-1
721,3733,890.80,1393.07,17.33,31.60,1,-1,-1,-1
721,3706,938.12,1302.45,19.79,34.06,1,-1,-1,-1
721,3684,1011.05,1221.03,19.28,16.92,1,-1,-1,-1
721,3613,1011.11,1399.88,6.16,2.69,1,-1,-1,-1
721,2993,838.82,1095.62,15.84,4.90,1,-1,-1,-1
722,3914,1060.66,557.38,3.46,2.88,1,-1,-1,-1
722,3913,685.25,1279.50,9.00,5.62,1,-1,-1,-1
722,3912,851.53,1095.34,2.53,3.13,1,-1,-1,-1
722,3911,950.20,896.59,4.60,3.24,1,-1,-1,-1
722,3910,980.26,909.34,4.84,2.68,1,-1,-1,-1
722,3906,968.84,816.15,19.55,20.50,1,-1,-1,-1
722,3896,914.70,686.22,14.18,18.25,1,-1,-1,-1
722,3887,782.88,968.18,4.94,30.91,1,-1,-1,-1
722,3884,971.24,923.43,22.07,42.66,1,-1,-1,-1
722,3881,852.41,1125.39,2.51,5.10,1,-1,-1,-1
722,3869,933.68,945.62,20.36,49.78,1,-1,-1,-1
722,3807,1045.86,851.01,18.96,43.36,1,-1,-1,-1
722,3779,895.88,965.32,18.33,35.97,1,-1,-1,-1
722,3733,890.55,1408.84,17.86,35.73,1,-1,-1,-1
722,3706,938.96,1320.02,20.06,33.57,1,-1,-1,-1
722,3684,1010.61,1230.40,17.53,21.54,1,-1,-1,-1
722,2993,840.07,1080.55,16.34,19.00,1,-1,-1,-1
723,3919,1060.09,567.35,2.00,2.00,1,-1,-1,-1
723,3918,783.00,790.85,2.16,5.04,1,-1,-1,-1
723,3917,945.30,904.09,7.22,2.84,1,-1,-1,-1
723,3916,976.93,924.16,5.86,3.57,1,-1,-1,-1
723,3915,967.62,831.94,5.37,4.20,1,-1,-1,-1
723,3913,685.82,1266.03,8.66,19.19,1,-1,-1,-1
723,3906,969.39,822.51,19.55,29.04,1,-1,-1,-1
723,3896,913.77,696.16,16.78,39.12,1,-1,-1,-1
723,3884,970.06,935.21,21.69,43.66,1,-1,-1,-1
723,3869,934.17,963.30,19.11,49.58,1,-1,-1,-1
723,3807,1045.33,862.39,18.04,42.60,1,-1,-1,-1
723,3779,903.60,988.29,8.75,12.72,1,-1,-1,-1
723,3733,889.46,1424.88,18.79,36.83,1,-1,-1,-1
723,3706,940.90,1337.50,19.41,40.79,1,-1,-1,-1
723,3684,1010.83,1239.68,17.91,10.17,1,-1,-1,-1
723,2993,843.04,1065.78,13.73,34.58,1,-1,-1,-1
724,3923,783.20,783.90,2.47,3.04,1,-1,-1,-1
724,3922,906.25,1458.91,2.00,2.00,1,-1,-1,-1
724,3921,1052.97,575.29,8.12,3.22,1,-1,-1,-1
724,3920,938.36,911.64,4.64,2.64,1,-1,-1,-1
724,3916,974.49,923.69,6.78,4.25,1,-1,-1,-1
724,3913,692.15,1264.22,2.51,20.92,1,-1,-1,-1
724,3906,967.24,826.84,21.48,40.17,1,-1,-1,-1
724,3896,908.98,710.72,20.89,43.54,1,-1,-1,-1
724,3893,707.85,869.47,5.58,31.88,1,-1,-1,-1
724,3884,968.22,947.86,22.22,41.72,1,-1,-1,-1
724,3869,932.83,980.86,19.70,49.10,1,-1,-1,-1
724,3807,1044.66,873.27,18.36,42.68,1,-1,-1,-1
724,3733,890.18,1441.22,15.18,3.61,1,-1,-1,-1
724,3706,941.39,1354.94,20.06,35.54,1,-1,-1,-1
724,3684,1009.76,1249.24,19.13,23.38,1,-1,-1,-1
724,2993,839.64,1052.09,17.67,47.44,1,-1,-1,-1
725,3926,1058.68,585.31,2.00,2.00,1,-1,-1,-1
725,3925,783.37,941.36,3.67,12.16,1,-1,-1,-1
725,3924,693.47,887.91,3.51,4.97,1,-1,-1,-1
725,3913,692.00,1261.70,2.85,23.52,1,-1,-1,-1
725,3906,967.30,841.89,20.55,41.45,1,-1,-1,-1
725,3896,907.46,725.73,21.83,43.46,1,-1,-1,-1
725,3893,707.69,870.08,4.95,23.84,1,-1,-1,-1
725,3887,783.14,967.35,3.86,12.70,1,-1,-1,-1
725,3884,968.34,961.68,20.54,41.07,1,-1,-1,-1
725,3869,931.85,997.60,20.13,49.53,1,-1,-1,-1
725,3807,1044.01,884.86,18.33,41.82,1,-1,-1,-1
725,3733,894.55,1457.26,7.05,2.12,1,-1,-1,-1
725,3706,943.50,1373.13,18.64,34.19,1,-1,-1,-1
725,3684,1010.27,1258.47,18.07,11.21,1,-1,-1,-1
726,3929,1010.60,1451.71,2.00,2.00,1,-1,-1,-1
726,3928,1057.30,593.21,3.99,8.30,1,-1,-1,-1
726,3927,844.98,1030.39,11.20,11.94,1,-1,-1,-1
726,3918,782.61,792.76,2.48,4.36,1,-1,-1,-1
726,3906,966.57,854.33,20.33,44.21,1,-1,-1,-1
726,3896,906.80,741.35,21.55,43.13,1,-1,-1,-1
726,3887,782.08,966.33,5.06,7.68,1,-1,-1,-1
726,3884,968.23,974.83,18.58,47.22,1,-1,-1,-1
726,3869,933.17,1015.84,17.78,47.32,1,-1,-1,-1
726,3827,865.41,722.04,2.85,12.31,1,-1,-1,-1
726,3807,1043.42,895.66,32.61,41.78,1,-1,-1,-1
726,3779,899.81,1012.23,13.52,16.34,1,-1,-1,-1
726,3733,890.54,1473.50,17.74,11.86,1,-1,-1,-1
726,3706,943.57,1391.30,19.86,34.23,1,-1,-1,-1
726,3684,1010.59,1267.84,17.92,7.03,1,-1,-1,-1
727,3934,1010.89,1461.50,3.63,2.96,1,-1,-1,-1
727,3933,906.11,1492.37,2.00,2.00,1,-1,-1,-1
727,3932,895.05,1054.49,2.28,3.55,1,-1,-1,-1
727,3931,694.95,871.37,2.80,4.33,1,-1,-1,-1
727,3930,711.87,842.56,3.17,5.41,1,-1,-1,-1
727,3927,848.48,1008.13,9.89,43.68,1,-1,-1,-1
727,3925,783.76,945.36,3.28,8.94,1,-1,-1,-1
727,3923,782.83,784.98,2.33,3.18,1,-1,-1,-1
727,3906,965.12,870.79,20.88,43.21,1,-1,-1,-1
727,3896,906.26,758.10,20.86,40.44,1,-1,-1,-1
727,3893,710.71,870.79,2.82,5.54,1,-1,-1,-1
727,3884,966.77,988.81,18.58,46.59,1,-1,-1,-1
727,3869,932.00,1034.66,18.70,46.06,1,-1,-1,-1
727,3865,783.48,924.31,3.82,9.88,1,-1,-1,-1
727,3827,865.48,721.37,2.94,14.27,1,-1,-1,-1
727,3807,1042.31,905.21,19.41,43.18,1,-1,-1,-1
727,3779,898.83,1035.54,11.15,14.60,1,-1,-1,-1
727,3706,945.33,1409.34,18.07,16.46,1,-1,-1,-1
727,3684,1010.05,1277.18,17.34,8.99,1,-1,-1,-1
728,3938,712.46,836.42,2.35,3.06,1,-1,-1,-1
728,3937,1011.49,1470.49,2.00,2.00,1,-1,-1,-1
728,3936,695.51,863.01,2.45,4.36,1,-1,-1,-1
728,3935,695.92,833.87,2.60,4.66,1,-1,-1,-1
728,3927,851.35,994.82,8.08,50.56,1,-1,-1,-1
728,3925,783.52,938.42,3.66,15.54,1,-1,-1,-1
728,3906,963.75,883.49,21.23,46.19,1,-1,-1,-1
728,3896,904.56,773.87,20.50,39.49,1,-1,-1,-1
728,3884,968.23,1003.28,16.64,45.45,1,-1,-1,-1
728,3869,931.51,1053.12,17.47,44.70,1,-1,-1,-1
728,3865,783.86,917.86,3.72,7.70,1,-1,-1,-1
728,3807,1042.36,916.37,18.05,42.87,1,-1,-1,-1
728,3779,894.00,1042.29,15.82,34.44,1,-1,-1,-1
728,3733,896.11,1508.58,10.98,3.01,1,-1,-1,-1
728,3706,946.17,1428.23,11.25,3.37,1,-1,-1,-1
728,3684,1010.45,1286.44,18.03,6.08,1,-1,-1,-1
729,3941,696.23,827.73,2.00,2.00,1,-1,-1,-1
729,3940,783.98,910.48,3.88,6.14,1,-1,-1,-1
729,3939,904.23,821.60,18.48,7.19,1,-1,-1,-1
729,3927,851.80,980.74,8.18,49.64,1,-1,-1,-1
729,3925,782.39,931.33,4.68,20.40,1,-1,-1,-1
729,3906,961.41,900.30,22.35,45.32,1,-1,-1,-1
729,3896,907.70,786.47,14.44,21.46,1,-1,-1,-1
729,3884,965.63,1017.90,18.84,43.89,1,-1,-1,-1
729,3869,931.49,1070.14,16.52,44.11,1,-1,-1,-1
729,3866,785.79,1043.68,2.34,14.73,1,-1,-1,-1
729,3807,1041.82,926.85,24.26,43.41,1,-1,-1,-1
729,3779,894.95,1056.29,17.01,31.94,1,-1,-1,-1
729,3706,958.33,1446.57,7.00,17.50,1,-1,-1,-1
729,3684,1009.97,1295.68,18.47,7.90,1,-1,-1,-1
730,3944,1054.98,633.24,2.00,2.00,1,-1,-1,-1
730,3943,905.85,840.36,9.14,2.96,1,-1,-1,-1
730,3942,945.73,897.36,3.62,2.42,1,-1,-1,-1
730,3927,853.14,966.58,8.47,46.67,1,-1,-1,-1
730,3925,783.60,931.85,3.70,8.02,1,-1,-1,-1
730,3906,961.92,915.64,20.61,46.38,1,-1,-1,-1
730,3896,907.01,802.81,14.17,19.95,1,-1,-1,-1
730,3893,711.46,845.49,2.83,5.96,1,-1,-1,-1
730,3884,966.21,1032.01,17.60,46.78,1,-1,-1,-1
730,3869,928.97,1087.97,17.37,31.08,1,-1,-1,-1
730,3866,783.54,1028.31,4.76,28.51,1,-1,-1,-1
730,3823,784.21,903.34,3.93,8.31,1,-1,-1,-1
730,3807,1040.31,937.94,24.94,43.23,1,-1,-1,-1
730,3779,895.22,1071.50,16.35,35.08,1,-1,-1,-1
730,3706,957.38,1468.27,5.41,10.34,1,-1,-1,-1
730,3684,1010.30,1304.90,17.98,6.05,1,-1,-1,-1
731,3949,684.37,1074.45,2.00,2.00,1,-1,-1,-1
731,3948,1053.97,643.13,2.00,2.00,1,-1,-1,-1
731,3947,930.97,903.97,13.85,5.51,1,-1,-1,-1
731,3946,868.38,657.02,3.90,31.57,1,-1,-1,-1
731,3945,1040.27,651.98,16.46,6.29,1,-1,-1,-1
731,3927,854.41,952.52,6.74,50.74,1,-1,-1,-1
731,3925,784.06,925.20,3.29,4.81,1,-1,-1,-1
731,3906,959.45,931.09,21.94,46.77,1,-1,-1,-1
731,3896,906.08,814.40,17.57,23.48,1,-1,-1,-1
731,3893,711.35,838.04,3.07,5.46,1,-1,-1,-1
731,3884,964.87,1046.59,18.07,42.96,1,-1,-1,-1
731,3869,928.32,1105.22,19.09,32.06,1,-1,-1,-1
731,3866,783.57,1009.72,4.82,41.16,1,-1,-1,-1
731,3807,1040.24,948.45,26.16,54.60,1,-1,-1,-1
731,3779,894.87,1085.62,16.27,44.89,1,-1,-1,-1
731,3684,1010.01,1314.22,18.47,7.24,1,-1,-1,-1
732,3952,684.53,1065.90,2.00,2.00,1,-1,-1,-1
732,3951,780.04,1001.12,8.48,16.93,1,-1,-1,-1
732,3950,1039.57,661.94,16.11,5.22,1,-1,-1,-1
732,3946,861.17,660.12,10.84,20.28,1,-1,-1,-1
732,3927,852.74,938.70,8.89,51.46,1,-1,-1,-1
732,3906,960.04,946.50,20.23,47.21,1,-1,-1,-1
732,3897,870.19,643.79,2.72,3.88,1,-1,-1,-1
732,3896,903.45,830.03,19.38,40.94,1,-1,-1,-1
732,3884,963.31,1060.61,18.92,46.66,1,-1,-1,-1
