562,719,953.36,1245.20,17.11,6.24,1,-1,-1,-1
562,718,709.31,1020.43,6.21,17.27,1,-1,-1,-1
562,679,992.80,1120.88,37.14,35.57,1,-1,-1,-1
562,651,855.37,1159.10,12.48,8.04,1,-1,-1,-1
562,598,1257.14,1116.98,65.64,15.44,1,-1,-1,-1
562,592,916.19,1266.87,19.54,37.43,1,-1,-1,-1
562,590,1035.73,1036.21,8.41,6.41,1,-1,-1,-1
562,581,834.79,1147.55,11.09,6.54,1,-1,-1,-1
562,571,1187.35,1046.34,39.29,18.60,1,-1,-1,-1
562,568,1059.12,1037.36,38.71,25.91,1,-1,-1,-1
562,567,700.65,1075.77,38.46,19.65,1,-1,-1,-1
562,542,908.03,1159.39,24.60,39.17,1,-1,-1,-1
563,722,930.69,1571.96,9.50,6.39,1,-1,-1,-1
563,721,954.64,1239.52,16.61,6.98,1,-1,-1,-1
563,718,712.59,1020.36,6.82,11.60,1,-1,-1,-1
563,679,995.12,1117.94,37.96,35.94,1,-1,-1,-1
563,651,855.61,1160.04,12.33,7.69,1,-1,-1,-1
563,621,1311.27,1127.36,10.90,3.78,1,-1,-1,-1
563,592,916.86,1262.07,19.20,25.57,1,-1,-1,-1
563,590,1035.19,1036.90,8.02,6.28,1,-1,-1,-1
563,581,834.75,1146.66,10.46,7.34,1,-1,-1,-1
563,571,1192.82,1046.54,37.69,18.21,1,-1,-1,-1
563,568,1063.88,1036.21,39.93,28.97,1,-1,-1,-1
563,567,693.85,1075.36,39.26,15.35,1,-1,-1,-1
563,542,907.58,1156.08,24.46,38.23,1,-1,-1,-1
564,723,955.30,1233.83,16.60,4.19,1,-1,-1,-1
564,722,934.00,1567.95,7.53,6.53,1,-1,-1,-1
564,718,717.36,1021.63,6.36,16.68,1,-1,-1,-1
564,679,998.09,1115.07,38.04,34.97,1,-1,-1,-1
564,651,855.28,1161.14,12.80,7.68,1,-1,-1,-1
564,592,916.85,1257.02,19.52,35.85,1,-1,-1,-1
564,590,1034.36,1037.71,7.99,6.26,1,-1,-1,-1
564,581,838.97,1146.17,5.46,5.94,1,-1,-1,-1
564,571,1198.27,1046.34,40.39,18.80,1,-1,-1,-1
564,568,1068.33,1035.09,40.49,28.49,1,-1,-1,-1
564,567,688.62,1074.96,38.55,15.25,1,-1,-1,-1
564,542,909.06,1151.77,22.10,39.76,1,-1,-1,-1
565,724,956.31,1228.10,16.93,6.60,1,-1,-1,-1
565,722,934.62,1563.49,7.56,6.75,1,-1,-1,-1
565,718,720.63,1021.44,6.65,14.30,1,-1,-1,-1
565,679,1000.63,1112.32,38.20,35.22,1,-1,-1,-1
565,651,855.36,1162.11,12.45,9.35,1,-1,-1,-1
565,592,917.43,1251.61,18.47,40.51,1,-1,-1,-1
565,590,1032.26,1038.69,9.38,6.35,1,-1,-1,-1
565,581,838.46,1145.77,4.84,4.87,1,-1,-1,-1
565,571,1203.86,1046.49,37.24,18.61,1,-1,-1,-1
565,568,1072.84,1034.27,40.35,27.66,1,-1,-1,-1
565,567,681.70,1074.31,39.30,19.25,1,-1,-1,-1
565,542,906.02,1148.41,24.43,39.33,1,-1,-1,-1
566,727,957.96,1222.53,15.17,4.35,1,-1,-1,-1
566,726,1121.10,1083.58,3.31,5.62,1,-1,-1,-1
566,725,1207.84,1157.21,3.46,5.40,1,-1,-1,-1
566,722,932.51,1558.77,9.20,6.54,1,-1,-1,-1
566,718,724.64,1021.54,5.43,17.39,1,-1,-1,-1
566,681,1171.16,1124.09,2.49,4.08,1,-1,-1,-1
566,679,1002.85,1109.58,39.54,34.03,1,-1,-1,-1
566,651,856.14,1163.54,11.89,6.67,1,-1,-1,-1
566,592,917.57,1247.15,18.54,25.57,1,-1,-1,-1
566,590,1032.04,1040.19,9.20,5.62,1,-1,-1,-1
566,581,838.93,1145.07,3.83,5.46,1,-1,-1,-1
566,571,1209.61,1046.21,36.86,18.93,1,-1,-1,-1
566,568,1077.30,1033.47,40.61,27.51,1,-1,-1,-1
566,567,675.12,1074.02,39.75,15.19,1,-1,-1,-1
566,542,905.15,1145.28,24.53,39.83,1,-1,-1,-1
567,729,958.71,1216.96,16.38,4.53,1,-1,-1,-1
567,728,1126.06,1080.95,4.10,7.11,1,-1,-1,-1
567,725,1204.25,1152.80,19.97,10.46,1,-1,-1,-1
567,722,932.27,1554.38,11.33,6.28,1,-1,-1,-1
567,718,728.75,1022.90,5.02,16.29,1,-1,-1,-1
567,681,1171.08,1117.89,3.08,9.48,1,-1,-1,-1
567,679,1005.96,1107.00,38.99,31.19,1,-1,-1,-1
567,651,855.94,1164.53,12.09,6.77,1,-1,-1,-1
567,592,917.79,1242.26,18.56,29.77,1,-1,-1,-1
567,590,1031.36,1041.45,9.41,5.18,1,-1,-1,-1
567,581,838.29,1143.85,4.12,6.47,1,-1,-1,-1
567,571,1215.37,1046.51,39.35,17.80,1,-1,-1,-1
567,568,1081.90,1032.99,40.01,26.87,1,-1,-1,-1
567,567,671.87,1073.18,36.68,15.27,1,-1,-1,-1
567,542,901.42,1142.17,27.51,38.87,1,-1,-1,-1
568,731,960.15,1211.50,16.68,5.51,1,-1,-1,-1
568,730,1131.13,1080.52,7.49,8.59,1,-1,-1,-1
568,725,1200.35,1152.40,19.59,10.49,1,-1,-1,-1
568,722,935.80,1550.20,7.25,6.40,1,-1,-1,-1
568,718,726.58,1020.62,10.45,18.56,1,-1,-1,-1
568,681,1171.12,1113.31,4.82,17.02,1,-1,-1,-1
568,679,1008.82,1104.41,40.24,30.30,1,-1,-1,-1
568,651,855.90,1165.65,11.83,8.01,1,-1,-1,-1
568,592,918.29,1237.61,18.40,40.67,1,-1,-1,-1
568,590,1031.00,1042.12,9.19,6.36,1,-1,-1,-1
568,581,837.56,1143.49,4.17,7.09,1,-1,-1,-1
568,571,1221.07,1046.53,37.62,18.26,1,-1,-1,-1
568,568,1086.51,1032.41,40.11,26.20,1,-1,-1,-1
568,567,663.68,1073.13,38.64,15.50,1,-1,-1,-1
568,542,901.93,1139.08,26.20,39.53,1,-1,-1,-1
569,734,961.18,1206.10,16.98,5.75,1,-1,-1,-1
569,733,822.34,1079.91,5.18,3.54,1,-1,-1,-1
569,732,1136.92,1078.64,9.58,10.34,1,-1,-1,-1
569,725,1193.04,1148.19,23.74,13.21,1,-1,-1,-1
569,722,936.23,1545.78,7.33,6.13,1,-1,-1,-1
569,718,730.00,1020.33,9.99,19.20,1,-1,-1,-1
569,681,1171.18,1112.08,18.95,17.60,1,-1,-1,-1
569,679,1011.81,1101.77,40.71,29.92,1,-1,-1,-1
569,651,856.02,1166.57,11.87,8.08,1,-1,-1,-1
569,592,918.05,1232.92,18.54,41.18,1,-1,-1,-1
569,590,1030.67,1043.12,9.48,6.54,1,-1,-1,-1
569,581,834.94,1142.70,6.25,9.66,1,-1,-1,-1
569,571,1226.83,1046.80,36.21,17.11,1,-1,-1,-1
569,568,1090.94,1031.92,39.59,25.64,1,-1,-1,-1
569,567,659.51,1072.71,36.35,15.29,1,-1,-1,-1
569,542,899.57,1136.35,27.69,39.28,1,-1,-1,-1
570,735,962.96,1200.83,16.56,5.71,1,-1,-1,-1
570,732,1142.94,1075.02,11.14,13.53,1,-1,-1,-1
570,725,1189.58,1145.56,22.52,16.64,1,-1,-1,-1
570,722,936.88,1541.16,7.29,6.10,1,-1,-1,-1
570,718,732.56,1020.24,9.66,18.91,1,-1,-1,-1
570,681,1171.16,1112.15,22.40,17.41,1,-1,-1,-1
570,679,1014.66,1099.38,40.88,33.51,1,-1,-1,-1
570,651,856.81,1167.78,11.28,8.46,1,-1,-1,-1
570,592,917.94,1228.07,18.87,42.24,1,-1,-1,-1
570,590,1030.26,1043.99,9.62,5.75,1,-1,-1,-1
570,581,835.05,1141.54,5.54,10.88,1,-1,-1,-1
570,571,1232.37,1046.89,37.34,15.56,1,-1,-1,-1
570,568,1095.69,1031.66,39.92,24.92,1,-1,-1,-1
570,567,650.22,1072.18,39.16,15.37,1,-1,-1,-1
570,542,897.80,1133.60,28.30,38.22,1,-1,-1,-1
571,736,963.59,1195.62,17.09,5.84,1,-1,-1,-1
571,732,1148.95,1074.13,12.45,13.72,1,-1,-1,-1
571,725,1186.49,1145.04,21.17,15.94,1,-1,-1,-1
571,722,936.86,1536.49,7.24,6.06,1,-1,-1,-1
571,718,735.40,1020.74,11.79,18.86,1,-1,-1,-1
571,681,1171.19,1112.07,33.26,17.78,1,-1,-1,-1
571,679,1018.02,1096.87,41.03,28.33,1,-1,-1,-1
571,651,856.55,1168.73,11.31,7.84,1,-1,-1,-1
571,592,917.70,1223.35,19.22,40.71,1,-1,-1,-1
571,590,1029.85,1044.69,9.96,5.71,1,-1,-1,-1
571,581,834.90,1140.14,5.42,12.05,1,-1,-1,-1
571,571,1238.12,1046.94,37.97,13.52,1,-1,-1,-1
571,568,1100.35,1031.58,39.77,23.77,1,-1,-1,-1
571,567,645.01,1071.62,38.09,14.90,1,-1,-1,-1
571,542,896.36,1130.95,28.71,38.13,1,-1,-1,-1
572,737,964.28,1190.43,18.39,6.60,1,-1,-1,-1
572,732,1155.26,1072.56,11.00,15.33,1,-1,-1,-1
572,725,1183.51,1144.94,29.45,16.77,1,-1,-1,-1
572,722,943.10,1535.69,2.00,2.00,1,-1,-1,-1
572,718,737.72,1020.66,11.15,19.63,1,-1,-1,-1
572,681,1171.12,1112.11,48.69,18.65,1,-1,-1,-1
572,679,1021.18,1094.47,41.71,32.60,1,-1,-1,-1
572,651,857.42,1169.34,10.60,5.92,1,-1,-1,-1
572,592,917.94,1218.83,18.94,41.73,1,-1,-1,-1
572,590,1029.58,1045.46,9.77,6.32,1,-1,-1,-1
572,581,834.48,1139.94,5.81,12.41,1,-1,-1,-1
572,571,1243.96,1047.03,38.07,10.59,1,-1,-1,-1
572,568,1105.09,1031.31,40.11,21.99,1,-1,-1,-1
572,567,639.51,1071.59,37.01,14.38,1,-1,-1,-1
572,542,897.99,1128.40,25.78,37.75,1,-1,-1,-1
573,738,966.41,1185.08,17.70,6.23,1,-1,-1,-1
573,732,1161.85,1072.03,11.73,12.00,1,-1,-1,-1
573,725,1180.50,1144.73,33.43,15.85,1,-1,-1,-1
573,718,740.17,1020.80,11.11,19.51,1,-1,-1,-1
573,689,1247.30,1123.89,4.66,9.70,1,-1,-1,-1
573,681,1171.14,1112.06,49.11,18.45,1,-1,-1,-1
573,679,1024.88,1092.29,35.28,26.74,1,-1,-1,-1
573,651,856.75,1171.93,10.27,3.94,1,-1,-1,-1
573,592,918.29,1214.88,18.43,40.30,1,-1,-1,-1
573,590,1029.04,1046.24,10.03,6.60,1,-1,-1,-1
573,581,833.62,1139.27,6.35,13.25,1,-1,-1,-1
573,571,1249.54,1047.17,36.66,12.25,1,-1,-1,-1
573,568,1110.44,1031.79,39.80,22.44,1,-1,-1,-1
573,567,636.84,1071.26,32.98,14.41,1,-1,-1,-1
573,542,894.20,1126.20,28.43,37.16,1,-1,-1,-1
574,737,962.70,1179.83,23.56,24.16,1,-1,-1,-1
574,732,1174.72,1071.51,6.85,14.13,1,-1,-1,-1
574,725,1178.03,1144.35,33.14,16.46,1,-1,-1,-1
574,718,740.58,1020.40,12.73,20.02,1,-1,-1,-1
574,689,1247.36,1122.33,4.38,11.70,1,-1,-1,-1
574,681,1171.20,1112.07,47.84,17.81,1,-1,-1,-1
574,679,1028.33,1092.95,34.04,24.76,1,-1,-1,-1
574,651,856.44,1173.02,6.76,2.93,1,-1,-1,-1
574,592,917.78,1210.45,18.56,41.37,1,-1,-1,-1
574,590,1028.50,1046.99,10.45,6.34,1,-1,-1,-1
574,581,833.55,1139.17,5.68,13.10,1,-1,-1,-1
574,571,1255.67,1047.31,39.17,8.84,1,-1,-1,-1
574,568,1115.15,1031.66,40.05,21.35,1,-1,-1,-1
574,567,648.47,1072.40,14.84,13.15,1,-1,-1,-1
574,542,891.56,1123.83,29.86,37.03,1,-1,-1,-1
575,737,969.13,1174.69,19.15,7.59,1,-1,-1,-1
575,732,1181.35,1071.47,10.24,14.38,1,-1,-1,-1
575,725,1175.39,1143.97,33.44,16.63,1,-1,-1,-1
575,718,744.60,1020.59,11.45,20.09,1,-1,-1,-1
575,689,1247.24,1118.01,5.88,13.12,1,-1,-1,-1
575,681,1171.15,1112.14,47.19,18.18,1,-1,-1,-1
575,679,1031.95,1087.84,41.22,27.10,1,-1,-1,-1
575,592,917.46,1205.97,18.90,40.84,1,-1,-1,-1
575,590,1027.89,1047.90,10.21,6.15,1,-1,-1,-1
575,581,833.21,1138.58,4.08,14.02,1,-1,-1,-1
575,571,1261.35,1047.63,38.40,10.18,1,-1,-1,-1
575,568,1120.02,1031.90,40.33,20.51,1,-1,-1,-1
575,567,641.04,1071.88,15.50,13.32,1,-1,-1,-1
575,542,892.02,1121.63,28.04,36.00,1,-1,-1,-1
576,739,902.70,1360.82,2.00,2.00,1,-1,-1,-1
576,737,971.18,1169.74,19.33,7.74,1,-1,-1,-1
576,732,1187.85,1071.62,11.88,14.22,1,-1,-1,-1
576,725,1172.97,1143.83,33.90,15.82,1,-1,-1,-1
576,718,744.60,1020.55,13.79,19.53,1,-1,-1,-1
576,689,1247.23,1116.72,12.08,16.92,1,-1,-1,-1
576,681,1171.13,1112.02,49.07,18.55,1,-1,-1,-1
576,679,1036.04,1085.86,40.73,29.71,1,-1,-1,-1
576,592,917.43,1201.62,18.60,40.90,1,-1,-1,-1
576,590,1027.28,1048.48,10.14,5.93,1,-1,-1,-1
576,581,832.13,1137.89,5.04,14.68,1,-1,-1,-1
576,571,1267.59,1047.74,40.34,9.74,1,-1,-1,-1
576,568,1125.87,1031.85,39.62,19.60,1,-1,-1,-1
576,567,611.50,1069.26,38.24,14.91,1,-1,-1,-1
576,542,889.78,1119.84,28.92,35.05,1,-1,-1,-1
577,740,900.86,1356.65,19.89,6.07,1,-1,-1,-1
577,737,973.13,1164.93,19.47,8.46,1,-1,-1,-1
577,732,1194.77,1071.31,7.50,15.26,1,-1,-1,-1
577,725,1170.99,1143.61,34.13,16.70,1,-1,-1,-1
577,718,748.19,1021.39,12.41,19.73,1,-1,-1,-1
577,689,1247.25,1116.87,15.30,16.86,1,-1,-1,-1
577,681,1171.08,1112.05,48.68,18.54,1,-1,-1,-1
577,679,1040.10,1083.95,40.86,28.26,1,-1,-1,-1
577,592,916.87,1197.37,19.11,41.00,1,-1,-1,-1
577,590,1026.62,1049.18,10.04,6.60,1,-1,-1,-1
577,581,831.05,1137.67,5.63,14.51,1,-1,-1,-1
577,571,1273.76,1048.14,30.57,6.89,1,-1,-1,-1
577,568,1134.38,1031.47,36.23,20.73,1,-1,-1,-1
577,567,605.48,1069.18,37.61,18.56,1,-1,-1,-1
577,542,887.86,1117.76,29.51,38.39,1,-1,-1,-1
578,741,900.27,1351.46,21.44,5.34,1,-1,-1,-1
578,737,972.31,1160.07,22.65,20.87,1,-1,-1,-1
578,732,1201.59,1071.58,8.89,15.74,1,-1,-1,-1
578,725,1169.11,1143.37,33.58,16.53,1,-1,-1,-1
578,718,748.88,1020.98,14.18,19.44,1,-1,-1,-1
578,694,945.06,1301.35,3.05,2.19,1,-1,-1,-1
578,681,1171.18,1112.18,48.07,17.64,1,-1,-1,-1
578,679,1044.32,1082.12,41.17,27.90,1,-1,-1,-1
578,598,1246.99,1117.11,28.67,16.83,1,-1,-1,-1
578,592,916.75,1193.25,19.16,40.44,1,-1,-1,-1
578,590,1026.11,1049.94,9.69,5.51,1,-1,-1,-1
578,581,829.97,1137.21,7.07,15.28,1,-1,-1,-1
578,571,1286.12,1048.43,29.06,5.31,1,-1,-1,-1
578,568,1139.00,1031.21,41.70,20.58,1,-1,-1,-1
578,567,601.99,1069.35,34.16,18.07,1,-1,-1,-1
578,542,886.44,1116.00,29.74,38.35,1,-1,-1,-1
579,737,978.17,1155.37,19.35,7.96,1,-1,-1,-1
579,732,1209.09,1072.08,11.91,15.63,1,-1,-1,-1
579,725,1167.22,1143.30,29.87,16.17,1,-1,-1,-1
579,718,749.36,1020.94,15.38,20.19,1,-1,-1,-1
579,681,1171.12,1112.12,48.79,18.57,1,-1,-1,-1
579,679,1048.66,1080.36,41.61,26.51,1,-1,-1,-1
579,598,1247.20,1116.97,39.98,16.81,1,-1,-1,-1
579,592,916.00,1189.41,19.86,40.39,1,-1,-1,-1
579,590,1025.68,1050.75,9.32,4.99,1,-1,-1,-1
579,581,829.32,1136.44,7.81,16.07,1,-1,-1,-1
579,571,1292.30,1049.04,34.04,5.43,1,-1,-1,-1
579,568,1143.50,1033.23,42.48,18.39,1,-1,-1,-1
579,567,618.13,1070.72,11.16,16.96,1,-1,-1,-1
579,542,884.01,1114.39,30.58,37.32,1,-1,-1,-1
580,742,901.33,1343.85,21.91,3.81,1,-1,-1,-1
580,737,976.69,1150.91,22.82,19.56,1,-1,-1,-1
580,732,1216.24,1072.36,20.34,16.59,1,-1,-1,-1
580,725,1165.70,1143.16,33.36,16.66,1,-1,-1,-1
580,718,752.26,1021.14,14.46,20.25,1,-1,-1,-1
580,681,1171.21,1112.11,47.25,18.55,1,-1,-1,-1
580,679,1056.50,1078.77,37.97,21.30,1,-1,-1,-1
580,598,1247.38,1117.18,40.45,17.10,1,-1,-1,-1
580,592,916.07,1184.63,19.65,41.83,1,-1,-1,-1
580,590,1025.17,1051.18,9.26,5.39,1,-1,-1,-1
580,581,828.11,1135.65,8.66,16.55,1,-1,-1,-1
580,571,1298.42,1049.09,33.92,5.12,1,-1,-1,-1
580,568,1148.44,1033.24,42.59,18.92,1,-1,-1,-1
580,567,611.12,1069.89,11.23,17.32,1,-1,-1,-1
580,542,879.53,1112.70,33.71,36.13,1,-1,-1,-1
581,743,902.62,1340.06,20.67,3.05,1,-1,-1,-1
581,737,978.41,1146.19,23.90,21.50,1,-1,-1,-1
581,732,1223.43,1073.78,13.18,14.80,1,-1,-1,-1
581,725,1166.48,1142.99,31.44,16.41,1,-1,-1,-1
581,718,752.82,1021.23,15.89,20.18,1,-1,-1,-1
581,681,1171.19,1112.09,47.67,17.96,1,-1,-1,-1
581,679,1057.90,1077.30,41.15,26.92,1,-1,-1,-1
581,621,1311.58,1127.47,3.81,3.80,1,-1,-1,-1
581,598,1247.33,1117.17,41.39,16.99,1,-1,-1,-1
581,592,915.56,1180.92,20.01,40.66,1,-1,-1,-1
581,590,1024.66,1051.62,9.35,6.17,1,-1,-1,-1
581,581,827.87,1135.10,3.26,6.42,1,-1,-1,-1
581,571,1304.80,1049.59,15.57,4.30,1,-1,-1,-1
581,568,1153.41,1032.06,41.87,19.41,1,-1,-1,-1
581,567,604.94,1069.77,10.41,16.24,1,-1,-1,-1
581,542,882.56,1111.17,29.03,34.54,1,-1,-1,-1
582,744,920.53,1336.18,3.08,2.42,1,-1,-1,-1
582,737,980.33,1141.64,24.31,22.27,1,-1,-1,-1
582,732,1230.90,1073.90,16.68,15.67,1,-1,-1,-1
582,725,1179.51,1143.65,17.22,15.18,1,-1,-1,-1
582,718,754.20,1021.42,15.93,19.07,1,-1,-1,-1
582,681,1171.08,1112.16,48.68,18.43,1,-1,-1,-1
582,679,1062.78,1075.77,43.22,28.05,1,-1,-1,-1
582,621,1311.59,1126.88,12.36,4.96,1,-1,-1,-1
582,598,1247.19,1116.93,40.09,16.37,1,-1,-1,-1
582,592,914.38,1177.64,21.02,40.00,1,-1,-1,-1
582,590,1024.34,1053.64,9.35,5.30,1,-1,-1,-1
582,581,825.32,1134.52,5.29,5.91,1,-1,-1,-1
582,571,1310.76,1049.94,7.62,4.46,1,-1,-1,-1
582,568,1158.44,1033.49,41.78,18.04,1,-1,-1,-1
582,567,594.90,1069.10,13.47,16.07,1,-1,-1,-1
582,542,876.39,1109.82,33.71,33.91,1,-1,-1,-1
583,745,920.94,1332.17,4.06,3.35,1,-1,-1,-1
583,737,982.81,1137.08,24.51,22.14,1,-1,-1,-1
583,732,1238.71,1074.60,22.09,15.95,1,-1,-1,-1
583,725,1178.54,1145.75,17.02,13.95,1,-1,-1,-1
583,718,755.56,1021.87,15.57,19.84,1,-1,-1,-1
583,681,1171.14,1112.08,47.58,18.01,1,-1,-1,-1
583,679,1067.70,1074.62,40.55,27.93,1,-1,-1,-1
583,621,1311.54,1127.62,10.29,3.77,1,-1,-1,-1
583,598,1247.26,1117.14,41.16,17.03,1,-1,-1,-1
583,592,914.33,1173.45,20.75,41.50,1,-1,-1,-1
583,590,1023.96,1054.10,9.55,5.39,1,-1,-1,-1
583,581,824.47,1134.89,5.60,5.05,1,-1,-1,-1
583,571,1316.79,1050.42,15.14,4.52,1,-1,-1,-1
583,568,1163.49,1033.68,39.18,19.07,1,-1,-1,-1
583,567,598.07,1070.79,3.22,13.75,1,-1,-1,-1
583,542,875.35,1108.34,33.27,32.85,1,-1,-1,-1
584,748,523.34,1117.09,2.00,2.00,1,-1,-1,-1
584,747,905.53,1318.42,19.52,12.57,1,-1,-1,-1
584,746,942.74,1474.80,6.80,4.09,1,-1,-1,-1
584,737,984.93,1132.96,25.32,22.45,1,-1,-1,-1
584,732,1246.57,1075.81,13.27,17.22,1,-1,-1,-1
584,725,1178.06,1145.74,16.62,5.31,1,-1,-1,-1
584,718,756.39,1021.88,14.76,19.91,1,-1,-1,-1
584,681,1171.64,1112.08,47.61,9.20,1,-1,-1,-1
584,679,1072.85,1073.35,41.18,27.67,1,-1,-1,-1
584,621,1311.34,1127.25,11.48,5.27,1,-1,-1,-1
584,598,1246.89,1116.94,39.49,16.67,1,-1,-1,-1
584,592,913.67,1170.08,21.32,40.68,1,-1,-1,-1
584,590,1023.78,1054.54,9.87,5.74,1,-1,-1,-1
584,581,822.99,1134.69,5.71,5.42,1,-1,-1,-1
584,571,1322.46,1050.88,14.99,4.70,1,-1,-1,-1
584,568,1168.65,1033.93,35.57,18.71,1,-1,-1,-1
584,567,590.30,1070.81,3.77,13.95,1,-1,-1,-1
584,542,874.10,1107.04,32.87,31.89,1,-1,-1,-1
585,750,944.72,1470.73,5.48,2.21,1,-1,-1,-1
585,749,866.96,1185.96,3.46,4.08,1,-1,-1,-1
585,747,905.48,1314.23,19.45,11.99,1,-1,-1,-1
585,737,985.91,1128.57,27.49,23.06,1,-1,-1,-1
585,732,1254.36,1076.38,16.43,15.59,1,-1,-1,-1
585,718,756.71,1021.64,15.89,20.52,1,-1,-1,-1
585,681,1173.43,1112.17,45.91,6.66,1,-1,-1,-1
585,679,1078.07,1072.38,41.34,26.84,1,-1,-1,-1
585,621,1273.72,1118.85,48.80,13.57,1,-1,-1,-1
585,598,1246.96,1116.89,39.63,17.05,1,-1,-1,-1
585,592,913.05,1167.24,21.48,42.57,1,-1,-1,-1
585,590,1023.37,1055.06,9.84,5.67,1,-1,-1,-1
585,581,823.28,1134.58,3.30,5.13,1,-1,-1,-1
585,571,1328.40,1050.79,8.96,5.65,1,-1,-1,-1
585,568,1173.82,1034.16,32.56,18.56,1,-1,-1,-1
585,567,583.78,1070.20,3.19,12.47,1,-1,-1,-1
585,542,871.17,1105.83,34.24,31.18,1,-1,-1,-1
586,752,947.14,1465.80,3.70,2.19,1,-1,-1,-1
586,751,505.57,1115.83,2.00,2.00,1,-1,-1,-1
586,749,864.69,1186.24,5.35,4.62,1,-1,-1,-1
586,747,905.90,1309.36,20.05,13.09,1,-1,-1,-1
586,737,988.40,1124.66,28.04,22.33,1,-1,-1,-1
586,733,820.83,1079.04,6.59,4.46,1,-1,-1,-1
586,732,1262.69,1077.45,13.03,17.23,1,-1,-1,-1
586,718,756.93,1021.88,16.40,21.26,1,-1,-1,-1
586,713,954.64,1251.76,12.10,9.67,1,-1,-1,-1
586,681,1184.29,1112.68,34.93,5.87,1,-1,-1,-1
586,679,1083.46,1071.38,41.69,25.75,1,-1,-1,-1
586,621,1273.62,1119.03,49.05,11.99,1,-1,-1,-1
586,598,1246.79,1116.98,39.36,16.96,1,-1,-1,-1
586,592,912.41,1164.52,22.00,43.83,1,-1,-1,-1
586,590,1022.81,1055.75,9.90,6.09,1,-1,-1,-1
586,581,821.02,1134.44,4.43,5.40,1,-1,-1,-1
586,571,1334.23,1051.65,16.59,5.92,1,-1,-1,-1
586,568,1179.33,1034.46,31.79,18.65,1,-1,-1,-1
586,567,575.72,1071.60,3.89,11.45,1,-1,-1,-1
586,542,869.42,1104.58,34.45,32.96,1,-1,-1,-1
587,753,948.47,1460.66,2.00,2.00,1,-1,-1,-1
587,749,858.98,1186.83,11.12,5.98,1,-1,-1,-1
587,747,906.71,1304.48,19.59,13.65,1,-1,-1,-1
587,737,990.92,1120.76,28.53,22.24,1,-1,-1,-1
587,732,1271.13,1078.20,13.10,17.90,1,-1,-1,-1
587,719,956.00,1244.99,16.93,10.37,1,-1,-1,-1
587,718,757.99,1022.09,16.34,20.49,1,-1,-1,-1
587,681,1197.47,1113.84,22.70,4.90,1,-1,-1,-1
587,679,1089.09,1070.59,42.19,25.81,1,-1,-1,-1
587,621,1311.42,1126.77,4.28,4.94,1,-1,-1,-1
587,598,1247.27,1116.98,40.31,14.81,1,-1,-1,-1
587,592,911.30,1161.81,22.87,42.97,1,-1,-1,-1
587,590,1022.29,1056.47,9.78,6.11,1,-1,-1,-1
587,581,820.31,1134.43,4.36,5.86,1,-1,-1,-1
587,571,1340.52,1051.91,16.25,6.08,1,-1,-1,-1
587,568,1184.94,1034.79,31.11,19.02,1,-1,-1,-1
587,567,569.11,1071.86,3.09,8.38,1,-1,-1,-1
587,542,868.29,1103.47,33.99,31.84,1,-1,-1,-1
588,754,1157.72,1146.60,20.59,12.51,1,-1,-1,-1
588,749,855.92,1187.23,14.11,6.37,1,-1,-1,-1
588,747,906.30,1300.38,20.33,14.50,1,-1,-1,-1
588,737,993.30,1117.05,28.92,22.35,1,-1,-1,-1
588,732,1279.64,1079.20,14.35,14.77,1,-1,-1,-1
588,721,957.33,1239.22,19.90,11.73,1,-1,-1,-1
588,718,757.72,1021.73,17.00,21.23,1,-1,-1,-1
588,679,1094.86,1069.96,41.41,25.01,1,-1,-1,-1
588,621,1311.95,1127.07,10.50,4.18,1,-1,-1,-1
588,598,1213.61,1115.51,72.60,18.10,1,-1,-1,-1
588,592,911.27,1159.28,22.72,42.93,1,-1,-1,-1
588,590,1021.64,1057.36,9.83,6.06,1,-1,-1,-1
588,581,818.57,1134.19,4.44,5.50,1,-1,-1,-1
588,571,1346.87,1052.36,17.53,5.98,1,-1,-1,-1
588,568,1190.21,1035.19,30.68,17.05,1,-1,-1,-1
588,567,562.58,1074.05,2.02,3.58,1,-1,-1,-1
588,542,866.36,1102.34,34.53,32.20,1,-1,-1,-1
589,755,885.89,1647.86,4.31,2.10,1,-1,-1,-1
589,754,1157.19,1142.70,33.19,16.21,1,-1,-1,-1
589,749,856.45,1188.75,13.53,5.58,1,-1,-1,-1
589,747,906.96,1295.16,19.06,15.14,1,-1,-1,-1
589,737,996.05,1113.50,29.41,22.45,1,-1,-1,-1
589,732,1288.21,1079.91,16.34,16.51,1,-1,-1,-1
589,721,957.45,1234.10,22.38,18.69,1,-1,-1,-1
589,718,758.63,1022.12,16.41,21.31,1,-1,-1,-1
589,679,1100.78,1069.56,42.12,23.95,1,-1,-1,-1
589,621,1311.24,1126.88,12.25,4.75,1,-1,-1,-1
589,598,1247.23,1116.91,40.15,9.99,1,-1,-1,-1
589,592,909.87,1156.67,23.74,43.32,1,-1,-1,-1
589,590,1020.94,1058.10,9.77,6.16,1,-1,-1,-1
589,581,817.99,1133.99,3.79,5.08,1,-1,-1,-1
589,571,1353.51,1052.76,7.37,6.20,1,-1,-1,-1
589,568,1195.61,1035.63,25.77,16.94,1,-1,-1,-1
589,542,864.18,1101.51,34.74,30.72,1,-1,-1,-1
590,756,884.62,1643.09,6.50,2.30,1,-1,-1,-1
590,754,1156.68,1142.33,34.09,16.04,1,-1,-1,-1
