376,1295,1045.31,1024.04,45.28,13.45,1,-1,-1,-1
376,1236,632.53,1104.29,17.54,15.49,1,-1,-1,-1
376,1232,1010.88,1058.80,46.70,19.07,1,-1,-1,-1
376,1173,1344.73,1049.35,3.65,12.77,1,-1,-1,-1
376,1164,1273.03,1019.07,3.45,16.39,1,-1,-1,-1
377,1366,682.55,1075.87,2.71,7.67,1,-1,-1,-1
377,1365,1087.45,1023.65,10.72,2.40,1,-1,-1,-1
377,1360,799.89,1097.38,44.68,19.30,1,-1,-1,-1
377,1314,905.79,1064.06,46.38,17.22,1,-1,-1,-1
377,1295,1053.38,1025.05,17.84,15.72,1,-1,-1,-1
377,1236,631.10,1104.42,7.05,6.10,1,-1,-1,-1
377,1232,1019.44,1058.64,47.00,16.51,1,-1,-1,-1
377,1173,1354.05,1051.59,4.45,17.49,1,-1,-1,-1
377,1164,1280.63,1018.57,4.84,16.74,1,-1,-1,-1
378,1368,622.49,1121.80,2.00,2.00,1,-1,-1,-1
378,1367,690.97,1075.66,2.00,2.00,1,-1,-1,-1
378,1360,789.12,1097.57,44.30,19.23,1,-1,-1,-1
378,1314,914.10,1062.93,46.28,18.40,1,-1,-1,-1
378,1295,1061.70,1023.46,44.99,15.04,1,-1,-1,-1
378,1232,1028.03,1058.44,46.52,18.69,1,-1,-1,-1
378,1173,1363.51,1050.96,3.27,11.09,1,-1,-1,-1
378,1164,1288.34,1017.65,7.90,16.83,1,-1,-1,-1
379,1371,28.29,1132.00,2.00,2.00,1,-1,-1,-1
379,1370,698.68,1075.08,3.75,4.59,1,-1,-1,-1
379,1369,1108.94,1023.20,5.34,2.15,1,-1,-1,-1
379,1360,776.36,1097.89,45.92,18.20,1,-1,-1,-1
379,1314,921.91,1062.95,46.43,18.62,1,-1,-1,-1
379,1295,1069.82,1024.16,26.88,17.60,1,-1,-1,-1
379,1232,1036.65,1057.38,46.45,19.66,1,-1,-1,-1
379,1173,1373.81,1049.17,5.23,18.25,1,-1,-1,-1
379,1164,1295.83,1017.58,8.42,17.20,1,-1,-1,-1
380,1374,16.49,1132.19,2.00,2.00,1,-1,-1,-1
380,1373,706.68,1075.45,4.87,11.61,1,-1,-1,-1
380,1372,1116.61,1022.83,5.35,2.28,1,-1,-1,-1
380,1360,764.29,1098.18,46.83,19.60,1,-1,-1,-1
380,1314,929.84,1062.98,46.84,17.92,1,-1,-1,-1
380,1295,1077.72,1024.04,17.15,16.59,1,-1,-1,-1
380,1232,1045.31,1056.99,46.10,20.28,1,-1,-1,-1
380,1164,1302.86,1018.15,4.00,15.73,1,-1,-1,-1
381,1375,715.77,1073.33,4.65,13.72,1,-1,-1,-1
381,1372,1119.20,1022.59,10.88,2.34,1,-1,-1,-1
381,1360,753.54,1098.53,46.30,19.64,1,-1,-1,-1
381,1314,938.06,1062.70,47.19,17.88,1,-1,-1,-1
381,1295,1086.15,1023.79,16.28,13.92,1,-1,-1,-1
381,1232,1054.06,1056.89,45.76,19.83,1,-1,-1,-1
381,1164,1310.42,1018.02,3.80,16.21,1,-1,-1,-1
382,1376,724.17,1071.20,5.02,17.40,1,-1,-1,-1
382,1372,1120.68,1022.40,17.74,2.53,1,-1,-1,-1
382,1360,741.82,1098.82,46.95,18.38,1,-1,-1,-1
382,1314,946.62,1062.44,46.97,18.42,1,-1,-1,-1
382,1295,1094.13,1023.42,16.39,17.92,1,-1,-1,-1
382,1232,1062.69,1056.34,45.73,20.81,1,-1,-1,-1
382,1164,1318.30,1017.72,4.83,16.73,1,-1,-1,-1
383,1377,733.44,1071.76,3.65,14.94,1,-1,-1,-1
383,1360,729.86,1099.34,47.60,18.99,1,-1,-1,-1
383,1314,954.68,1061.88,47.16,18.70,1,-1,-1,-1
383,1295,1101.90,1023.04,16.86,18.17,1,-1,-1,-1
383,1232,1071.11,1056.10,46.27,20.42,1,-1,-1,-1
383,1164,1326.26,1017.16,5.98,16.77,1,-1,-1,-1
384,1360,727.67,1099.79,38.39,16.75,1,-1,-1,-1
384,1314,962.82,1061.07,47.40,19.34,1,-1,-1,-1
384,1295,1110.76,1022.76,17.26,18.90,1,-1,-1,-1
384,1232,1079.53,1056.85,45.16,19.89,1,-1,-1,-1
384,1164,1333.91,1017.29,4.05,16.14,1,-1,-1,-1
385,1378,752.13,1075.79,4.02,11.83,1,-1,-1,-1
385,1360,717.08,1100.13,37.60,17.67,1,-1,-1,-1
385,1314,971.33,1060.99,46.68,19.68,1,-1,-1,-1
385,1295,1126.74,1022.34,6.88,2.74,1,-1,-1,-1
385,1232,1088.08,1056.70,45.15,20.18,1,-1,-1,-1
385,1164,1341.81,1016.71,4.44,16.25,1,-1,-1,-1
386,1360,719.86,1100.31,23.39,18.28,1,-1,-1,-1
386,1352,637.11,1076.89,6.46,11.69,1,-1,-1,-1
386,1314,979.36,1060.72,46.78,19.75,1,-1,-1,-1
386,1232,1096.64,1056.44,44.97,19.45,1,-1,-1,-1
386,1164,1349.58,1017.07,3.61,15.46,1,-1,-1,-1
387,1379,650.16,1081.29,2.34,5.82,1,-1,-1,-1
387,1360,725.48,1101.55,6.21,18.01,1,-1,-1,-1
387,1314,987.84,1060.52,46.94,20.18,1,-1,-1,-1
387,1295,1141.21,1021.57,16.34,13.75,1,-1,-1,-1
387,1232,1105.41,1056.14,43.70,20.13,1,-1,-1,-1
387,1164,1357.53,1016.50,11.82,15.98,1,-1,-1,-1
388,1360,718.32,1107.68,2.85,12.35,1,-1,-1,-1
388,1357,654.10,1075.69,7.18,12.20,1,-1,-1,-1
388,1314,995.87,1060.04,47.36,19.88,1,-1,-1,-1
388,1295,1148.93,1028.52,2.26,6.76,1,-1,-1,-1
388,1232,1113.81,1055.79,44.10,19.64,1,-1,-1,-1
388,1070,1373.45,1016.41,3.51,15.11,1,-1,-1,-1
389,1382,707.15,1117.03,2.04,3.09,1,-1,-1,-1
389,1381,665.33,1075.91,4.71,11.22,1,-1,-1,-1
389,1380,1381.43,1016.52,4.39,15.40,1,-1,-1,-1
389,1372,1156.43,1021.01,16.40,10.30,1,-1,-1,-1
389,1314,1004.41,1059.66,46.61,18.12,1,-1,-1,-1
389,1232,1122.36,1055.61,44.23,19.81,1,-1,-1,-1
390,1384,675.67,1077.36,3.25,10.05,1,-1,-1,-1
390,1383,1389.78,1015.37,3.26,15.64,1,-1,-1,-1
390,1372,1163.69,1020.61,17.53,18.16,1,-1,-1,-1
390,1314,1013.06,1059.53,46.70,18.93,1,-1,-1,-1
390,1232,1130.94,1055.49,41.31,19.36,1,-1,-1,-1
391,1386,1398.55,1015.44,2.93,15.92,1,-1,-1,-1
391,1385,802.78,1082.77,5.50,3.47,1,-1,-1,-1
391,1366,683.09,1076.91,4.54,9.61,1,-1,-1,-1
391,1314,1021.74,1059.82,44.65,17.91,1,-1,-1,-1
391,1295,1171.66,1022.91,3.68,16.21,1,-1,-1,-1
391,1232,1139.35,1055.39,43.68,19.98,1,-1,-1,-1
392,1388,1406.46,1015.58,3.06,14.84,1,-1,-1,-1
392,1387,693.23,1076.82,3.43,9.58,1,-1,-1,-1
392,1372,1179.93,1020.53,13.32,13.67,1,-1,-1,-1
392,1314,1030.43,1059.57,45.13,18.23,1,-1,-1,-1
392,1232,1147.89,1055.13,39.80,20.05,1,-1,-1,-1
393,1391,1414.71,1015.16,2.00,2.00,1,-1,-1,-1
393,1390,820.20,1073.26,9.03,11.22,1,-1,-1,-1
393,1389,701.41,1076.25,4.34,10.25,1,-1,-1,-1
393,1372,1188.06,1021.93,5.71,16.53,1,-1,-1,-1
393,1314,1039.14,1059.36,44.13,17.80,1,-1,-1,-1
393,1232,1156.58,1054.96,38.87,20.11,1,-1,-1,-1
394,1394,698.86,1074.26,2.00,2.00,1,-1,-1,-1
394,1393,827.09,1066.37,13.23,17.77,1,-1,-1,-1
394,1392,711.23,1076.64,2.68,7.43,1,-1,-1,-1
394,1314,1047.65,1059.21,44.40,17.73,1,-1,-1,-1
394,1295,1195.04,1022.31,3.54,15.22,1,-1,-1,-1
394,1232,1165.43,1054.59,38.40,19.80,1,-1,-1,-1
395,1396,719.40,1079.03,3.30,5.39,1,-1,-1,-1
395,1395,662.82,1043.60,3.13,10.26,1,-1,-1,-1
395,1393,835.60,1065.93,14.07,17.66,1,-1,-1,-1
395,1314,1056.36,1058.83,44.34,18.29,1,-1,-1,-1
395,1295,1202.55,1022.68,3.77,14.27,1,-1,-1,-1
395,1232,1174.31,1054.25,37.92,19.44,1,-1,-1,-1
396,1397,676.11,1041.41,3.28,9.90,1,-1,-1,-1
396,1393,842.58,1065.91,16.23,18.13,1,-1,-1,-1
396,1376,718.36,1073.83,13.36,9.32,1,-1,-1,-1
396,1314,1064.97,1058.59,44.04,18.71,1,-1,-1,-1
396,1295,1209.68,1023.71,2.57,10.94,1,-1,-1,-1
396,1232,1183.18,1053.91,39.39,19.37,1,-1,-1,-1
397,1399,736.65,1075.55,3.36,12.99,1,-1,-1,-1
397,1398,689.15,1040.40,3.25,14.10,1,-1,-1,-1
397,1393,852.64,1065.57,13.72,12.31,1,-1,-1,-1
397,1314,1073.76,1058.23,43.56,18.79,1,-1,-1,-1
397,1232,1192.15,1053.66,37.69,19.68,1,-1,-1,-1
398,1400,700.56,1039.33,5.19,14.41,1,-1,-1,-1
398,1399,736.68,1072.96,12.95,17.39,1,-1,-1,-1
398,1393,855.23,1064.63,21.03,14.57,1,-1,-1,-1
398,1314,1082.46,1057.99,42.40,19.31,1,-1,-1,-1
398,1295,1224.33,1021.51,3.38,14.76,1,-1,-1,-1
398,1232,1201.01,1053.16,39.43,19.86,1,-1,-1,-1
399,1402,612.17,1076.31,4.11,10.69,1,-1,-1,-1
399,1401,715.62,1039.18,3.18,13.17,1,-1,-1,-1
399,1393,872.08,1064.81,12.59,18.16,1,-1,-1,-1
399,1378,753.09,1073.83,5.25,16.18,1,-1,-1,-1
399,1314,1091.25,1057.68,41.66,18.42,1,-1,-1,-1
399,1232,1210.14,1053.03,37.20,20.07,1,-1,-1,-1
400,1405,850.40,1065.53,6.77,3.60,1,-1,-1,-1
400,1404,762.15,1073.80,5.13,15.79,1,-1,-1,-1
400,1403,726.83,1042.11,4.59,12.15,1,-1,-1,-1
400,1393,882.89,1064.66,12.09,18.76,1,-1,-1,-1
400,1346,620.59,1074.81,3.67,11.61,1,-1,-1,-1
400,1314,1100.69,1057.63,41.15,19.23,1,-1,-1,-1
400,1232,1219.21,1053.07,24.56,19.78,1,-1,-1,-1
401,1408,858.75,1065.09,7.55,4.51,1,-1,-1,-1
401,1407,770.48,1073.02,3.24,16.93,1,-1,-1,-1
401,1406,739.38,1038.58,4.82,15.03,1,-1,-1,-1
401,1393,889.79,1064.87,15.82,12.22,1,-1,-1,-1
401,1349,629.44,1075.72,2.74,10.10,1,-1,-1,-1
401,1314,1109.51,1056.65,41.33,19.81,1,-1,-1,-1
401,1232,1228.45,1052.70,25.08,19.41,1,-1,-1,-1
402,1411,869.71,1064.90,13.96,3.76,1,-1,-1,-1
402,1410,780.37,1073.20,4.63,6.14,1,-1,-1,-1
402,1409,752.41,1037.57,4.14,15.27,1,-1,-1,-1
402,1393,906.39,1063.93,8.54,13.00,1,-1,-1,-1
402,1352,637.46,1076.62,2.77,7.01,1,-1,-1,-1
402,1314,1117.86,1056.21,41.90,19.33,1,-1,-1,-1
402,1232,1237.36,1052.99,15.73,18.33,1,-1,-1,-1
403,1413,645.76,1077.14,2.08,5.91,1,-1,-1,-1
403,1412,765.25,1037.15,4.51,15.43,1,-1,-1,-1
403,1411,879.22,1064.61,8.14,4.11,1,-1,-1,-1
403,1393,909.11,1063.47,13.97,18.37,1,-1,-1,-1
403,1314,1126.59,1056.44,42.10,18.76,1,-1,-1,-1
403,1232,1246.39,1052.73,14.87,18.65,1,-1,-1,-1
404,1414,778.05,1036.67,4.30,13.79,1,-1,-1,-1
404,1411,887.51,1064.21,9.34,2.69,1,-1,-1,-1
404,1393,918.57,1063.19,13.66,19.50,1,-1,-1,-1
404,1357,653.73,1077.79,2.11,5.84,1,-1,-1,-1
404,1314,1135.55,1056.40,34.66,18.41,1,-1,-1,-1
404,1232,1255.55,1052.50,17.00,18.76,1,-1,-1,-1
405,1415,661.63,1079.47,2.15,4.46,1,-1,-1,-1
405,1393,927.92,1062.84,15.13,16.82,1,-1,-1,-1
405,1385,797.72,1070.81,9.80,17.80,1,-1,-1,-1
405,1314,1144.51,1056.33,26.96,18.74,1,-1,-1,-1
405,1232,1264.54,1052.40,7.61,18.55,1,-1,-1,-1
406,1416,811.08,1070.58,10.16,13.18,1,-1,-1,-1
406,1393,906.30,1062.23,46.00,18.34,1,-1,-1,-1
406,1314,1153.57,1055.70,42.11,18.51,1,-1,-1,-1
406,1232,1273.34,1052.20,7.39,18.33,1,-1,-1,-1
407,1417,915.81,1063.18,16.92,3.71,1,-1,-1,-1
407,1393,938.85,1062.04,22.11,18.18,1,-1,-1,-1
407,1390,821.02,1070.34,7.68,8.23,1,-1,-1,-1
407,1314,1162.50,1055.84,37.60,17.91,1,-1,-1,-1
407,1232,1282.14,1052.06,8.24,18.98,1,-1,-1,-1
408,1418,823.90,1033.03,11.85,13.01,1,-1,-1,-1
408,1417,924.50,1062.97,9.39,5.12,1,-1,-1,-1
408,1393,949.01,1061.77,21.95,15.90,1,-1,-1,-1
408,1390,824.11,1070.05,15.02,14.09,1,-1,-1,-1
408,1314,1172.84,1055.78,24.21,18.01,1,-1,-1,-1
408,1232,1290.92,1051.72,8.58,18.54,1,-1,-1,-1
409,1420,956.29,1075.76,2.26,3.03,1,-1,-1,-1
409,1419,1300.36,1021.30,3.26,7.31,1,-1,-1,-1
409,1418,813.80,1031.71,35.36,21.29,1,-1,-1,-1
409,1416,810.99,1070.72,3.18,5.49,1,-1,-1,-1
409,1393,933.66,1061.21,46.63,16.11,1,-1,-1,-1
409,1390,834.60,1069.66,15.51,12.33,1,-1,-1,-1
409,1314,1181.95,1055.16,25.89,18.49,1,-1,-1,-1
409,1232,1299.75,1051.57,7.57,18.97,1,-1,-1,-1
410,1424,1314.26,1060.53,2.00,2.00,1,-1,-1,-1
410,1423,965.43,1071.87,2.42,5.44,1,-1,-1,-1
410,1422,943.28,1062.15,15.42,5.52,1,-1,-1,-1
410,1421,1307.51,1021.20,2.48,6.34,1,-1,-1,-1
410,1418,825.83,1030.86,36.03,20.97,1,-1,-1,-1
410,1393,974.33,1060.87,15.33,16.51,1,-1,-1,-1
410,1390,844.24,1069.48,14.75,12.12,1,-1,-1,-1
410,1314,1191.10,1054.96,26.10,18.44,1,-1,-1,-1
410,1232,1308.39,1051.25,6.27,18.26,1,-1,-1,-1
411,1428,1323.03,1059.58,2.00,2.00,1,-1,-1,-1
411,1427,826.35,1070.28,6.21,2.33,1,-1,-1,-1
411,1426,601.05,1048.69,2.89,8.97,1,-1,-1,-1
411,1425,1315.03,1022.58,2.20,5.31,1,-1,-1,-1
411,1418,838.71,1031.52,35.36,17.88,1,-1,-1,-1
411,1393,946.90,1060.44,52.07,16.64,1,-1,-1,-1
411,1390,853.57,1069.15,14.56,11.95,1,-1,-1,-1
411,1314,1200.22,1054.57,36.59,17.83,1,-1,-1,-1
411,1232,1317.33,1051.12,5.00,17.56,1,-1,-1,-1
412,1431,1331.89,1059.76,2.00,2.00,1,-1,-1,-1
412,1430,834.78,1069.80,7.31,2.26,1,-1,-1,-1
412,1429,1322.28,1022.85,2.28,6.59,1,-1,-1,-1
412,1418,847.23,1030.95,39.87,17.82,1,-1,-1,-1
412,1393,957.46,1060.13,50.33,13.85,1,-1,-1,-1
412,1390,862.79,1068.80,14.00,10.69,1,-1,-1,-1
412,1314,1209.77,1054.00,33.28,19.05,1,-1,-1,-1
412,1232,1326.03,1050.95,4.52,18.30,1,-1,-1,-1
413,1433,843.71,1069.43,5.59,2.28,1,-1,-1,-1
413,1432,1329.41,1021.95,2.08,4.25,1,-1,-1,-1
413,1418,865.16,1030.49,35.08,17.67,1,-1,-1,-1
413,1393,964.65,1059.12,52.27,14.08,1,-1,-1,-1
413,1390,868.62,1068.42,17.54,13.07,1,-1,-1,-1
413,1314,1219.04,1053.81,36.30,18.60,1,-1,-1,-1
413,1232,1334.44,1050.73,4.52,17.34,1,-1,-1,-1
414,1436,643.67,1048.42,2.96,6.88,1,-1,-1,-1
414,1435,619.62,1048.73,3.46,6.25,1,-1,-1,-1
414,1434,1336.58,1022.00,2.10,6.71,1,-1,-1,-1
414,1418,874.30,1030.09,38.74,17.56,1,-1,-1,-1
414,1393,974.89,1058.75,50.58,12.95,1,-1,-1,-1
414,1390,878.96,1067.98,16.35,18.94,1,-1,-1,-1
414,1314,1228.20,1053.96,16.90,17.62,1,-1,-1,-1
414,1232,1343.07,1050.62,5.99,17.60,1,-1,-1,-1
415,1440,701.77,1069.97,6.33,2.09,1,-1,-1,-1
415,1439,657.08,1045.79,3.53,8.99,1,-1,-1,-1
415,1438,634.60,1048.71,2.80,7.09,1,-1,-1,-1
415,1437,1343.84,1022.03,3.78,6.94,1,-1,-1,-1
415,1418,887.02,1029.69,38.69,17.31,1,-1,-1,-1
415,1399,728.90,1069.70,13.96,5.83,1,-1,-1,-1
415,1393,982.86,1058.74,51.50,11.91,1,-1,-1,-1
415,1390,886.68,1066.71,16.97,18.88,1,-1,-1,-1
415,1314,1237.59,1053.60,19.83,17.72,1,-1,-1,-1
415,1232,1351.58,1051.11,3.50,17.01,1,-1,-1,-1
416,1444,1351.07,1021.98,2.34,3.25,1,-1,-1,-1
416,1443,671.61,1045.54,2.77,8.81,1,-1,-1,-1
416,1442,647.96,1048.61,3.37,8.21,1,-1,-1,-1
416,1441,1029.53,1058.47,14.00,11.25,1,-1,-1,-1
416,1418,898.50,1028.23,39.82,20.53,1,-1,-1,-1
416,1399,737.76,1069.77,13.52,12.59,1,-1,-1,-1
416,1393,992.08,1059.81,15.49,11.45,1,-1,-1,-1
416,1390,887.38,1066.10,26.49,18.88,1,-1,-1,-1
416,1314,1246.83,1053.68,8.13,17.12,1,-1,-1,-1
416,1232,1360.35,1050.52,3.24,17.26,1,-1,-1,-1
417,1445,682.93,1043.27,5.42,10.52,1,-1,-1,-1
417,1441,1032.79,1058.06,17.14,9.96,1,-1,-1,-1
417,1418,911.19,1028.86,39.61,17.43,1,-1,-1,-1
417,1395,662.46,1047.15,2.70,9.27,1,-1,-1,-1
417,1393,1000.88,1059.41,17.51,12.01,1,-1,-1,-1
417,1390,893.99,1065.86,28.89,19.66,1,-1,-1,-1
417,1378,745.53,1069.12,13.63,14.76,1,-1,-1,-1
417,1314,1256.24,1053.35,8.25,17.83,1,-1,-1,-1
417,1232,1368.79,1049.89,4.10,18.91,1,-1,-1,-1
417,1164,1358.54,1021.87,2.04,3.31,1,-1,-1,-1
418,1449,1298.26,1052.51,2.00,2.00,1,-1,-1,-1
418,1448,926.18,1067.01,5.97,12.10,1,-1,-1,-1
418,1447,696.85,1041.91,5.10,15.83,1,-1,-1,-1
418,1446,1365.81,1021.65,2.11,5.84,1,-1,-1,-1
418,1441,1041.96,1057.54,17.60,8.74,1,-1,-1,-1
418,1418,923.01,1028.13,40.49,18.29,1,-1,-1,-1
418,1404,754.79,1068.91,13.65,11.25,1,-1,-1,-1
418,1397,675.98,1046.91,2.79,8.94,1,-1,-1,-1
418,1393,1010.04,1059.16,17.58,13.89,1,-1,-1,-1
418,1390,896.69,1065.57,22.62,19.34,1,-1,-1,-1
418,1314,1265.41,1053.44,6.85,17.84,1,-1,-1,-1
418,1232,1377.44,1050.32,3.27,13.90,1,-1,-1,-1
419,1452,1314.48,1052.50,2.00,2.00,1,-1,-1,-1
419,1451,936.85,1069.63,3.61,9.70,1,-1,-1,-1
419,1450,709.96,1041.70,4.56,15.24,1,-1,-1,-1
419,1441,1058.44,1057.29,9.23,7.05,1,-1,-1,-1
419,1418,932.84,1028.07,43.30,18.52,1,-1,-1,-1
419,1417,923.39,1066.54,3.96,3.94,1,-1,-1,-1
419,1404,763.43,1068.73,13.11,14.67,1,-1,-1,-1
419,1398,689.53,1046.61,3.28,8.75,1,-1,-1,-1
419,1393,1019.29,1058.67,17.63,16.66,1,-1,-1,-1
419,1390,904.85,1077.68,22.98,7.64,1,-1,-1,-1
419,1314,1274.56,1052.94,13.47,16.98,1,-1,-1,-1
419,1232,1385.72,1052.09,3.01,13.04,1,-1,-1,-1
419,1070,1373.11,1016.32,3.34,15.15,1,-1,-1,-1
420,1453,723.65,1042.09,2.44,13.97,1,-1,-1,-1
420,1441,1066.52,1056.92,10.46,4.80,1,-1,-1,-1
420,1418,943.07,1026.64,45.84,19.60,1,-1,-1,-1
420,1404,772.70,1069.10,12.59,16.24,1,-1,-1,-1
420,1400,703.20,1046.10,3.23,8.61,1,-1,-1,-1
420,1393,1028.67,1058.17,25.00,17.66,1,-1,-1,-1
420,1390,923.66,1077.58,13.27,6.90,1,-1,-1,-1
420,1380,1380.51,1016.04,3.51,13.92,1,-1,-1,-1
420,1314,1283.94,1052.87,6.78,18.25,1,-1,-1,-1
420,1232,1394.39,1052.59,3.14,11.61,1,-1,-1,-1
421,1455,717.20,1045.68,2.94,9.15,1,-1,-1,-1
421,1454,735.33,1040.04,4.39,17.05,1,-1,-1,-1
421,1441,1070.44,1056.32,15.40,4.07,1,-1,-1,-1
421,1418,955.41,1026.68,45.83,19.22,1,-1,-1,-1
421,1404,780.24,1068.96,13.62,16.15,1,-1,-1,-1
421,1393,1037.66,1057.80,17.20,18.47,1,-1,-1,-1
421,1390,916.12,1067.41,29.65,17.04,1,-1,-1,-1
421,1383,1388.16,1015.59,3.54,12.89,1,-1,-1,-1
421,1314,1292.81,1052.27,15.61,18.20,1,-1,-1,-1
421,1232,1402.70,1051.51,2.93,11.91,1,-1,-1,-1
422,1457,730.52,1044.82,3.02,8.75,1,-1,-1,-1
422,1456,1395.91,1015.32,3.21,12.96,1,-1,-1,-1
422,1418,967.48,1025.77,45.63,18.66,1,-1,-1,-1
422,1409,748.37,1039.34,7.05,18.09,1,-1,-1,-1
422,1393,1046.66,1056.36,48.33,19.23,1,-1,-1,-1
422,1390,922.41,1065.70,32.14,18.81,1,-1,-1,-1
422,1385,796.16,1070.49,6.11,16.81,1,-1,-1,-1
422,1314,1302.12,1052.12,8.35,17.52,1,-1,-1,-1
422,1232,1411.08,1049.02,3.20,13.40,1,-1,-1,-1
423,1459,744.71,1044.02,2.56,9.34,1,-1,-1,-1
423,1458,1403.59,1014.88,2.80,13.17,1,-1,-1,-1
423,1441,1094.97,1056.09,8.86,2.18,1,-1,-1,-1
423,1418,980.04,1025.40,43.94,19.93,1,-1,-1,-1
423,1412,760.17,1038.93,8.86,17.75,1,-1,-1,-1
423,1393,1055.94,1057.24,17.17,19.33,1,-1,-1,-1
423,1390,931.63,1064.57,39.91,19.40,1,-1,-1,-1
423,1385,800.02,1068.17,11.35,18.89,1,-1,-1,-1
423,1314,1311.51,1052.77,5.94,15.98,1,-1,-1,-1
423,1232,1419.99,1049.09,2.77,9.47,1,-1,-1,-1
424,1461,757.99,1043.87,2.80,9.03,1,-1,-1,-1
424,1460,1410.68,1015.83,3.52,14.91,1,-1,-1,-1
424,1441,1100.53,1055.63,12.67,2.72,1,-1,-1,-1
424,1418,992.79,1025.07,44.13,20.34,1,-1,-1,-1
424,1414,773.79,1038.74,8.00,16.61,1,-1,-1,-1
424,1393,1065.64,1056.58,16.50,18.17,1,-1,-1,-1
424,1390,940.74,1063.53,46.50,20.20,1,-1,-1,-1
424,1385,809.19,1067.72,10.60,19.06,1,-1,-1,-1
424,1314,1320.76,1052.59,5.78,16.63,1,-1,-1,-1
424,1232,1428.45,1049.32,2.00,2.00,1,-1,-1,-1
425,1462,1418.85,1027.14,2.00,2.00,1,-1,-1,-1
425,1441,1109.50,1055.15,12.17,3.83,1,-1,-1,-1
425,1418,1004.30,1024.54,44.15,19.51,1,-1,-1,-1
425,1414,771.60,1038.50,22.69,17.06,1,-1,-1,-1
425,1393,1074.58,1056.47,16.71,14.25,1,-1,-1,-1
425,1390,950.58,1062.53,46.47,20.43,1,-1,-1,-1
425,1385,816.13,1067.54,13.65,18.00,1,-1,-1,-1
425,1314,1329.93,1052.48,6.74,17.03,1,-1,-1,-1
426,1441,1108.15,1054.92,22.40,3.55,1,-1,-1,-1
426,1418,1016.40,1025.20,42.34,18.89,1,-1,-1,-1
426,1414,784.94,1037.94,24.15,17.24,1,-1,-1,-1
426,1390,959.49,1062.19,46.79,20.76,1,-1,-1,-1
426,1385,802.02,1067.18,37.39,16.82,1,-1,-1,-1
426,1314,1339.24,1051.90,5.58,16.27,1,-1,-1,-1
427,1464,605.13,1049.05,6.18,14.33,1,-1,-1,-1
427,1463,1408.42,1107.16,4.47,12.10,1,-1,-1,-1
427,1418,1028.28,1024.30,42.11,19.38,1,-1,-1,-1
427,1414,789.24,1037.73,31.91,17.25,1,-1,-1,-1
427,1390,967.96,1062.16,47.78,20.51,1,-1,-1,-1
427,1385,808.10,1067.04,40.31,12.76,1,-1,-1,-1
427,1314,1348.62,1051.51,7.10,16.30,1,-1,-1,-1
428,1466,1402.36,1108.12,2.96,4.77,1,-1,-1,-1
428,1465,1388.88,1107.78,4.70,10.16,1,-1,-1,-1
428,1418,1040.25,1024.72,41.13,18.13,1,-1,-1,-1
428,1414,803.00,1037.24,34.17,18.01,1,-1,-1,-1
428,1390,977.00,1062.42,46.12,19.69,1,-1,-1,-1
428,1385,814.56,1066.47,42.78,12.77,1,-1,-1,-1
428,1314,1357.73,1051.43,7.31,16.84,1,-1,-1,-1
429,1468,614.05,1053.53,3.05,4.75,1,-1,-1,-1
429,1467,1369.26,1109.01,3.81,12.66,1,-1,-1,-1
429,1438,635.07,1048.07,4.85,14.80,1,-1,-1,-1
429,1418,1052.12,1023.37,40.70,19.25,1,-1,-1,-1
429,1414,813.56,1035.87,36.93,20.47,1,-1,-1,-1
429,1390,986.11,1062.02,45.80,20.08,1,-1,-1,-1
429,1385,823.44,1066.37,43.05,17.64,1,-1,-1,-1
429,1314,1366.96,1051.99,3.53,15.12,1,-1,-1,-1
430,1470,628.29,1052.96,2.64,8.61,1,-1,-1,-1
430,1469,650.41,1048.71,3.88,13.04,1,-1,-1,-1
430,1418,1063.55,1024.11,40.93,18.03,1,-1,-1,-1
430,1414,825.85,1035.45,37.37,20.35,1,-1,-1,-1
430,1390,995.24,1061.60,46.68,20.01,1,-1,-1,-1
430,1385,831.62,1065.94,43.30,18.73,1,-1,-1,-1
430,1314,1376.46,1051.91,3.11,15.40,1,-1,-1,-1
431,1472,665.29,1049.14,3.13,8.95,1,-1,-1,-1
431,1471,1130.01,1068.50,2.46,4.53,1,-1,-1,-1
431,1436,642.73,1052.28,3.18,8.43,1,-1,-1,-1
431,1418,1075.08,1023.80,38.10,18.27,1,-1,-1,-1
431,1414,838.09,1035.82,37.84,17.66,1,-1,-1,-1
431,1390,1003.97,1061.27,46.21,19.62,1,-1,-1,-1
431,1385,840.99,1065.42,42.86,19.11,1,-1,-1,-1
431,1314,1385.89,1051.82,3.22,15.86,1,-1,-1,-1
432,1473,868.25,1077.53,2.35,3.29,1,-1,-1,-1
432,1439,656.56,1051.25,2.75,9.28,1,-1,-1,-1
432,1418,1086.65,1023.40,39.15,18.09,1,-1,-1,-1
432,1414,850.33,1035.37,39.26,17.86,1,-1,-1,-1
432,1397,676.29,1046.12,6.27,16.57,1,-1,-1,-1
432,1390,1013.37,1060.91,45.97,18.93,1,-1,-1,-1
432,1385,850.04,1065.13,42.29,18.96,1,-1,-1,-1
432,1314,1395.30,1050.79,4.08,15.78,1,-1,-1,-1
433,1475,877.26,1076.92,2.53,2.86,1,-1,-1,-1
433,1474,857.81,1065.79,12.06,3.28,1,-1,-1,-1
433,1443,671.26,1051.16,2.41,9.04,1,-1,-1,-1
