1074,3233,953.05,988.02,27.45,45.44,1,-1,-1,-1
1074,3228,970.06,880.27,20.41,37.04,1,-1,-1,-1
1074,3199,892.83,1382.50,17.72,41.05,1,-1,-1,-1
1074,3154,1034.68,1083.53,18.75,40.73,1,-1,-1,-1
1074,2964,740.29,249.23,20.19,11.50,1,-1,-1,-1
1075,3335,707.06,1722.35,2.00,2.00,1,-1,-1,-1
1075,3334,839.48,1503.81,12.69,5.14,1,-1,-1,-1
1075,3333,673.51,977.53,2.69,5.49,1,-1,-1,-1
1075,3329,901.77,888.72,17.11,35.53,1,-1,-1,-1
1075,3321,930.83,886.27,20.12,49.44,1,-1,-1,-1
1075,3254,1038.68,823.88,18.82,39.43,1,-1,-1,-1
1075,3237,962.21,1280.89,12.79,3.58,1,-1,-1,-1
1075,3233,961.11,999.64,18.82,45.35,1,-1,-1,-1
1075,3228,967.56,888.18,21.94,41.30,1,-1,-1,-1
1075,3199,892.54,1398.14,18.42,36.77,1,-1,-1,-1
1075,3154,1034.53,1091.15,18.04,40.95,1,-1,-1,-1
1075,3105,852.50,943.16,10.05,43.97,1,-1,-1,-1
1075,2964,739.75,229.65,25.37,23.68,1,-1,-1,-1
1076,3338,705.43,1710.72,2.00,2.00,1,-1,-1,-1
1076,3337,835.31,1483.93,18.38,20.00,1,-1,-1,-1
1076,3336,671.22,965.67,5.34,29.52,1,-1,-1,-1
1076,3329,901.87,895.24,16.92,47.09,1,-1,-1,-1
1076,3321,930.56,903.36,19.65,50.22,1,-1,-1,-1
1076,3254,1038.16,826.94,18.57,42.59,1,-1,-1,-1
1076,3237,962.18,1295.96,9.22,2.76,1,-1,-1,-1
1076,3233,958.54,1011.68,21.11,44.09,1,-1,-1,-1
1076,3228,966.84,900.79,21.68,40.58,1,-1,-1,-1
1076,3199,892.42,1414.19,18.53,43.12,1,-1,-1,-1
1076,3154,1034.27,1099.22,18.09,39.70,1,-1,-1,-1
1076,3105,855.43,937.19,7.68,32.87,1,-1,-1,-1
1076,2964,740.99,232.23,22.56,14.02,1,-1,-1,-1
1077,3342,1087.94,240.31,2.00,2.00,1,-1,-1,-1
1077,3341,837.48,1464.17,15.91,21.54,1,-1,-1,-1
1077,3340,702.23,905.31,3.27,9.08,1,-1,-1,-1
1077,3339,951.91,772.97,6.73,10.60,1,-1,-1,-1
1077,3336,666.54,952.66,9.58,29.72,1,-1,-1,-1
1077,3329,899.39,926.48,19.00,33.84,1,-1,-1,-1
1077,3321,930.27,920.82,19.11,51.07,1,-1,-1,-1
1077,3254,1037.79,833.23,18.81,42.57,1,-1,-1,-1
1077,3237,961.39,1310.92,11.80,2.29,1,-1,-1,-1
1077,3233,961.01,1023.78,18.06,43.19,1,-1,-1,-1
1077,3228,967.36,912.10,20.10,41.32,1,-1,-1,-1
1077,3199,893.22,1430.41,17.91,43.23,1,-1,-1,-1
1077,3154,1034.09,1107.67,18.04,39.67,1,-1,-1,-1
1077,3105,848.16,925.56,15.23,27.96,1,-1,-1,-1
1077,2964,742.58,233.12,18.04,5.80,1,-1,-1,-1
1078,3346,1085.76,249.97,4.53,2.07,1,-1,-1,-1
1078,3345,689.49,893.63,15.59,14.35,1,-1,-1,-1
1078,3344,892.41,922.50,21.63,42.82,1,-1,-1,-1
1078,3343,943.40,790.61,14.53,10.59,1,-1,-1,-1
1078,3341,838.03,1444.53,15.38,31.29,1,-1,-1,-1
1078,3336,673.32,964.67,2.18,4.30,1,-1,-1,-1
1078,3329,898.70,942.57,15.47,34.78,1,-1,-1,-1
1078,3321,929.39,938.60,19.22,51.48,1,-1,-1,-1
1078,3254,1037.32,839.31,18.36,42.74,1,-1,-1,-1
1078,3233,959.71,1036.14,18.84,42.43,1,-1,-1,-1
1078,3228,958.16,904.00,28.43,61.74,1,-1,-1,-1
1078,3199,892.93,1446.50,18.47,28.50,1,-1,-1,-1
1078,3154,1034.07,1116.13,19.20,39.57,1,-1,-1,-1
1078,2964,745.29,225.58,19.46,6.50,1,-1,-1,-1
1079,3351,1085.16,259.82,4.64,2.18,1,-1,-1,-1
1079,3350,966.65,1340.26,4.43,2.72,1,-1,-1,-1
1079,3349,808.42,1192.02,13.06,34.00,1,-1,-1,-1
1079,3348,669.52,947.30,5.77,9.57,1,-1,-1,-1
1079,3347,931.35,620.81,5.57,11.80,1,-1,-1,-1
1079,3344,891.63,928.05,21.73,48.25,1,-1,-1,-1
1079,3341,841.60,1425.55,11.44,30.87,1,-1,-1,-1
1079,3321,928.74,955.88,19.28,51.74,1,-1,-1,-1
1079,3316,944.08,806.82,12.48,10.35,1,-1,-1,-1
1079,3271,934.52,905.77,3.19,2.29,1,-1,-1,-1
1079,3254,1036.66,846.12,19.47,41.97,1,-1,-1,-1
1079,3233,957.94,1048.14,20.06,42.00,1,-1,-1,-1
1079,3228,966.15,934.97,19.64,42.64,1,-1,-1,-1
1079,3199,892.99,1462.84,15.51,3.59,1,-1,-1,-1
1079,3154,1033.85,1124.65,19.10,39.92,1,-1,-1,-1
1079,3105,859.90,878.39,5.70,38.89,1,-1,-1,-1
1079,2964,746.67,213.23,21.04,11.54,1,-1,-1,-1
1080,3353,1083.98,270.23,4.61,2.22,1,-1,-1,-1
1080,3352,711.59,1307.04,5.15,5.09,1,-1,-1,-1
1080,3349,807.13,1173.84,14.60,43.29,1,-1,-1,-1
1080,3347,925.10,611.28,13.03,41.56,1,-1,-1,-1
1080,3329,905.31,967.10,9.27,27.83,1,-1,-1,-1
1080,3321,927.24,973.77,20.29,52.57,1,-1,-1,-1
1080,3316,938.10,794.48,19.44,39.72,1,-1,-1,-1
1080,3254,1035.91,852.24,19.52,41.88,1,-1,-1,-1
1080,3233,957.83,1060.42,19.74,42.70,1,-1,-1,-1
1080,3228,965.80,946.83,19.16,42.06,1,-1,-1,-1
1080,3199,894.55,1479.07,16.75,7.85,1,-1,-1,-1
1080,3154,1033.86,1132.77,18.60,40.39,1,-1,-1,-1
1080,3105,860.04,877.94,5.91,24.50,1,-1,-1,-1
1081,3356,1081.25,279.84,4.53,2.17,1,-1,-1,-1
1081,3355,965.24,1369.67,4.59,2.08,1,-1,-1,-1
1081,3354,671.93,902.86,2.29,4.41,1,-1,-1,-1
1081,3352,709.27,1288.61,7.21,25.59,1,-1,-1,-1
1081,3349,818.92,1160.89,3.37,37.30,1,-1,-1,-1
1081,3347,921.05,631.20,15.61,40.70,1,-1,-1,-1
1081,3329,897.90,984.12,17.20,29.26,1,-1,-1,-1
1081,3321,927.74,991.39,19.23,50.37,1,-1,-1,-1
1081,3316,935.88,811.51,20.68,40.91,1,-1,-1,-1
1081,3254,1035.52,858.34,19.39,42.58,1,-1,-1,-1
1081,3233,957.28,1072.49,19.83,42.38,1,-1,-1,-1
1081,3228,964.90,958.65,19.15,42.30,1,-1,-1,-1
1081,3199,894.67,1495.69,15.66,6.30,1,-1,-1,-1
1081,3154,1033.94,1141.08,18.17,40.89,1,-1,-1,-1
1082,3358,963.00,1384.42,7.30,2.35,1,-1,-1,-1
1082,3357,1079.12,289.79,7.04,2.20,1,-1,-1,-1
1082,3352,712.31,1286.31,5.32,30.31,1,-1,-1,-1
1082,3349,806.97,1155.55,15.20,12.17,1,-1,-1,-1
1082,3347,919.34,652.23,15.49,38.61,1,-1,-1,-1
1082,3329,897.11,1002.09,18.21,29.71,1,-1,-1,-1
1082,3321,930.75,1009.34,15.52,49.42,1,-1,-1,-1
1082,3316,933.14,825.90,22.75,43.07,1,-1,-1,-1
1082,3254,1034.50,865.40,19.01,42.41,1,-1,-1,-1
1082,3233,957.59,1084.69,19.14,40.74,1,-1,-1,-1
1082,3228,961.41,970.63,21.47,44.60,1,-1,-1,-1
1082,3154,1033.01,1148.42,18.49,40.18,1,-1,-1,-1
1082,3105,860.75,856.35,5.94,13.68,1,-1,-1,-1
1083,3361,711.79,1287.40,2.00,2.00,1,-1,-1,-1
1083,3360,1080.84,299.25,4.59,2.99,1,-1,-1,-1
1083,3359,670.89,860.58,20.34,46.26,1,-1,-1,-1
1083,3352,711.33,1286.28,6.29,30.88,1,-1,-1,-1
1083,3349,809.46,1141.86,7.92,2.90,1,-1,-1,-1
1083,3347,912.89,670.92,21.09,38.50,1,-1,-1,-1
1083,3329,897.42,1021.33,16.79,29.58,1,-1,-1,-1
1083,3321,929.06,1028.27,16.56,48.30,1,-1,-1,-1
1083,3316,933.97,838.52,20.97,46.04,1,-1,-1,-1
1083,3254,1034.06,872.80,19.04,41.88,1,-1,-1,-1
1083,3233,956.65,1096.87,19.67,40.68,1,-1,-1,-1
1083,3228,960.24,983.77,22.24,42.35,1,-1,-1,-1
1083,3154,1032.47,1156.53,18.59,40.07,1,-1,-1,-1
1083,3105,860.38,839.89,7.30,13.68,1,-1,-1,-1
1083,2964,753.16,189.33,18.31,5.68,1,-1,-1,-1
1084,3364,961.60,1414.16,7.85,2.58,1,-1,-1,-1
1084,3363,706.44,1256.14,7.13,12.63,1,-1,-1,-1
1084,3362,670.43,864.88,3.43,28.43,1,-1,-1,-1
1084,3352,710.98,1283.89,6.41,24.64,1,-1,-1,-1
1084,3347,912.12,686.29,20.24,41.99,1,-1,-1,-1
1084,3329,895.86,1046.31,18.43,26.50,1,-1,-1,-1
1084,3321,928.68,1047.11,16.19,47.64,1,-1,-1,-1
1084,3316,933.04,855.60,21.11,46.67,1,-1,-1,-1
1084,3254,1033.39,878.83,21.67,42.83,1,-1,-1,-1
1084,3233,957.24,1109.07,18.77,40.07,1,-1,-1,-1
1084,3228,962.39,996.35,19.31,42.97,1,-1,-1,-1
1084,3154,1031.92,1164.92,19.34,39.50,1,-1,-1,-1
1084,3105,860.71,832.21,3.15,3.06,1,-1,-1,-1
1084,2964,753.12,181.52,15.32,4.54,1,-1,-1,-1
1085,3368,850.86,1342.71,2.00,2.00,1,-1,-1,-1
1085,3367,832.33,1650.39,4.86,39.57,1,-1,-1,-1
1085,3366,964.89,1429.25,4.88,2.67,1,-1,-1,-1
1085,3365,811.22,1082.34,12.80,10.36,1,-1,-1,-1
1085,3362,671.13,876.68,2.52,4.59,1,-1,-1,-1
1085,3352,711.39,1287.00,5.42,11.63,1,-1,-1,-1
1085,3347,909.90,706.25,21.05,41.18,1,-1,-1,-1
1085,3329,900.20,1062.71,11.34,6.70,1,-1,-1,-1
1085,3321,939.44,1076.23,4.94,35.63,1,-1,-1,-1
1085,3316,931.07,871.94,22.19,47.73,1,-1,-1,-1
1085,3263,695.31,1245.25,17.51,23.82,1,-1,-1,-1
1085,3254,1033.04,886.13,21.66,42.70,1,-1,-1,-1
1085,3233,956.89,1121.47,19.23,40.97,1,-1,-1,-1
1085,3228,964.39,1009.26,16.52,41.96,1,-1,-1,-1
1085,3154,1031.85,1173.40,19.40,38.11,1,-1,-1,-1
1085,2964,755.64,174.25,18.45,5.55,1,-1,-1,-1
1086,3369,671.46,864.75,2.10,3.30,1,-1,-1,-1
1086,3367,832.04,1633.77,4.31,39.76,1,-1,-1,-1
1086,3365,812.52,1063.85,12.20,40.56,1,-1,-1,-1
1086,3352,712.89,1282.55,3.12,4.85,1,-1,-1,-1
1086,3347,908.99,724.48,20.78,41.72,1,-1,-1,-1
1086,3329,896.43,1074.85,15.09,12.20,1,-1,-1,-1
1086,3321,931.38,1100.49,12.38,29.35,1,-1,-1,-1
1086,3316,931.32,888.86,21.12,47.15,1,-1,-1,-1
1086,3263,702.23,1234.64,11.00,37.86,1,-1,-1,-1
1086,3254,1032.52,891.80,21.90,43.94,1,-1,-1,-1
1086,3233,955.55,1134.46,20.19,40.46,1,-1,-1,-1
1086,3228,962.63,1021.43,17.91,41.99,1,-1,-1,-1
1086,3154,1032.39,1181.78,18.62,38.86,1,-1,-1,-1
1086,2964,757.03,166.13,21.25,5.36,1,-1,-1,-1
1087,3371,698.40,1740.29,12.21,6.51,1,-1,-1,-1
1087,3370,906.88,896.94,9.40,3.97,1,-1,-1,-1
1087,3367,832.64,1616.05,3.42,41.41,1,-1,-1,-1
1087,3365,807.98,1045.98,17.34,43.52,1,-1,-1,-1
1087,3347,909.26,743.67,19.70,40.84,1,-1,-1,-1
1087,3329,897.03,1092.25,15.63,22.39,1,-1,-1,-1
1087,3321,927.97,1114.29,12.19,4.73,1,-1,-1,-1
1087,3316,930.36,904.87,21.21,48.86,1,-1,-1,-1
1087,3263,700.84,1224.03,11.35,43.54,1,-1,-1,-1
1087,3254,1031.89,900.73,21.79,42.52,1,-1,-1,-1
1087,3233,955.63,1146.83,19.67,38.50,1,-1,-1,-1
1087,3228,961.52,1033.99,18.56,41.64,1,-1,-1,-1
1087,3154,1033.19,1190.45,18.34,36.35,1,-1,-1,-1
1087,2964,758.69,158.74,21.27,5.05,1,-1,-1,-1
1088,3373,699.94,1730.35,2.00,2.00,1,-1,-1,-1
1088,3372,871.19,731.91,3.00,13.89,1,-1,-1,-1
1088,3367,832.42,1599.29,3.59,41.14,1,-1,-1,-1
1088,3365,808.21,1028.23,17.74,43.91,1,-1,-1,-1
1088,3347,907.70,761.82,20.12,40.39,1,-1,-1,-1
1088,3329,896.15,1110.85,16.62,25.87,1,-1,-1,-1
1088,3321,926.92,1130.76,9.31,3.60,1,-1,-1,-1
1088,3316,930.47,921.74,20.20,49.35,1,-1,-1,-1
1088,3303,981.86,792.73,3.51,4.19,1,-1,-1,-1
1088,3263,701.70,1213.48,12.65,51.71,1,-1,-1,-1
1088,3254,1031.30,906.67,21.39,44.04,1,-1,-1,-1
1088,3233,955.53,1158.34,19.33,41.12,1,-1,-1,-1
1088,3228,961.97,1046.56,17.30,41.02,1,-1,-1,-1
1088,3154,1033.65,1198.48,18.11,19.91,1,-1,-1,-1
1088,2964,766.42,151.69,15.00,4.66,1,-1,-1,-1
1089,3376,908.19,921.83,2.32,4.04,1,-1,-1,-1
1089,3375,868.26,745.33,4.92,7.18,1,-1,-1,-1
1089,3374,979.84,802.73,7.12,10.03,1,-1,-1,-1
1089,3367,831.87,1582.41,3.77,30.41,1,-1,-1,-1
1089,3365,809.06,1010.53,17.35,44.19,1,-1,-1,-1
1089,3347,907.15,781.82,19.73,41.16,1,-1,-1,-1
1089,3329,894.06,1129.56,18.40,28.32,1,-1,-1,-1
1089,3321,925.66,1137.49,10.12,13.62,1,-1,-1,-1
1089,3316,929.83,938.64,19.90,50.03,1,-1,-1,-1
1089,3263,698.98,1203.24,14.74,51.94,1,-1,-1,-1
1089,3254,1030.60,915.10,20.11,43.30,1,-1,-1,-1
1089,3233,955.36,1170.71,19.26,41.04,1,-1,-1,-1
1089,3228,960.92,1059.00,17.94,40.06,1,-1,-1,-1
1089,3154,1033.82,1206.80,17.92,11.77,1,-1,-1,-1
1089,2964,761.58,143.49,21.80,4.88,1,-1,-1,-1
1090,3380,840.58,1538.99,6.01,2.12,1,-1,-1,-1
1090,3379,840.16,1218.96,4.70,2.60,1,-1,-1,-1
1090,3378,680.94,1096.99,14.64,10.87,1,-1,-1,-1
1090,3377,978.34,810.64,9.47,11.83,1,-1,-1,-1
1090,3367,832.44,1566.44,2.68,30.24,1,-1,-1,-1
1090,3365,817.95,992.66,9.36,43.51,1,-1,-1,-1
1090,3347,905.16,800.70,20.86,42.31,1,-1,-1,-1
1090,3329,895.29,1147.34,16.89,33.35,1,-1,-1,-1
1090,3316,928.72,955.96,20.32,50.10,1,-1,-1,-1
1090,3263,693.61,1193.05,19.65,52.04,1,-1,-1,-1
1090,3254,1029.28,920.14,19.52,53.43,1,-1,-1,-1
1090,3233,956.31,1183.10,18.16,26.59,1,-1,-1,-1
1090,3228,961.06,1071.56,17.81,40.21,1,-1,-1,-1
1090,3154,1033.68,1215.06,18.55,11.96,1,-1,-1,-1
1090,2964,766.41,135.78,18.47,4.85,1,-1,-1,-1
1091,3382,836.46,1200.21,17.73,14.85,1,-1,-1,-1
1091,3381,873.82,689.17,2.82,14.93,1,-1,-1,-1
1091,3377,976.71,818.53,11.62,14.46,1,-1,-1,-1
1091,3367,830.77,1550.26,4.25,39.05,1,-1,-1,-1
1091,3347,904.80,817.27,20.02,44.71,1,-1,-1,-1
1091,3329,894.36,1164.54,17.56,40.33,1,-1,-1,-1
1091,3316,930.66,973.18,17.81,49.60,1,-1,-1,-1
1091,3263,694.59,1182.71,17.84,51.51,1,-1,-1,-1
1091,3254,1028.33,930.28,21.19,50.99,1,-1,-1,-1
1091,3233,956.07,1195.56,18.30,35.36,1,-1,-1,-1
1091,3228,960.68,1083.43,17.29,40.86,1,-1,-1,-1
1091,3154,1033.53,1223.52,15.38,15.09,1,-1,-1,-1
1091,2964,765.36,127.69,19.15,4.85,1,-1,-1,-1
1092,3384,695.36,779.91,8.75,2.80,1,-1,-1,-1
1092,3383,919.14,590.84,18.02,5.51,1,-1,-1,-1
1092,3382,837.91,1182.26,16.59,35.84,1,-1,-1,-1
1092,3381,867.63,672.43,10.16,31.99,1,-1,-1,-1
1092,3377,975.30,825.29,13.85,17.68,1,-1,-1,-1
1092,3367,830.66,1516.67,5.01,45.58,1,-1,-1,-1
1092,3365,821.54,973.38,4.16,3.60,1,-1,-1,-1
1092,3347,904.33,836.43,19.74,44.16,1,-1,-1,-1
1092,3329,894.85,1182.39,16.81,42.38,1,-1,-1,-1
1092,3316,927.14,989.59,20.70,49.68,1,-1,-1,-1
1092,3263,694.15,1172.56,17.83,51.98,1,-1,-1,-1
1092,3254,1027.53,936.67,20.71,52.32,1,-1,-1,-1
1092,3233,955.19,1208.21,18.93,35.79,1,-1,-1,-1
1092,3228,960.47,1095.99,17.10,38.86,1,-1,-1,-1
1092,3154,1033.51,1231.46,15.25,15.18,1,-1,-1,-1
1092,2964,766.68,119.72,18.95,4.48,1,-1,-1,-1
1093,3386,849.10,1501.58,2.00,2.00,1,-1,-1,-1
1093,3385,917.72,606.86,18.05,9.27,1,-1,-1,-1
1093,3384,695.93,771.86,10.05,12.46,1,-1,-1,-1
1093,3382,839.57,1164.71,15.17,40.26,1,-1,-1,-1
1093,3381,858.60,651.46,20.08,36.57,1,-1,-1,-1
1093,3377,973.93,817.82,16.63,34.98,1,-1,-1,-1
1093,3367,830.49,1517.16,3.71,29.80,1,-1,-1,-1
1093,3365,819.22,944.08,10.67,39.59,1,-1,-1,-1
1093,3347,902.17,855.75,20.82,44.01,1,-1,-1,-1
1093,3329,894.62,1200.29,16.89,40.93,1,-1,-1,-1
1093,3316,932.72,1007.34,14.29,48.50,1,-1,-1,-1
1093,3263,700.26,1172.72,10.67,41.40,1,-1,-1,-1
1093,3254,1026.54,945.26,20.67,51.27,1,-1,-1,-1
1093,3233,955.76,1220.69,18.42,35.15,1,-1,-1,-1
1093,3228,959.51,1107.62,17.72,38.43,1,-1,-1,-1
1093,3154,1034.20,1239.87,14.36,5.19,1,-1,-1,-1
1093,2964,768.49,111.40,19.34,5.57,1,-1,-1,-1
1094,3385,915.68,608.40,19.64,27.50,1,-1,-1,-1
1094,3382,837.90,1148.49,17.29,37.12,1,-1,-1,-1
1094,3381,860.16,634.68,20.06,36.51,1,-1,-1,-1
1094,3377,972.50,827.57,18.43,34.82,1,-1,-1,-1
1094,3367,830.79,1528.28,2.00,2.00,1,-1,-1,-1
1094,3365,826.42,926.24,4.33,37.61,1,-1,-1,-1
1094,3347,902.31,873.75,19.86,45.74,1,-1,-1,-1
1094,3337,829.96,1472.67,25.36,30.19,1,-1,-1,-1
1094,3329,894.48,1220.44,16.81,36.67,1,-1,-1,-1
1094,3316,928.19,1025.01,18.12,47.53,1,-1,-1,-1
1094,3254,1025.65,952.66,21.54,51.39,1,-1,-1,-1
1094,3233,955.89,1233.22,18.02,20.08,1,-1,-1,-1
1094,3228,959.96,1119.83,16.82,38.98,1,-1,-1,-1
1094,3154,1034.35,1247.97,15.92,4.61,1,-1,-1,-1
1094,2964,771.21,103.41,19.35,5.05,1,-1,-1,-1
1095,3390,693.30,1063.71,2.00,2.00,1,-1,-1,-1
1095,3389,925.85,1247.10,4.34,3.55,1,-1,-1,-1
1095,3388,704.12,1932.36,11.92,4.58,1,-1,-1,-1
1095,3387,828.12,1454.45,4.29,15.49,1,-1,-1,-1
1095,3385,913.57,636.72,19.81,18.56,1,-1,-1,-1
1095,3381,862.87,640.62,16.19,14.36,1,-1,-1,-1
1095,3377,971.54,837.83,19.31,35.19,1,-1,-1,-1
1095,3365,814.79,907.46,16.96,41.10,1,-1,-1,-1
1095,3347,901.91,892.21,19.31,46.67,1,-1,-1,-1
1095,3337,830.30,1456.28,25.61,42.76,1,-1,-1,-1
1095,3329,892.50,1240.50,19.69,30.36,1,-1,-1,-1
1095,3316,927.39,1043.03,18.19,45.81,1,-1,-1,-1
1095,3263,695.13,1144.15,11.97,43.43,1,-1,-1,-1
1095,3254,1024.84,967.53,21.18,43.61,1,-1,-1,-1
1095,3233,956.29,1245.60,17.36,21.58,1,-1,-1,-1
1095,3228,959.10,1132.29,17.46,39.45,1,-1,-1,-1
1095,3154,1034.51,1256.16,16.52,4.15,1,-1,-1,-1
1095,2964,771.69,95.44,19.37,4.68,1,-1,-1,-1
1096,3393,1063.57,425.96,3.93,2.90,1,-1,-1,-1
1096,3392,878.00,628.86,2.00,2.00,1,-1,-1,-1
1096,3391,827.98,1438.00,4.00,14.74,1,-1,-1,-1
1096,3388,698.11,1931.56,18.77,5.58,1,-1,-1,-1
1096,3385,913.01,665.76,18.06,9.19,1,-1,-1,-1
1096,3382,838.88,1128.35,13.91,4.76,1,-1,-1,-1
1096,3377,970.24,847.94,20.52,34.73,1,-1,-1,-1
1096,3365,815.77,919.44,15.21,11.56,1,-1,-1,-1
1096,3347,901.22,911.10,19.10,46.95,1,-1,-1,-1
1096,3337,831.21,1463.02,24.73,11.31,1,-1,-1,-1
1096,3329,895.64,1255.70,14.48,23.77,1,-1,-1,-1
1096,3316,924.65,1060.60,20.30,46.20,1,-1,-1,-1
1096,3263,696.44,1134.94,10.72,51.09,1,-1,-1,-1
1096,3254,1023.99,975.07,29.46,43.35,1,-1,-1,-1
1096,3233,958.03,1257.91,15.75,33.70,1,-1,-1,-1
1096,3228,958.57,1144.92,17.83,38.64,1,-1,-1,-1
1096,3154,1034.02,1264.25,16.91,5.71,1,-1,-1,-1
1096,2964,774.69,87.19,19.40,4.62,1,-1,-1,-1
1097,3397,1062.09,436.82,3.86,3.21,1,-1,-1,-1
1097,3396,879.63,611.57,2.00,2.00,1,-1,-1,-1
1097,3395,827.88,1421.64,3.66,14.85,1,-1,-1,-1
1097,3394,694.19,1011.92,3.43,34.21,1,-1,-1,-1
1097,3388,705.62,1932.73,8.56,3.89,1,-1,-1,-1
1097,3385,911.08,689.29,18.06,4.94,1,-1,-1,-1
1097,3382,839.90,1092.66,16.28,41.47,1,-1,-1,-1
1097,3377,969.00,855.72,22.01,37.86,1,-1,-1,-1
1097,3347,900.30,930.27,19.09,47.11,1,-1,-1,-1
1097,3337,830.31,1435.32,25.51,55.48,1,-1,-1,-1
1097,3329,893.95,1273.48,16.53,33.79,1,-1,-1,-1
1097,3316,924.67,1078.57,19.67,45.89,1,-1,-1,-1
1097,3263,695.56,1130.39,10.63,44.55,1,-1,-1,-1
1097,3254,1023.43,982.55,20.77,43.10,1,-1,-1,-1
1097,3233,959.03,1270.73,14.58,33.06,1,-1,-1,-1
1097,3228,959.03,1157.02,17.04,39.88,1,-1,-1,-1
1097,3154,1034.20,1272.47,16.32,4.84,1,-1,-1,-1
1097,2964,775.87,78.87,16.03,4.64,1,-1,-1,-1
1098,3400,1062.04,448.12,2.00,2.00,1,-1,-1,-1
1098,3399,874.10,600.96,2.00,2.00,1,-1,-1,-1
1098,3398,924.80,1298.86,4.55,3.32,1,-1,-1,-1
1098,3388,704.22,1932.62,8.47,3.62,1,-1,-1,-1
1098,3385,909.88,706.64,15.19,7.41,1,-1,-1,-1
1098,3382,840.11,1075.03,16.78,38.09,1,-1,-1,-1
1098,3377,968.00,867.14,21.83,36.57,1,-1,-1,-1
1098,3365,817.74,853.66,17.03,42.86,1,-1,-1,-1
1098,3347,902.88,948.61,15.61,48.16,1,-1,-1,-1
1098,3337,830.49,1406.97,12.92,34.25,1,-1,-1,-1
1098,3329,894.55,1291.38,16.19,32.39,1,-1,-1,-1
1098,3319,692.04,998.63,6.17,25.51,1,-1,-1,-1
1098,3316,923.41,1095.75,20.40,45.52,1,-1,-1,-1
1098,3263,697.71,1125.81,8.18,39.44,1,-1,-1,-1
1098,3254,1022.81,989.86,22.11,42.43,1,-1,-1,-1
1098,3233,959.66,1283.17,13.54,6.71,1,-1,-1,-1
1098,3228,958.78,1168.32,17.14,39.07,1,-1,-1,-1
1098,3154,1034.72,1280.81,15.92,3.69,1,-1,-1,-1
1098,2964,775.55,70.51,19.76,5.62,1,-1,-1,-1
1099,3402,1061.37,458.47,2.00,2.00,1,-1,-1,-1
1099,3401,827.26,1388.66,4.38,15.48,1,-1,-1,-1
1099,3385,910.02,729.72,12.72,3.42,1,-1,-1,-1
1099,3382,847.70,1056.92,9.68,40.58,1,-1,-1,-1
1099,3377,967.47,876.86,21.21,36.52,1,-1,-1,-1
1099,3365,818.83,837.42,17.16,41.27,1,-1,-1,-1
1099,3347,905.54,968.02,12.20,47.80,1,-1,-1,-1
1099,3337,829.48,1390.63,25.19,34.47,1,-1,-1,-1
1099,3329,892.97,1309.58,18.09,37.02,1,-1,-1,-1
1099,3317,692.18,1323.66,2.92,7.40,1,-1,-1,-1
1099,3316,924.30,1113.28,18.93,46.16,1,-1,-1,-1
1099,3263,694.94,1099.41,10.45,54.61,1,-1,-1,-1
1099,3254,1021.91,997.33,20.17,42.00,1,-1,-1,-1
1099,3233,966.73,1295.87,6.74,6.75,1,-1,-1,-1
1099,3228,957.80,1180.50,17.92,37.15,1,-1,-1,-1
1099,3154,1035.07,1289.08,15.24,3.04,1,-1,-1,-1
1099,2964,777.93,62.45,19.71,4.93,1,-1,-1,-1
1100,3404,827.29,1372.51,4.14,15.26,1,-1,-1,-1
1100,3403,908.44,747.94,9.44,3.74,1,-1,-1,-1
1100,3382,851.72,1051.08,6.11,31.30,1,-1,-1,-1
1100,3377,965.90,885.62,21.39,38.98,1,-1,-1,-1
1100,3365,820.01,820.21,16.87,41.06,1,-1,-1,-1
1100,3347,909.10,987.41,7.85,47.76,1,-1,-1,-1
1100,3337,830.36,1397.75,9.69,11.22,1,-1,-1,-1
1100,3329,894.04,1327.94,16.92,36.33,1,-1,-1,-1
1100,3316,922.65,1131.59,20.24,46.06,1,-1,-1,-1
1100,3263,696.00,1089.84,8.79,54.94,1,-1,-1,-1
1100,3254,1021.18,1004.60,19.08,42.41,1,-1,-1,-1
1100,3233,960.34,1308.15,12.50,5.22,1,-1,-1,-1
1100,3228,958.12,1192.85,17.26,35.18,1,-1,-1,-1
1100,3154,1034.31,1297.08,16.82,3.82,1,-1,-1,-1
1100,2964,780.20,54.40,19.81,4.16,1,-1,-1,-1
1101,3408,826.47,1356.48,5.18,14.82,1,-1,-1,-1
1101,3407,684.34,1273.53,13.49,5.40,1,-1,-1,-1
1101,3406,730.17,461.72,3.95,7.45,1,-1,-1,-1
1101,3405,907.35,765.89,4.11,2.71,1,-1,-1,-1
1101,3377,964.26,896.42,22.19,38.19,1,-1,-1,-1
1101,3365,819.90,815.90,17.37,27.47,1,-1,-1,-1
1101,3347,903.93,1005.87,12.41,48.98,1,-1,-1,-1
1101,3337,830.19,1372.95,24.42,19.51,1,-1,-1,-1
1101,3329,894.26,1345.77,17.00,36.43,1,-1,-1,-1
1101,3319,692.72,966.02,6.59,38.43,1,-1,-1,-1
1101,3316,923.74,1149.63,18.84,41.17,1,-1,-1,-1
1101,3263,696.22,1109.47,8.02,24.20,1,-1,-1,-1
1101,3254,1020.85,1012.28,19.67,42.09,1,-1,-1,-1
1101,3233,961.48,1320.75,11.67,5.87,1,-1,-1,-1
