576,1005,1171.13,1112.02,49.07,18.55,1,-1,-1,-1
576,997,889.78,1119.84,28.92,35.05,1,-1,-1,-1
576,880,1027.28,1048.48,10.14,5.93,1,-1,-1,-1
576,874,1125.87,1031.85,39.62,19.60,1,-1,-1,-1
576,863,832.13,1137.89,5.04,14.68,1,-1,-1,-1
576,850,1036.04,1085.86,40.73,29.71,1,-1,-1,-1
576,844,1267.59,1047.74,40.34,9.74,1,-1,-1,-1
576,815,635.29,1071.62,14.46,12.55,1,-1,-1,-1
577,1093,900.86,1356.65,19.89,6.07,1,-1,-1,-1
577,1092,605.48,1069.18,2.00,2.00,1,-1,-1,-1
577,1085,973.13,1164.93,19.47,8.46,1,-1,-1,-1
577,1076,1194.77,1071.31,7.50,15.26,1,-1,-1,-1
577,1062,1170.99,1143.61,34.13,16.70,1,-1,-1,-1
577,1053,748.19,1021.39,12.41,19.73,1,-1,-1,-1
577,1038,1247.25,1116.87,15.30,16.86,1,-1,-1,-1
577,1023,916.87,1197.37,19.11,41.00,1,-1,-1,-1
577,1005,1171.08,1112.05,48.68,18.54,1,-1,-1,-1
577,997,887.86,1117.76,29.51,38.39,1,-1,-1,-1
577,880,1026.62,1049.18,10.04,6.60,1,-1,-1,-1
577,874,1134.38,1031.47,36.23,20.73,1,-1,-1,-1
577,863,831.05,1137.67,5.63,14.51,1,-1,-1,-1
577,850,1040.10,1083.95,40.86,28.26,1,-1,-1,-1
577,844,1273.76,1048.14,30.57,6.89,1,-1,-1,-1
577,815,639.13,1072.52,3.97,15.21,1,-1,-1,-1
578,1096,900.27,1351.46,21.44,5.34,1,-1,-1,-1
578,1095,601.99,1069.35,2.00,2.00,1,-1,-1,-1
578,1094,917.77,1210.24,4.65,8.38,1,-1,-1,-1
578,1085,972.31,1160.07,22.65,20.87,1,-1,-1,-1
578,1076,1201.59,1071.58,8.89,15.74,1,-1,-1,-1
578,1062,1169.11,1143.37,33.58,16.53,1,-1,-1,-1
578,1053,748.88,1020.98,14.18,19.44,1,-1,-1,-1
578,1038,1246.99,1117.11,28.67,16.83,1,-1,-1,-1
578,1023,916.75,1193.25,19.16,40.44,1,-1,-1,-1
578,1022,945.06,1301.35,3.05,2.19,1,-1,-1,-1
578,1005,1171.18,1112.18,48.07,17.64,1,-1,-1,-1
578,997,886.44,1116.00,29.74,38.35,1,-1,-1,-1
578,880,1026.11,1049.94,9.69,5.51,1,-1,-1,-1
578,874,1139.00,1031.21,41.70,20.58,1,-1,-1,-1
578,863,829.97,1137.21,7.07,15.28,1,-1,-1,-1
578,850,1044.32,1082.12,41.17,27.90,1,-1,-1,-1
578,844,1286.12,1048.43,29.06,5.31,1,-1,-1,-1
578,815,624.18,1070.91,11.98,16.51,1,-1,-1,-1
579,1085,978.17,1155.37,19.35,7.96,1,-1,-1,-1
579,1076,1209.09,1072.08,11.91,15.63,1,-1,-1,-1
579,1062,1167.22,1143.30,29.87,16.17,1,-1,-1,-1
579,1053,749.36,1020.94,15.38,20.19,1,-1,-1,-1
579,1038,1247.20,1116.97,39.98,16.81,1,-1,-1,-1
579,1023,916.00,1189.41,19.86,40.39,1,-1,-1,-1
579,1005,1171.12,1112.12,48.79,18.57,1,-1,-1,-1
579,997,884.01,1114.39,30.58,37.32,1,-1,-1,-1
579,880,1025.68,1050.75,9.32,4.99,1,-1,-1,-1
579,874,1143.50,1033.23,42.48,18.39,1,-1,-1,-1
579,863,829.32,1136.44,7.81,16.07,1,-1,-1,-1
579,850,1048.66,1080.36,41.61,26.51,1,-1,-1,-1
579,844,1292.30,1049.04,34.04,5.43,1,-1,-1,-1
579,815,618.13,1070.72,11.16,16.96,1,-1,-1,-1
580,1099,901.33,1343.85,21.91,3.81,1,-1,-1,-1
580,1098,1330.34,1050.57,2.00,2.00,1,-1,-1,-1
580,1097,1184.74,1126.12,14.31,4.53,1,-1,-1,-1
580,1085,976.69,1150.91,22.82,19.56,1,-1,-1,-1
580,1076,1216.24,1072.36,20.34,16.59,1,-1,-1,-1
580,1062,1165.70,1143.16,33.36,16.66,1,-1,-1,-1
580,1053,752.26,1021.14,14.46,20.25,1,-1,-1,-1
580,1038,1247.38,1117.18,40.45,17.10,1,-1,-1,-1
580,1023,916.07,1184.63,19.65,41.83,1,-1,-1,-1
580,1005,1171.21,1112.11,47.25,18.19,1,-1,-1,-1
580,997,879.53,1112.70,33.71,36.13,1,-1,-1,-1
580,880,1025.17,1051.18,9.26,5.39,1,-1,-1,-1
580,874,1148.44,1033.24,42.59,18.92,1,-1,-1,-1
580,863,828.11,1135.65,8.66,16.55,1,-1,-1,-1
580,850,1056.50,1078.77,37.97,21.30,1,-1,-1,-1
580,844,1298.42,1049.09,21.22,5.12,1,-1,-1,-1
580,815,611.12,1069.89,11.23,17.32,1,-1,-1,-1
581,1100,902.62,1340.06,20.67,3.05,1,-1,-1,-1
581,1085,978.41,1146.19,23.90,21.50,1,-1,-1,-1
581,1076,1223.43,1073.78,13.18,14.80,1,-1,-1,-1
581,1062,1166.48,1142.99,31.44,16.41,1,-1,-1,-1
581,1053,752.82,1021.23,15.89,20.18,1,-1,-1,-1
581,1038,1247.33,1117.17,41.39,16.99,1,-1,-1,-1
581,1023,915.56,1180.92,20.01,40.66,1,-1,-1,-1
581,1005,1171.19,1112.09,47.67,17.96,1,-1,-1,-1
581,997,882.56,1111.17,29.03,34.54,1,-1,-1,-1
581,924,1311.58,1127.47,3.81,3.80,1,-1,-1,-1
581,880,1024.66,1051.62,9.35,6.17,1,-1,-1,-1
581,874,1153.41,1032.06,41.87,19.41,1,-1,-1,-1
581,863,827.87,1135.10,3.26,6.42,1,-1,-1,-1
581,850,1057.90,1077.30,41.15,26.92,1,-1,-1,-1
581,844,1304.80,1049.59,15.57,4.30,1,-1,-1,-1
581,815,604.94,1069.77,10.41,16.24,1,-1,-1,-1
582,1101,920.53,1336.18,3.08,2.42,1,-1,-1,-1
582,1085,980.33,1141.64,24.31,22.27,1,-1,-1,-1
582,1076,1230.90,1073.90,16.68,15.67,1,-1,-1,-1
582,1062,1179.51,1143.65,17.22,15.18,1,-1,-1,-1
582,1053,754.20,1021.42,15.93,19.07,1,-1,-1,-1
582,1038,1247.19,1116.93,40.09,16.37,1,-1,-1,-1
582,1023,914.38,1177.64,21.02,40.00,1,-1,-1,-1
582,1005,1171.08,1112.16,48.68,18.43,1,-1,-1,-1
582,997,876.39,1109.82,33.71,33.91,1,-1,-1,-1
582,924,1311.59,1126.88,12.36,4.96,1,-1,-1,-1
582,880,1024.34,1053.64,9.35,5.30,1,-1,-1,-1
582,874,1158.44,1033.49,41.78,18.04,1,-1,-1,-1
582,863,825.32,1134.52,5.29,5.91,1,-1,-1,-1
582,850,1062.78,1075.77,43.22,28.05,1,-1,-1,-1
582,844,1310.76,1049.94,7.62,4.46,1,-1,-1,-1
582,815,594.90,1069.10,13.47,16.07,1,-1,-1,-1
583,1102,920.94,1332.17,4.06,3.35,1,-1,-1,-1
583,1085,982.81,1137.08,24.51,22.14,1,-1,-1,-1
583,1076,1238.71,1074.60,22.09,15.95,1,-1,-1,-1
583,1062,1178.54,1145.75,17.02,13.95,1,-1,-1,-1
583,1053,755.56,1021.87,15.57,19.84,1,-1,-1,-1
583,1038,1247.26,1117.14,41.16,17.03,1,-1,-1,-1
583,1023,914.33,1173.45,20.75,41.50,1,-1,-1,-1
583,1005,1171.14,1112.08,47.58,18.01,1,-1,-1,-1
583,997,875.35,1108.34,33.27,32.85,1,-1,-1,-1
583,924,1311.54,1127.62,10.29,3.77,1,-1,-1,-1
583,880,1023.96,1054.10,9.55,5.39,1,-1,-1,-1
583,874,1163.49,1033.68,39.18,19.07,1,-1,-1,-1
583,863,824.47,1134.89,5.60,5.05,1,-1,-1,-1
583,850,1067.70,1074.62,40.55,27.93,1,-1,-1,-1
583,844,1316.79,1050.42,15.14,4.52,1,-1,-1,-1
583,815,598.07,1070.79,3.22,13.75,1,-1,-1,-1
584,1106,905.53,1318.42,2.76,3.52,1,-1,-1,-1
584,1105,523.34,1117.09,2.00,2.00,1,-1,-1,-1
584,1104,922.06,1328.06,2.98,2.94,1,-1,-1,-1
584,1103,942.74,1474.80,6.80,4.09,1,-1,-1,-1
584,1085,984.93,1132.96,25.32,22.45,1,-1,-1,-1
584,1076,1246.57,1075.81,13.27,17.22,1,-1,-1,-1
584,1062,1178.06,1145.74,16.62,5.31,1,-1,-1,-1
584,1053,756.39,1021.88,14.76,19.91,1,-1,-1,-1
584,1038,1246.89,1116.94,39.49,16.67,1,-1,-1,-1
584,1023,913.67,1170.08,21.32,40.68,1,-1,-1,-1
584,1005,1171.64,1112.08,47.61,9.20,1,-1,-1,-1
584,997,874.10,1107.04,32.87,31.89,1,-1,-1,-1
584,924,1311.34,1127.25,11.48,5.27,1,-1,-1,-1
584,880,1023.78,1054.54,9.87,5.74,1,-1,-1,-1
584,874,1168.65,1033.93,35.57,18.71,1,-1,-1,-1
584,863,822.99,1134.69,5.71,5.42,1,-1,-1,-1
584,850,1072.85,1073.35,41.18,27.67,1,-1,-1,-1
584,844,1322.46,1050.88,14.99,4.70,1,-1,-1,-1
584,815,590.30,1070.81,3.77,13.95,1,-1,-1,-1
585,1110,905.48,1314.23,3.09,2.33,1,-1,-1,-1
585,1109,921.26,1316.59,3.67,9.62,1,-1,-1,-1
585,1108,944.72,1470.73,5.48,2.21,1,-1,-1,-1
585,1107,866.96,1185.96,3.46,4.08,1,-1,-1,-1
585,1085,985.91,1128.57,27.49,23.06,1,-1,-1,-1
585,1076,1254.36,1076.38,16.43,15.59,1,-1,-1,-1
585,1053,756.71,1021.64,15.89,20.52,1,-1,-1,-1
585,1038,1246.96,1116.89,15.56,17.05,1,-1,-1,-1
585,1023,913.05,1167.24,21.48,42.57,1,-1,-1,-1
585,1005,1173.43,1112.17,45.91,6.66,1,-1,-1,-1
585,997,871.17,1105.83,34.24,31.18,1,-1,-1,-1
585,924,1311.96,1127.15,10.56,5.27,1,-1,-1,-1
585,897,1273.72,1118.85,12.86,3.24,1,-1,-1,-1
585,880,1023.37,1055.06,9.84,5.67,1,-1,-1,-1
585,874,1173.82,1034.16,32.56,18.56,1,-1,-1,-1
585,863,823.28,1134.58,3.30,5.13,1,-1,-1,-1
585,850,1078.07,1072.38,41.34,26.84,1,-1,-1,-1
585,844,1328.40,1050.79,8.96,5.65,1,-1,-1,-1
585,815,583.78,1070.20,3.19,12.47,1,-1,-1,-1
586,1112,947.14,1465.80,3.70,2.19,1,-1,-1,-1
586,1111,505.57,1115.83,2.00,2.00,1,-1,-1,-1
586,1110,905.90,1309.36,2.99,6.54,1,-1,-1,-1
586,1109,921.62,1311.28,4.33,11.17,1,-1,-1,-1
586,1107,864.69,1186.24,5.35,4.62,1,-1,-1,-1
586,1085,988.40,1124.66,28.04,22.33,1,-1,-1,-1
586,1077,820.83,1079.04,6.59,4.46,1,-1,-1,-1
586,1076,1262.69,1077.45,13.03,17.23,1,-1,-1,-1
586,1053,756.93,1021.88,16.40,21.26,1,-1,-1,-1
586,1038,1246.79,1116.98,15.42,16.96,1,-1,-1,-1
586,1023,912.41,1164.52,22.00,43.83,1,-1,-1,-1
586,1005,1184.29,1112.68,34.93,5.87,1,-1,-1,-1
586,997,869.42,1104.58,34.45,32.96,1,-1,-1,-1
586,976,954.64,1251.76,12.10,9.67,1,-1,-1,-1
586,924,1311.30,1127.36,11.38,3.66,1,-1,-1,-1
586,897,1273.62,1119.03,12.53,3.11,1,-1,-1,-1
586,880,1022.81,1055.75,9.90,6.09,1,-1,-1,-1
586,874,1179.33,1034.46,31.79,18.65,1,-1,-1,-1
586,863,821.02,1134.44,4.43,5.40,1,-1,-1,-1
586,850,1083.46,1071.38,41.69,25.75,1,-1,-1,-1
586,844,1334.23,1051.65,16.59,5.92,1,-1,-1,-1
586,815,575.72,1071.60,3.89,11.45,1,-1,-1,-1
587,1114,948.47,1460.66,2.00,2.00,1,-1,-1,-1
587,1113,906.71,1304.48,2.56,3.97,1,-1,-1,-1
587,1109,923.17,1315.98,3.13,2.15,1,-1,-1,-1
587,1107,858.98,1186.83,11.12,5.98,1,-1,-1,-1
587,1085,990.92,1120.76,28.53,22.24,1,-1,-1,-1
587,1076,1271.13,1078.20,13.10,17.90,1,-1,-1,-1
587,1053,757.99,1022.09,16.34,20.49,1,-1,-1,-1
587,1038,1247.27,1116.98,40.31,14.81,1,-1,-1,-1
587,1023,911.30,1161.81,22.87,42.97,1,-1,-1,-1
587,1005,1197.47,1113.84,22.70,4.90,1,-1,-1,-1
587,997,868.29,1103.47,33.99,31.84,1,-1,-1,-1
587,982,956.00,1244.99,16.93,10.37,1,-1,-1,-1
587,924,1311.42,1126.77,4.28,4.94,1,-1,-1,-1
587,880,1022.29,1056.47,9.78,6.11,1,-1,-1,-1
587,874,1184.94,1034.79,31.11,19.02,1,-1,-1,-1
587,863,820.31,1134.43,4.36,5.86,1,-1,-1,-1
587,850,1089.09,1070.59,42.19,25.81,1,-1,-1,-1
587,844,1340.52,1051.91,16.25,6.08,1,-1,-1,-1
587,815,569.11,1071.86,3.09,8.38,1,-1,-1,-1
588,1116,923.71,1311.91,2.91,2.97,1,-1,-1,-1
588,1115,1174.43,1146.60,3.88,12.51,1,-1,-1,-1
588,1110,906.30,1300.38,18.34,6.03,1,-1,-1,-1
588,1107,855.92,1187.23,14.11,6.37,1,-1,-1,-1
588,1085,993.30,1117.05,28.92,22.35,1,-1,-1,-1
588,1076,1279.64,1079.20,14.35,14.77,1,-1,-1,-1
588,1074,1157.72,1149.92,3.09,8.05,1,-1,-1,-1
588,1053,757.72,1021.73,17.00,21.23,1,-1,-1,-1
588,1038,1246.90,1116.91,39.31,16.70,1,-1,-1,-1
588,1023,911.27,1159.28,22.72,42.93,1,-1,-1,-1
588,1005,1213.61,1115.51,5.53,3.77,1,-1,-1,-1
588,997,866.36,1102.34,34.53,32.20,1,-1,-1,-1
588,982,957.33,1239.22,19.90,11.73,1,-1,-1,-1
588,924,1311.95,1127.07,10.50,4.18,1,-1,-1,-1
588,880,1021.64,1057.36,9.83,6.06,1,-1,-1,-1
588,874,1190.21,1035.19,30.68,17.05,1,-1,-1,-1
588,863,818.57,1134.19,4.44,5.50,1,-1,-1,-1
588,850,1094.86,1069.96,41.41,25.01,1,-1,-1,-1
588,844,1346.87,1052.36,17.53,5.98,1,-1,-1,-1
588,815,562.58,1074.05,2.02,3.58,1,-1,-1,-1
589,1118,885.89,1647.86,4.31,2.10,1,-1,-1,-1
589,1117,922.79,1307.94,3.23,2.35,1,-1,-1,-1
589,1110,906.96,1295.16,18.55,7.91,1,-1,-1,-1
589,1107,856.45,1188.75,13.53,5.58,1,-1,-1,-1
589,1085,996.05,1113.50,29.41,22.45,1,-1,-1,-1
589,1076,1288.21,1079.91,16.34,16.51,1,-1,-1,-1
589,1074,1157.19,1142.70,6.54,15.58,1,-1,-1,-1
589,1062,1173.92,1145.48,16.45,13.43,1,-1,-1,-1
589,1053,758.63,1022.12,16.41,21.31,1,-1,-1,-1
589,1038,1247.23,1116.91,40.15,9.99,1,-1,-1,-1
589,1023,909.87,1156.67,23.74,43.32,1,-1,-1,-1
589,997,864.18,1101.51,34.74,30.72,1,-1,-1,-1
589,982,957.45,1234.10,22.38,18.69,1,-1,-1,-1
589,924,1311.24,1126.88,12.25,4.75,1,-1,-1,-1
589,880,1020.94,1058.10,9.77,6.16,1,-1,-1,-1
589,874,1195.61,1035.63,25.77,16.94,1,-1,-1,-1
589,863,817.99,1133.99,3.79,5.08,1,-1,-1,-1
589,850,1100.78,1069.56,42.12,23.95,1,-1,-1,-1
589,844,1353.51,1052.76,7.37,6.20,1,-1,-1,-1
590,1120,924.06,1303.73,2.00,2.00,1,-1,-1,-1
590,1119,884.62,1643.09,6.50,2.30,1,-1,-1,-1
590,1110,907.43,1290.71,18.22,7.98,1,-1,-1,-1
590,1107,855.62,1189.81,14.31,4.80,1,-1,-1,-1
590,1085,999.44,1110.18,29.17,21.04,1,-1,-1,-1
590,1076,1296.97,1080.81,13.52,17.24,1,-1,-1,-1
590,1062,1156.68,1142.33,34.09,16.04,1,-1,-1,-1
590,1053,759.34,1022.19,16.08,21.21,1,-1,-1,-1
590,1038,1248.42,1116.92,39.41,5.35,1,-1,-1,-1
590,1023,909.21,1154.51,24.01,42.20,1,-1,-1,-1
590,997,861.06,1100.64,36.29,30.15,1,-1,-1,-1
590,982,959.59,1228.48,21.73,17.30,1,-1,-1,-1
590,924,1311.60,1127.59,2.85,4.06,1,-1,-1,-1
590,880,1020.12,1058.70,9.71,5.96,1,-1,-1,-1
590,874,1201.04,1035.95,23.33,18.22,1,-1,-1,-1
590,863,817.67,1133.75,2.82,5.56,1,-1,-1,-1
590,850,1106.70,1069.10,41.74,22.88,1,-1,-1,-1
590,844,1359.88,1053.36,16.43,6.54,1,-1,-1,-1
591,1123,1380.83,1053.98,2.00,2.00,1,-1,-1,-1
591,1122,1319.85,1082.21,2.00,2.00,1,-1,-1,-1
591,1121,883.79,1638.42,8.71,2.60,1,-1,-1,-1
591,1110,910.59,1286.52,15.51,32.82,1,-1,-1,-1
591,1107,856.18,1190.67,13.75,4.30,1,-1,-1,-1
591,1085,1002.14,1106.61,29.53,21.49,1,-1,-1,-1
591,1076,1305.71,1084.64,7.23,15.16,1,-1,-1,-1
591,1062,1156.15,1142.19,33.66,16.76,1,-1,-1,-1
591,1053,759.67,1022.33,16.11,20.25,1,-1,-1,-1
591,1038,1254.72,1117.24,33.53,4.73,1,-1,-1,-1
591,1023,909.66,1151.71,23.20,42.35,1,-1,-1,-1
591,997,859.49,1099.68,36.12,26.93,1,-1,-1,-1
591,982,962.07,1223.19,17.24,14.20,1,-1,-1,-1
591,924,1311.73,1127.47,10.65,3.95,1,-1,-1,-1
591,880,1019.57,1059.48,9.41,6.91,1,-1,-1,-1
591,874,1206.50,1036.50,23.32,17.91,1,-1,-1,-1
591,863,815.55,1133.47,3.72,5.84,1,-1,-1,-1
591,850,1112.92,1068.76,42.12,22.18,1,-1,-1,-1
591,844,1366.40,1054.71,3.86,5.71,1,-1,-1,-1
592,1126,884.33,1633.58,12.71,5.35,1,-1,-1,-1
592,1125,911.99,1281.05,9.33,3.50,1,-1,-1,-1
592,1124,1171.16,1123.54,3.17,6.47,1,-1,-1,-1
592,1110,920.89,1312.35,3.14,4.79,1,-1,-1,-1
592,1107,855.46,1191.52,14.69,4.47,1,-1,-1,-1
592,1085,1005.07,1103.24,29.93,21.85,1,-1,-1,-1
592,1076,1314.92,1082.82,14.55,16.08,1,-1,-1,-1
592,1062,1155.65,1142.25,40.48,16.09,1,-1,-1,-1
592,1053,759.55,1022.12,16.09,21.19,1,-1,-1,-1
592,1038,1273.56,1119.17,14.70,2.80,1,-1,-1,-1
592,1023,907.97,1148.84,24.41,42.24,1,-1,-1,-1
592,997,857.27,1098.90,36.59,30.88,1,-1,-1,-1
592,982,965.02,1217.18,16.37,11.47,1,-1,-1,-1
592,924,1311.58,1127.58,10.89,3.69,1,-1,-1,-1
592,880,1019.01,1060.22,9.54,7.26,1,-1,-1,-1
592,874,1212.06,1036.86,23.98,18.21,1,-1,-1,-1
592,863,814.44,1133.19,3.62,5.71,1,-1,-1,-1
592,850,1119.29,1068.86,41.73,20.98,1,-1,-1,-1
592,844,1372.86,1055.75,3.59,4.36,1,-1,-1,-1
593,1129,884.02,1628.96,9.00,3.98,1,-1,-1,-1
593,1128,916.08,1277.22,4.95,3.08,1,-1,-1,-1
593,1127,1327.49,1087.89,3.90,5.19,1,-1,-1,-1
593,1124,1171.13,1116.77,3.57,14.11,1,-1,-1,-1
593,1110,921.45,1308.34,3.10,5.76,1,-1,-1,-1
593,1107,855.65,1192.18,14.46,5.00,1,-1,-1,-1
593,1085,1008.46,1100.13,27.86,21.19,1,-1,-1,-1
593,1076,1324.44,1083.68,9.53,17.91,1,-1,-1,-1
593,1062,1155.11,1142.22,40.09,16.40,1,-1,-1,-1
593,1053,758.49,1021.92,17.22,21.14,1,-1,-1,-1
593,1038,1285.56,1120.39,2.00,2.00,1,-1,-1,-1
593,1023,906.89,1146.28,25.12,42.91,1,-1,-1,-1
593,997,854.55,1098.22,37.46,31.59,1,-1,-1,-1
593,982,967.04,1211.97,16.82,11.94,1,-1,-1,-1
593,924,1311.74,1127.09,11.08,5.01,1,-1,-1,-1
593,880,1018.45,1060.89,9.92,6.70,1,-1,-1,-1
593,874,1217.64,1037.54,24.31,17.54,1,-1,-1,-1
593,863,813.36,1133.56,3.39,5.22,1,-1,-1,-1
593,850,1125.82,1068.91,42.18,20.23,1,-1,-1,-1
593,844,1379.63,1055.13,4.63,5.61,1,-1,-1,-1
594,1132,884.99,1624.22,8.74,2.33,1,-1,-1,-1
594,1131,912.25,1271.67,14.65,9.12,1,-1,-1,-1
594,1130,1337.06,1087.96,3.89,7.88,1,-1,-1,-1
594,1124,1171.18,1112.10,6.21,18.74,1,-1,-1,-1
594,1107,855.96,1193.14,14.12,5.26,1,-1,-1,-1
594,1085,1011.82,1098.29,23.77,19.34,1,-1,-1,-1
594,1076,1333.82,1084.43,8.98,18.91,1,-1,-1,-1
594,1062,1154.75,1142.27,40.26,15.57,1,-1,-1,-1
594,1053,758.97,1021.88,16.76,21.24,1,-1,-1,-1
594,1023,905.00,1143.98,26.52,42.56,1,-1,-1,-1
594,997,851.78,1097.56,38.58,30.20,1,-1,-1,-1
594,982,968.05,1206.82,17.67,15.33,1,-1,-1,-1
594,880,1018.13,1061.31,9.53,7.15,1,-1,-1,-1
594,874,1223.31,1038.11,23.69,17.51,1,-1,-1,-1
594,863,812.07,1133.54,3.28,5.20,1,-1,-1,-1
594,850,1132.66,1068.75,40.84,18.84,1,-1,-1,-1
594,844,1386.30,1058.47,2.18,3.35,1,-1,-1,-1
595,1135,886.71,1619.47,6.30,2.25,1,-1,-1,-1
595,1134,921.88,1299.18,3.46,4.95,1,-1,-1,-1
595,1133,1346.31,1088.69,4.76,7.68,1,-1,-1,-1
595,1131,912.03,1265.45,15.17,11.97,1,-1,-1,-1
595,1124,1171.08,1112.04,18.23,18.30,1,-1,-1,-1
595,1107,855.48,1194.13,14.82,5.75,1,-1,-1,-1
595,1085,1015.19,1094.13,30.11,20.29,1,-1,-1,-1
595,1076,1343.22,1085.65,10.74,18.86,1,-1,-1,-1
595,1062,1154.28,1142.10,42.00,15.93,1,-1,-1,-1
595,1053,759.36,1022.14,16.09,21.18,1,-1,-1,-1
595,1023,904.61,1141.79,26.35,43.57,1,-1,-1,-1
595,997,852.62,1096.88,35.84,29.71,1,-1,-1,-1
595,982,969.67,1201.27,18.87,17.05,1,-1,-1,-1
595,880,1017.76,1062.28,9.35,6.60,1,-1,-1,-1
595,874,1229.05,1038.63,24.29,18.17,1,-1,-1,-1
595,863,810.94,1133.54,3.01,5.50,1,-1,-1,-1
595,850,1139.52,1068.69,40.09,18.92,1,-1,-1,-1
595,844,1392.99,1060.07,2.00,2.00,1,-1,-1,-1
596,1138,886.21,1614.64,8.61,2.53,1,-1,-1,-1
596,1137,922.32,1294.89,3.51,5.21,1,-1,-1,-1
596,1136,1356.12,1089.56,4.99,9.22,1,-1,-1,-1
596,1131,910.92,1261.22,10.61,4.39,1,-1,-1,-1
596,1124,1171.13,1112.19,27.24,17.72,1,-1,-1,-1
596,1107,856.24,1195.14,12.62,4.79,1,-1,-1,-1
596,1085,1018.76,1091.14,30.81,19.94,1,-1,-1,-1
596,1077,820.72,1079.09,6.95,4.29,1,-1,-1,-1
596,1076,1353.26,1087.39,9.29,17.81,1,-1,-1,-1
596,1062,1153.78,1141.99,42.80,16.67,1,-1,-1,-1
596,1053,758.68,1021.73,17.02,21.14,1,-1,-1,-1
596,1023,903.23,1139.79,27.24,42.26,1,-1,-1,-1
596,997,850.75,1096.32,35.92,29.33,1,-1,-1,-1
596,982,969.97,1195.91,21.30,22.45,1,-1,-1,-1
596,880,1017.43,1063.59,9.40,5.39,1,-1,-1,-1
596,874,1234.80,1039.23,11.49,17.69,1,-1,-1,-1
596,863,809.21,1133.21,3.51,6.11,1,-1,-1,-1
596,850,1146.69,1068.78,39.20,19.50,1,-1,-1,-1
596,844,1399.64,1059.44,2.48,3.35,1,-1,-1,-1
597,1142,887.78,1610.11,6.26,2.13,1,-1,-1,-1
597,1141,1406.43,1061.02,2.03,3.44,1,-1,-1,-1
597,1140,829.69,1083.26,3.58,2.70,1,-1,-1,-1
597,1139,1365.09,1091.37,6.39,8.98,1,-1,-1,-1
597,1131,910.22,1257.08,17.31,21.72,1,-1,-1,-1
597,1124,1171.16,1112.11,45.07,18.62,1,-1,-1,-1
597,1107,855.54,1196.28,11.38,4.52,1,-1,-1,-1
597,1085,1022.47,1088.48,31.05,19.27,1,-1,-1,-1
597,1076,1362.80,1091.20,9.16,13.52,1,-1,-1,-1
597,1064,966.50,1215.40,5.84,12.02,1,-1,-1,-1
597,1062,1153.60,1142.11,42.42,15.77,1,-1,-1,-1
597,1053,758.29,1021.85,17.41,21.01,1,-1,-1,-1
597,1023,900.95,1137.75,29.06,42.23,1,-1,-1,-1
597,997,848.40,1095.73,36.06,28.56,1,-1,-1,-1
597,982,976.72,1190.99,16.99,11.18,1,-1,-1,-1
597,880,1017.07,1064.32,9.54,5.60,1,-1,-1,-1
597,874,1240.72,1039.86,12.72,17.95,1,-1,-1,-1
597,863,807.95,1133.38,3.42,3.00,1,-1,-1,-1
597,850,1153.75,1068.74,39.83,19.62,1,-1,-1,-1
598,1145,1413.29,1060.99,2.45,3.41,1,-1,-1,-1
598,1144,940.93,1402.27,6.82,5.55,1,-1,-1,-1
598,1143,887.52,1605.52,8.60,2.40,1,-1,-1,-1
598,1131,910.15,1252.99,17.47,24.97,1,-1,-1,-1
598,1124,1171.15,1112.10,48.26,17.60,1,-1,-1,-1
598,1107,856.66,1197.14,4.40,4.80,1,-1,-1,-1
598,1085,1032.43,1085.80,23.67,15.85,1,-1,-1,-1
598,1076,1372.73,1089.11,7.92,16.16,1,-1,-1,-1
598,1072,968.39,1208.73,6.75,14.05,1,-1,-1,-1
598,1062,1153.01,1142.03,42.29,15.76,1,-1,-1,-1
598,1053,759.38,1022.01,15.86,21.25,1,-1,-1,-1
598,1023,900.35,1135.81,28.99,43.29,1,-1,-1,-1
598,997,846.16,1095.22,36.50,28.28,1,-1,-1,-1
598,982,979.16,1186.05,18.39,10.47,1,-1,-1,-1
598,880,1016.65,1065.08,9.78,6.43,1,-1,-1,-1
598,874,1246.85,1040.45,19.83,17.95,1,-1,-1,-1
598,850,1160.90,1068.82,39.64,17.23,1,-1,-1,-1
599,1149,941.73,1396.46,10.83,5.96,1,-1,-1,-1
599,1148,888.44,1600.72,8.30,2.48,1,-1,-1,-1
599,1147,1420.10,1060.80,2.58,4.98,1,-1,-1,-1
599,1146,1247.36,1123.43,2.29,6.24,1,-1,-1,-1
599,1131,909.58,1248.82,18.06,33.34,1,-1,-1,-1
599,1124,1171.19,1112.04,47.82,17.98,1,-1,-1,-1
599,1107,856.04,1197.93,4.17,4.80,1,-1,-1,-1
599,1085,1032.66,1083.36,26.32,18.35,1,-1,-1,-1
599,1076,1382.87,1092.20,6.96,13.58,1,-1,-1,-1
599,1072,970.75,1204.96,6.27,12.20,1,-1,-1,-1
599,1062,1152.69,1142.08,42.64,16.66,1,-1,-1,-1
599,1053,758.95,1022.09,16.69,21.27,1,-1,-1,-1
599,1023,899.99,1133.92,28.77,41.85,1,-1,-1,-1
599,997,843.14,1094.81,37.28,29.00,1,-1,-1,-1
599,982,982.32,1180.67,17.89,10.79,1,-1,-1,-1
599,880,1016.14,1065.93,9.86,7.12,1,-1,-1,-1
599,874,1253.02,1041.06,11.28,18.08,1,-1,-1,-1
599,850,1168.13,1068.85,35.87,15.04,1,-1,-1,-1
