593,6119,1018.49,1061.08,8.73,5.52,1,-1,-1,-1
593,6102,1216.23,1037.09,25.10,16.99,1,-1,-1,-1
593,6084,1377.93,1055.51,5.95,3.92,1,-1,-1,-1
594,6409,884.99,1624.22,7.74,1.33,1,-1,-1,-1
594,6408,1337.06,1087.96,2.89,6.88,1,-1,-1,-1
594,6405,912.05,1271.79,14.06,7.88,1,-1,-1,-1
594,6400,1171.20,1112.34,5.02,17.19,1,-1,-1,-1
594,6392,1154.35,1140.72,39.24,17.50,1,-1,-1,-1
594,6387,967.56,1206.76,17.77,13.26,1,-1,-1,-1
594,6382,855.29,1193.02,13.77,4.34,1,-1,-1,-1
594,6347,1332.09,1084.88,10.59,16.42,1,-1,-1,-1
594,6331,1009.77,1096.51,27.52,20.80,1,-1,-1,-1
594,6329,759.37,1021.72,16.06,20.72,1,-1,-1,-1
594,6310,905.98,1142.85,24.33,42.95,1,-1,-1,-1
594,6262,1131.40,1067.05,41.03,20.41,1,-1,-1,-1
594,6250,852.57,1096.68,36.54,30.22,1,-1,-1,-1
594,6222,812.19,1133.47,2.29,3.96,1,-1,-1,-1
594,6119,1018.02,1061.62,8.69,5.68,1,-1,-1,-1
594,6102,1222.07,1037.68,24.44,16.87,1,-1,-1,-1
594,6084,1384.65,1057.29,4.21,3.39,1,-1,-1,-1
595,6411,886.71,1619.47,5.30,1.25,1,-1,-1,-1
595,6410,1346.31,1088.69,3.76,6.68,1,-1,-1,-1
595,6405,911.07,1265.99,16.21,10.16,1,-1,-1,-1
595,6402,921.95,1299.07,2.35,4.25,1,-1,-1,-1
595,6400,1173.25,1109.43,11.40,21.84,1,-1,-1,-1
595,6392,1153.86,1140.85,40.82,17.15,1,-1,-1,-1
595,6387,969.34,1201.76,18.28,14.30,1,-1,-1,-1
595,6382,855.10,1194.08,14.14,4.56,1,-1,-1,-1
595,6347,1341.98,1085.87,10.43,16.88,1,-1,-1,-1
595,6331,1014.28,1093.23,28.25,20.57,1,-1,-1,-1
595,6329,759.43,1021.84,15.92,20.74,1,-1,-1,-1
595,6310,905.04,1140.80,24.82,43.21,1,-1,-1,-1
595,6262,1138.12,1067.19,40.55,19.72,1,-1,-1,-1
595,6250,851.58,1095.92,36.27,29.97,1,-1,-1,-1
595,6222,810.99,1133.61,2.11,3.89,1,-1,-1,-1
595,6119,1017.60,1062.30,8.59,5.66,1,-1,-1,-1
595,6102,1228.10,1038.39,24.14,16.95,1,-1,-1,-1
595,6084,1391.65,1058.92,2.91,2.47,1,-1,-1,-1
596,6415,1399.64,1059.44,1.48,2.35,1,-1,-1,-1
596,6414,886.21,1614.64,7.61,1.53,1,-1,-1,-1
596,6413,820.72,1079.09,5.95,3.30,1,-1,-1,-1
596,6412,1356.12,1089.56,3.99,8.22,1,-1,-1,-1
596,6405,909.53,1260.13,13.54,6.76,1,-1,-1,-1
596,6402,922.33,1294.74,2.45,4.31,1,-1,-1,-1
596,6400,1174.63,1109.20,18.31,21.93,1,-1,-1,-1
596,6392,1153.27,1141.03,42.16,17.15,1,-1,-1,-1
596,6387,970.17,1197.28,20.00,16.83,1,-1,-1,-1
596,6382,855.20,1194.93,13.52,4.37,1,-1,-1,-1
596,6347,1351.79,1087.09,9.88,16.91,1,-1,-1,-1
596,6331,1018.25,1090.14,28.97,20.29,1,-1,-1,-1
596,6329,759.19,1021.61,16.08,20.74,1,-1,-1,-1
596,6310,903.88,1138.55,25.41,43.01,1,-1,-1,-1
596,6262,1145.13,1067.56,39.91,19.39,1,-1,-1,-1
596,6250,850.09,1095.28,36.10,29.68,1,-1,-1,-1
596,6222,809.55,1133.56,2.14,4.05,1,-1,-1,-1
596,6119,1017.25,1063.18,8.58,5.28,1,-1,-1,-1
596,6102,1231.62,1038.95,20.39,16.86,1,-1,-1,-1
597,6420,887.78,1610.11,5.26,1.13,1,-1,-1,-1
597,6419,1406.43,1061.02,1.03,2.44,1,-1,-1,-1
597,6418,966.50,1215.40,4.84,11.02,1,-1,-1,-1
597,6417,829.69,1083.26,2.58,1.70,1,-1,-1,-1
597,6416,1365.09,1091.37,5.39,7.98,1,-1,-1,-1
597,6405,907.52,1259.11,20.21,12.34,1,-1,-1,-1
597,6400,1177.04,1109.23,29.40,22.44,1,-1,-1,-1
597,6392,1152.77,1141.08,42.76,16.75,1,-1,-1,-1
597,6387,974.27,1190.26,19.08,14.77,1,-1,-1,-1
597,6382,854.68,1195.95,12.67,4.15,1,-1,-1,-1
597,6347,1361.53,1089.21,9.49,15.74,1,-1,-1,-1
597,6331,1022.01,1087.28,29.55,19.89,1,-1,-1,-1
597,6329,758.86,1021.57,16.30,20.70,1,-1,-1,-1
597,6310,902.20,1136.49,26.35,42.84,1,-1,-1,-1
597,6262,1152.45,1067.80,39.62,19.18,1,-1,-1,-1
597,6250,848.11,1094.62,36.01,29.24,1,-1,-1,-1
597,6222,808.17,1133.17,2.20,3.09,1,-1,-1,-1
597,6119,1016.94,1064.06,8.57,5.08,1,-1,-1,-1
597,6102,1237.55,1039.66,17.99,16.83,1,-1,-1,-1
598,6423,1413.29,1060.99,1.45,2.41,1,-1,-1,-1
598,6422,940.93,1402.27,5.82,4.55,1,-1,-1,-1
598,6421,887.52,1605.52,7.60,1.40,1,-1,-1,-1
598,6418,968.39,1208.72,5.74,13.06,1,-1,-1,-1
598,6405,907.05,1256.16,22.07,16.15,1,-1,-1,-1
598,6400,1176.72,1109.51,37.21,21.42,1,-1,-1,-1
598,6392,1152.13,1141.13,43.07,16.45,1,-1,-1,-1
598,6387,977.79,1184.79,18.77,13.05,1,-1,-1,-1
598,6382,854.16,1197.00,9.89,4.01,1,-1,-1,-1
598,6347,1371.30,1089.32,8.79,15.61,1,-1,-1,-1
598,6331,1028.32,1083.96,28.03,18.72,1,-1,-1,-1
598,6329,759.10,1021.72,16.02,20.72,1,-1,-1,-1
598,6310,901.01,1134.75,27.02,43.04,1,-1,-1,-1
598,6262,1159.71,1067.58,39.41,18.32,1,-1,-1,-1
598,6250,846.05,1094.10,36.06,28.84,1,-1,-1,-1
598,6119,1016.62,1065.05,8.63,5.17,1,-1,-1,-1
598,6102,1245.41,1040.29,18.20,16.84,1,-1,-1,-1
599,6427,941.73,1396.46,9.83,4.96,1,-1,-1,-1
599,6426,888.44,1600.72,7.30,1.48,1,-1,-1,-1
599,6425,1420.10,1060.80,1.58,3.98,1,-1,-1,-1
599,6424,1247.36,1123.43,1.29,5.24,1,-1,-1,-1
599,6418,970.69,1204.50,5.42,12.01,1,-1,-1,-1
599,6405,906.27,1253.64,23.58,20.80,1,-1,-1,-1
599,6400,1175.23,1109.85,41.99,20.82,1,-1,-1,-1
599,6392,1151.69,1141.40,43.42,16.51,1,-1,-1,-1
599,6387,981.17,1179.66,18.25,12.04,1,-1,-1,-1
599,6382,854.01,1197.92,7.84,3.87,1,-1,-1,-1
599,6347,1381.29,1090.85,8.03,14.89,1,-1,-1,-1
599,6331,1031.60,1081.93,27.51,18.50,1,-1,-1,-1
599,6329,759.09,1021.82,16.04,20.75,1,-1,-1,-1
599,6310,900.19,1132.67,27.43,42.74,1,-1,-1,-1
599,6262,1166.27,1067.29,38.31,17.10,1,-1,-1,-1
599,6250,843.50,1093.88,36.31,28.75,1,-1,-1,-1
599,6119,1016.17,1066.08,8.72,5.42,1,-1,-1,-1
599,6102,1250.62,1040.97,16.00,16.82,1,-1,-1,-1
600,6430,942.30,1391.30,12.42,4.39,1,-1,-1,-1
600,6429,886.58,1596.12,7.48,1.74,1,-1,-1,-1
600,6428,1427.12,1060.86,1.90,3.91,1,-1,-1,-1
600,6424,1247.20,1120.05,2.49,10.56,1,-1,-1,-1
600,6418,972.75,1202.82,4.32,8.67,1,-1,-1,-1
600,6405,907.87,1251.42,22.67,24.73,1,-1,-1,-1
600,6400,1173.65,1110.18,44.82,20.45,1,-1,-1,-1
600,6392,1151.40,1141.22,43.47,16.32,1,-1,-1,-1
600,6387,984.43,1174.69,17.87,11.29,1,-1,-1,-1
600,6347,1392.62,1088.42,6.43,13.53,1,-1,-1,-1
600,6331,1034.00,1080.09,27.15,18.92,1,-1,-1,-1
600,6329,759.07,1021.86,15.96,20.72,1,-1,-1,-1
600,6310,898.82,1131.12,27.96,42.83,1,-1,-1,-1
600,6262,1173.46,1068.00,37.10,16.85,1,-1,-1,-1
600,6250,841.28,1093.31,36.32,28.35,1,-1,-1,-1
600,6119,1015.67,1066.79,8.75,5.46,1,-1,-1,-1
600,6102,1256.03,1041.69,13.32,16.78,1,-1,-1,-1
601,6435,1434.27,1061.10,1.94,3.96,1,-1,-1,-1
601,6434,942.44,1385.66,16.13,4.93,1,-1,-1,-1
601,6433,888.87,1591.40,7.26,1.33,1,-1,-1,-1
601,6432,923.07,1269.80,2.82,12.65,1,-1,-1,-1
601,6431,822.59,1079.80,7.55,3.91,1,-1,-1,-1
601,6424,1247.09,1117.72,4.01,15.42,1,-1,-1,-1
601,6418,975.35,1199.01,3.61,6.73,1,-1,-1,-1
601,6405,909.36,1240.97,20.59,21.08,1,-1,-1,-1
601,6400,1172.77,1110.39,47.02,19.82,1,-1,-1,-1
601,6392,1151.30,1141.42,44.02,16.50,1,-1,-1,-1
601,6387,987.54,1169.68,17.76,10.81,1,-1,-1,-1
601,6347,1403.69,1088.39,5.98,10.64,1,-1,-1,-1
601,6331,1037.54,1077.31,26.81,18.36,1,-1,-1,-1
601,6329,758.50,1021.66,16.36,20.65,1,-1,-1,-1
601,6310,898.60,1129.16,27.82,42.40,1,-1,-1,-1
601,6262,1181.72,1068.48,37.19,16.53,1,-1,-1,-1
601,6250,838.35,1092.91,36.62,28.11,1,-1,-1,-1
601,6119,1015.10,1067.47,8.76,5.61,1,-1,-1,-1
601,6102,1262.56,1042.45,11.68,16.81,1,-1,-1,-1
602,6438,948.63,1380.10,8.89,2.29,1,-1,-1,-1
602,6437,888.93,1586.60,7.21,1.44,1,-1,-1,-1
602,6436,1440.85,1059.92,3.94,6.71,1,-1,-1,-1
602,6432,924.41,1267.72,1.48,6.50,1,-1,-1,-1
602,6424,1249.40,1115.25,9.78,17.34,1,-1,-1,-1
602,6418,978.42,1194.66,2.75,5.10,1,-1,-1,-1
602,6405,909.89,1235.57,19.10,19.77,1,-1,-1,-1
602,6400,1171.82,1110.64,48.08,19.54,1,-1,-1,-1
602,6392,1150.90,1141.47,44.05,16.59,1,-1,-1,-1
602,6387,990.51,1164.77,17.31,10.33,1,-1,-1,-1
602,6331,1041.58,1075.98,26.58,19.19,1,-1,-1,-1
602,6329,758.76,1021.77,16.10,20.43,1,-1,-1,-1
602,6310,896.28,1127.41,28.77,42.02,1,-1,-1,-1
602,6262,1189.63,1069.03,37.50,16.58,1,-1,-1,-1
602,6250,835.73,1092.60,36.74,28.14,1,-1,-1,-1
602,6119,1014.52,1068.81,8.76,5.55,1,-1,-1,-1
602,6102,1269.39,1043.05,10.65,16.89,1,-1,-1,-1
603,6440,887.90,1581.73,13.21,4.37,1,-1,-1,-1
603,6439,1448.41,1060.64,3.59,5.43,1,-1,-1,-1
603,6438,948.24,1375.10,13.81,4.99,1,-1,-1,-1
603,6424,1251.69,1114.60,19.51,20.21,1,-1,-1,-1
603,6418,981.02,1190.04,2.44,4.26,1,-1,-1,-1
603,6405,910.72,1231.86,17.71,19.35,1,-1,-1,-1
603,6400,1171.31,1110.82,48.82,19.26,1,-1,-1,-1
603,6392,1150.73,1141.39,44.41,16.74,1,-1,-1,-1
603,6387,993.50,1160.04,17.14,9.96,1,-1,-1,-1
603,6331,1045.98,1073.61,26.27,19.27,1,-1,-1,-1
603,6329,758.33,1021.61,16.45,20.46,1,-1,-1,-1
603,6310,894.29,1125.77,29.66,41.43,1,-1,-1,-1
603,6262,1197.30,1069.35,37.57,16.44,1,-1,-1,-1
603,6250,833.00,1091.90,36.90,27.72,1,-1,-1,-1
603,6119,1014.03,1069.78,8.75,5.34,1,-1,-1,-1
603,6102,1276.06,1043.17,9.65,16.34,1,-1,-1,-1
604,6442,1457.74,1061.15,1.75,2.52,1,-1,-1,-1
604,6441,889.08,1577.07,11.29,2.49,1,-1,-1,-1
604,6438,949.40,1368.86,9.98,3.49,1,-1,-1,-1
604,6432,924.62,1261.54,1.43,6.40,1,-1,-1,-1
604,6424,1252.18,1114.64,27.86,20.06,1,-1,-1,-1
604,6418,984.17,1184.83,2.20,3.70,1,-1,-1,-1
604,6405,911.06,1228.76,16.91,19.37,1,-1,-1,-1
604,6400,1171.06,1110.90,49.46,18.89,1,-1,-1,-1
604,6392,1150.35,1141.28,44.25,16.51,1,-1,-1,-1
604,6387,997.04,1155.36,17.03,9.67,1,-1,-1,-1
604,6331,1050.52,1072.65,26.19,20.76,1,-1,-1,-1
604,6329,758.20,1021.58,16.63,20.46,1,-1,-1,-1
604,6310,892.32,1124.20,30.60,40.79,1,-1,-1,-1
604,6262,1204.64,1069.72,37.09,16.43,1,-1,-1,-1
604,6250,829.96,1091.48,37.02,27.54,1,-1,-1,-1
604,6119,1013.63,1071.06,8.87,5.48,1,-1,-1,-1
604,6102,1282.70,1043.20,9.04,15.13,1,-1,-1,-1
605,6446,1465.55,1061.91,1.00,1.00,1,-1,-1,-1
605,6445,986.98,1178.76,3.22,5.09,1,-1,-1,-1
605,6444,887.72,1572.27,13.48,3.41,1,-1,-1,-1
605,6443,1311.29,1127.14,3.24,3.83,1,-1,-1,-1
605,6438,950.15,1363.16,8.53,2.56,1,-1,-1,-1
605,6424,1251.23,1114.93,33.03,19.64,1,-1,-1,-1
605,6405,909.09,1229.66,18.55,24.52,1,-1,-1,-1
605,6400,1170.86,1110.99,49.92,18.55,1,-1,-1,-1
605,6392,1151.35,1141.40,43.42,16.54,1,-1,-1,-1
605,6387,1000.46,1150.61,16.78,9.54,1,-1,-1,-1
605,6331,1055.36,1070.74,26.08,21.76,1,-1,-1,-1
605,6329,758.84,1021.82,16.33,20.30,1,-1,-1,-1
605,6310,892.60,1122.81,30.22,40.23,1,-1,-1,-1
605,6262,1212.81,1070.17,37.13,16.51,1,-1,-1,-1
605,6250,826.62,1090.78,37.21,27.03,1,-1,-1,-1
605,6119,1013.29,1071.75,8.94,5.66,1,-1,-1,-1
605,6102,1289.19,1045.20,8.43,15.64,1,-1,-1,-1
606,6449,1472.45,1063.15,1.00,1.00,1,-1,-1,-1
606,6448,989.84,1173.72,3.65,5.19,1,-1,-1,-1
606,6447,888.69,1567.22,11.60,3.55,1,-1,-1,-1
606,6443,1312.69,1127.01,7.97,3.49,1,-1,-1,-1
606,6438,951.01,1357.96,7.69,2.14,1,-1,-1,-1
606,6424,1249.70,1115.22,36.13,19.25,1,-1,-1,-1
606,6405,909.17,1227.19,18.57,28.09,1,-1,-1,-1
606,6400,1170.62,1111.15,50.05,18.39,1,-1,-1,-1
606,6392,1157.53,1141.83,39.17,16.30,1,-1,-1,-1
606,6387,1003.99,1145.95,16.95,9.38,1,-1,-1,-1
606,6331,1060.37,1068.73,26.02,22.41,1,-1,-1,-1
606,6329,758.29,1021.71,16.60,20.35,1,-1,-1,-1
606,6310,891.68,1121.33,30.15,39.47,1,-1,-1,-1
606,6262,1221.23,1070.51,37.79,16.25,1,-1,-1,-1
606,6250,823.23,1090.37,37.31,26.87,1,-1,-1,-1
606,6119,1013.02,1072.40,8.97,6.07,1,-1,-1,-1
606,6102,1295.17,1046.74,7.05,15.63,1,-1,-1,-1
607,6453,1480.46,1063.27,1.00,1.00,1,-1,-1,-1
607,6452,992.81,1168.66,3.51,5.15,1,-1,-1,-1
607,6451,888.48,1562.49,13.16,3.14,1,-1,-1,-1
607,6450,1311.26,1127.55,2.25,3.09,1,-1,-1,-1
607,6438,950.43,1352.75,8.89,2.38,1,-1,-1,-1
607,6424,1248.95,1115.34,38.40,18.53,1,-1,-1,-1
607,6405,909.30,1224.04,18.26,31.08,1,-1,-1,-1
607,6400,1170.53,1111.36,50.36,18.45,1,-1,-1,-1
607,6392,1158.67,1141.68,40.64,11.67,1,-1,-1,-1
607,6387,1006.88,1143.91,18.25,11.79,1,-1,-1,-1
607,6331,1065.46,1066.75,26.05,22.98,1,-1,-1,-1
607,6329,758.44,1021.82,16.34,20.41,1,-1,-1,-1
607,6310,891.19,1120.02,29.73,38.85,1,-1,-1,-1
607,6262,1229.50,1071.13,38.43,16.16,1,-1,-1,-1
607,6250,819.17,1089.90,37.64,26.71,1,-1,-1,-1
607,6119,1012.91,1074.01,8.91,6.15,1,-1,-1,-1
607,6102,1301.75,1047.74,6.09,15.66,1,-1,-1,-1
608,6457,1488.36,1064.56,5.87,5.05,1,-1,-1,-1
608,6456,995.87,1162.68,3.96,6.43,1,-1,-1,-1
608,6455,889.11,1557.18,13.21,3.79,1,-1,-1,-1
608,6454,924.45,1242.84,1.49,12.84,1,-1,-1,-1
608,6443,1312.01,1126.71,10.77,4.27,1,-1,-1,-1
608,6438,949.22,1347.94,12.61,3.61,1,-1,-1,-1
608,6424,1248.22,1115.32,39.77,17.25,1,-1,-1,-1
608,6405,908.83,1215.94,18.68,24.78,1,-1,-1,-1
608,6400,1170.44,1110.87,50.62,17.29,1,-1,-1,-1
608,6387,1009.35,1139.68,17.81,13.19,1,-1,-1,-1
608,6331,1070.66,1064.72,26.08,23.24,1,-1,-1,-1
608,6329,758.40,1021.72,16.45,20.43,1,-1,-1,-1
608,6310,888.98,1118.58,30.22,37.49,1,-1,-1,-1
608,6262,1237.74,1071.75,38.95,16.01,1,-1,-1,-1
608,6250,814.98,1086.34,38.09,28.29,1,-1,-1,-1
608,6119,1012.98,1075.58,9.01,5.70,1,-1,-1,-1
608,6102,1308.30,1049.39,5.07,15.20,1,-1,-1,-1
609,6459,1497.71,1065.25,4.08,4.86,1,-1,-1,-1
609,6458,889.05,1551.86,11.58,4.34,1,-1,-1,-1
609,6456,999.16,1158.99,3.69,5.60,1,-1,-1,-1
609,6454,924.58,1245.10,1.40,9.19,1,-1,-1,-1
609,6443,1311.51,1127.08,10.07,3.70,1,-1,-1,-1
609,6438,950.49,1342.61,11.92,3.37,1,-1,-1,-1
609,6424,1247.82,1116.03,41.00,17.38,1,-1,-1,-1
609,6405,908.72,1211.53,18.41,21.19,1,-1,-1,-1
609,6400,1168.39,1109.99,54.71,12.78,1,-1,-1,-1
609,6387,1012.57,1136.55,16.93,13.72,1,-1,-1,-1
609,6331,1075.98,1062.82,26.13,23.40,1,-1,-1,-1
609,6329,758.91,1021.91,16.19,20.23,1,-1,-1,-1
609,6310,888.03,1117.29,30.13,36.46,1,-1,-1,-1
609,6262,1245.93,1072.48,39.45,15.93,1,-1,-1,-1
609,6250,810.82,1087.33,38.33,27.69,1,-1,-1,-1
609,6119,1013.06,1077.03,9.07,5.59,1,-1,-1,-1
609,6102,1315.17,1050.67,4.54,14.82,1,-1,-1,-1
610,6462,886.50,1689.64,3.16,2.90,1,-1,-1,-1
610,6461,1166.63,1153.00,1.07,4.26,1,-1,-1,-1
610,6460,1149.99,1144.62,3.20,10.51,1,-1,-1,-1
610,6458,888.19,1547.79,12.82,4.31,1,-1,-1,-1
610,6456,1002.55,1154.47,3.88,5.40,1,-1,-1,-1
610,6454,924.65,1242.38,1.35,8.41,1,-1,-1,-1
610,6443,1311.32,1127.36,9.81,3.31,1,-1,-1,-1
610,6438,951.26,1338.20,13.16,4.17,1,-1,-1,-1
610,6424,1247.37,1116.31,41.69,17.44,1,-1,-1,-1
610,6405,908.58,1208.23,17.98,18.72,1,-1,-1,-1
610,6400,1173.42,1110.20,52.06,10.46,1,-1,-1,-1
610,6387,1017.28,1131.47,17.67,12.51,1,-1,-1,-1
610,6331,1081.26,1061.02,26.00,23.46,1,-1,-1,-1
610,6329,759.11,1021.98,16.02,20.08,1,-1,-1,-1
610,6310,883.77,1116.12,31.97,35.45,1,-1,-1,-1
610,6262,1253.78,1073.25,39.65,15.95,1,-1,-1,-1
610,6250,806.43,1087.15,38.62,26.66,1,-1,-1,-1
610,6119,1013.68,1078.23,8.79,5.50,1,-1,-1,-1
610,6102,1322.15,1050.22,4.46,15.07,1,-1,-1,-1
611,6467,904.69,1317.40,2.95,2.34,1,-1,-1,-1
611,6466,827.22,1082.18,2.38,1.79,1,-1,-1,-1
611,6465,1273.66,1118.94,11.81,2.17,1,-1,-1,-1
611,6464,885.82,1684.17,3.23,1.61,1,-1,-1,-1
611,6463,506.59,1115.78,16.76,2.55,1,-1,-1,-1
611,6460,1152.27,1139.68,18.13,19.14,1,-1,-1,-1
611,6458,889.63,1543.30,11.14,3.41,1,-1,-1,-1
611,6456,1005.82,1149.96,3.88,5.25,1,-1,-1,-1
611,6454,924.54,1240.40,1.19,6.71,1,-1,-1,-1
611,6443,1311.31,1127.44,10.42,3.70,1,-1,-1,-1
611,6438,950.25,1333.12,15.04,5.05,1,-1,-1,-1
611,6424,1242.42,1116.34,34.02,17.05,1,-1,-1,-1
611,6405,908.41,1205.85,17.45,17.66,1,-1,-1,-1
611,6400,1185.23,1111.22,43.87,9.09,1,-1,-1,-1
611,6387,1020.02,1125.42,18.83,12.20,1,-1,-1,-1
611,6331,1086.73,1059.40,25.91,23.51,1,-1,-1,-1
611,6329,758.41,1021.78,16.37,20.18,1,-1,-1,-1
611,6310,882.93,1115.09,32.11,34.53,1,-1,-1,-1
611,6262,1261.89,1073.92,39.97,15.90,1,-1,-1,-1
611,6250,802.18,1086.83,38.72,25.70,1,-1,-1,-1
611,6119,1013.72,1079.62,8.79,5.65,1,-1,-1,-1
611,6102,1328.96,1050.46,4.53,15.42,1,-1,-1,-1
612,6470,922.25,1314.76,1.92,1.97,1,-1,-1,-1
612,6469,884.85,1679.62,5.62,1.95,1,-1,-1,-1
612,6468,905.40,1311.51,3.17,2.28,1,-1,-1,-1
612,6460,1152.63,1139.60,26.88,19.92,1,-1,-1,-1
612,6458,890.58,1538.72,11.68,2.64,1,-1,-1,-1
612,6456,1009.40,1145.35,4.04,5.35,1,-1,-1,-1
612,6443,1311.18,1127.22,10.66,3.85,1,-1,-1,-1
612,6438,952.23,1326.96,13.57,4.83,1,-1,-1,-1
612,6424,1246.21,1115.84,36.24,15.69,1,-1,-1,-1
612,6405,907.49,1208.62,19.14,22.73,1,-1,-1,-1
612,6387,1022.96,1121.83,20.00,13.70,1,-1,-1,-1
612,6331,1092.49,1057.80,25.72,23.42,1,-1,-1,-1
612,6329,758.65,1021.88,16.11,20.26,1,-1,-1,-1
612,6310,879.12,1113.91,33.78,33.72,1,-1,-1,-1
612,6262,1269.95,1074.69,40.01,15.77,1,-1,-1,-1
612,6250,797.90,1086.51,38.75,24.85,1,-1,-1,-1
612,6119,1013.74,1080.80,8.95,5.50,1,-1,-1,-1
612,6102,1335.71,1051.10,4.44,15.72,1,-1,-1,-1
613,6474,922.57,1308.67,1.78,2.23,1,-1,-1,-1
613,6473,885.53,1673.70,5.52,2.89,1,-1,-1,-1
613,6472,905.65,1305.49,3.90,2.83,1,-1,-1,-1
613,6471,787.28,1132.79,1.84,3.86,1,-1,-1,-1
613,6460,1153.15,1139.72,35.20,19.84,1,-1,-1,-1
613,6458,891.36,1533.68,11.98,2.35,1,-1,-1,-1
613,6456,1013.05,1140.98,4.14,5.39,1,-1,-1,-1
613,6454,924.12,1234.37,1.37,7.00,1,-1,-1,-1
613,6443,1311.30,1127.18,10.79,3.97,1,-1,-1,-1
613,6438,952.34,1321.91,13.35,4.32,1,-1,-1,-1
613,6424,1245.15,1115.35,42.63,10.53,1,-1,-1,-1
613,6405,906.62,1202.81,18.83,22.20,1,-1,-1,-1
613,6387,1029.09,1117.77,19.18,13.35,1,-1,-1,-1
613,6331,1098.26,1056.50,25.70,23.44,1,-1,-1,-1
613,6329,758.60,1021.84,16.22,20.34,1,-1,-1,-1
613,6310,877.59,1112.97,34.23,33.60,1,-1,-1,-1
613,6262,1278.01,1075.40,39.83,15.68,1,-1,-1,-1
613,6250,793.27,1085.58,39.00,23.24,1,-1,-1,-1
613,6119,1013.93,1082.28,8.93,5.21,1,-1,-1,-1
613,6102,1342.41,1051.73,4.33,15.69,1,-1,-1,-1
614,6478,887.23,1668.67,3.11,2.73,1,-1,-1,-1
614,6477,863.42,1214.73,2.47,3.66,1,-1,-1,-1
614,6476,1305.74,1082.27,1.68,7.64,1,-1,-1,-1
614,6475,1171.17,1119.41,2.19,9.66,1,-1,-1,-1
614,6472,907.46,1299.28,16.15,8.03,1,-1,-1,-1
614,6471,785.50,1132.59,2.16,4.18,1,-1,-1,-1
614,6460,1151.93,1139.92,38.86,18.73,1,-1,-1,-1
614,6458,890.14,1527.43,15.88,3.50,1,-1,-1,-1
614,6456,1016.74,1137.08,4.46,6.21,1,-1,-1,-1
614,6443,1311.17,1127.20,10.37,3.64,1,-1,-1,-1
614,6438,952.22,1317.26,14.63,5.34,1,-1,-1,-1
614,6424,1255.05,1115.82,39.45,8.27,1,-1,-1,-1
614,6405,906.12,1203.15,19.95,26.75,1,-1,-1,-1
614,6387,1032.02,1113.84,20.23,12.80,1,-1,-1,-1
614,6331,1104.00,1055.12,25.73,23.20,1,-1,-1,-1
614,6329,758.85,1021.92,15.94,20.41,1,-1,-1,-1
614,6310,876.18,1111.74,34.46,33.01,1,-1,-1,-1
614,6262,1285.33,1076.27,38.58,15.60,1,-1,-1,-1
614,6250,788.64,1086.04,39.02,23.48,1,-1,-1,-1
614,6119,1014.21,1083.62,8.81,5.14,1,-1,-1,-1
614,6102,1349.43,1052.11,4.64,15.78,1,-1,-1,-1
615,6481,886.39,1663.17,3.27,1.63,1,-1,-1,-1
615,6480,510.74,1115.99,1.00,1.00,1,-1,-1,-1
615,6479,1313.73,1082.86,1.63,7.87,1,-1,-1,-1
615,6477,856.72,1214.54,8.17,4.47,1,-1,-1,-1
615,6475,1171.21,1112.97,3.80,16.03,1,-1,-1,-1
615,6472,911.77,1293.62,15.02,8.32,1,-1,-1,-1
615,6471,783.92,1132.48,2.64,4.38,1,-1,-1,-1
615,6460,1150.79,1140.21,41.37,18.39,1,-1,-1,-1
615,6458,890.66,1521.72,17.47,4.31,1,-1,-1,-1
615,6456,1020.00,1133.37,4.78,6.86,1,-1,-1,-1
615,6443,1311.41,1127.15,10.29,3.34,1,-1,-1,-1
615,6438,951.04,1312.08,15.54,5.46,1,-1,-1,-1
615,6405,905.93,1200.33,20.23,29.98,1,-1,-1,-1
615,6387,1035.47,1110.16,20.67,12.07,1,-1,-1,-1
615,6331,1109.73,1053.81,25.87,23.08,1,-1,-1,-1
615,6329,758.95,1021.91,15.73,20.21,1,-1,-1,-1
615,6310,873.41,1110.65,35.34,32.50,1,-1,-1,-1
615,6262,1294.05,1077.17,38.53,15.66,1,-1,-1,-1
615,6250,783.74,1084.97,39.23,22.04,1,-1,-1,-1
615,6119,1014.47,1085.60,8.86,5.71,1,-1,-1,-1
615,6102,1356.42,1052.75,4.93,16.00,1,-1,-1,-1
616,6484,887.49,1658.15,1.00,1.00,1,-1,-1,-1
616,6483,505.55,1115.66,1.00,1.00,1,-1,-1,-1
616,6482,1321.85,1083.88,1.68,7.95,1,-1,-1,-1
616,6477,855.01,1214.50,10.22,4.79,1,-1,-1,-1
616,6475,1173.65,1109.38,11.98,21.83,1,-1,-1,-1
616,6472,912.32,1289.72,15.31,9.65,1,-1,-1,-1
616,6471,782.20,1132.16,3.51,4.87,1,-1,-1,-1
616,6460,1150.03,1140.44,42.75,17.97,1,-1,-1,-1
616,6458,890.48,1516.45,18.88,5.16,1,-1,-1,-1
616,6438,950.66,1307.73,17.20,6.78,1,-1,-1,-1
616,6405,905.14,1196.99,20.67,32.76,1,-1,-1,-1
616,6387,1035.54,1108.52,24.14,14.86,1,-1,-1,-1
616,6331,1115.71,1052.75,26.00,22.78,1,-1,-1,-1
616,6329,759.22,1021.98,15.64,20.06,1,-1,-1,-1
