652,2079,1074.69,986.94,6.00,7.54,1,-1,-1,-1
652,2063,1140.55,933.97,22.21,31.40,1,-1,-1,-1
652,2050,1031.73,1138.34,32.09,11.74,1,-1,-1,-1
652,2036,1144.99,851.80,16.62,46.68,1,-1,-1,-1
652,2030,1171.58,1120.73,24.04,11.27,1,-1,-1,-1
652,2019,1094.04,1080.96,47.61,17.01,1,-1,-1,-1
652,1990,842.70,1036.82,40.41,20.15,1,-1,-1,-1
652,1985,743.96,1031.41,11.74,17.55,1,-1,-1,-1
652,1871,992.34,1040.55,41.73,18.39,1,-1,-1,-1
652,1766,942.25,1070.83,51.56,25.52,1,-1,-1,-1
652,1714,1069.26,920.35,8.06,5.62,1,-1,-1,-1
652,1707,1150.98,783.30,7.25,42.02,1,-1,-1,-1
652,1683,1088.77,998.63,5.74,13.22,1,-1,-1,-1
652,1542,1263.82,1096.51,22.68,17.71,1,-1,-1,-1
653,2183,634.51,1095.44,1.00,1.00,1,-1,-1,-1
653,2182,1268.34,1134.45,32.99,16.90,1,-1,-1,-1
653,2181,866.65,1119.11,2.14,3.90,1,-1,-1,-1
653,2180,831.53,1072.25,4.26,14.68,1,-1,-1,-1
653,2179,807.71,1070.74,7.43,12.07,1,-1,-1,-1
653,2178,705.82,1060.84,3.08,8.07,1,-1,-1,-1
653,2177,632.80,1028.56,1.42,6.16,1,-1,-1,-1
653,2176,1338.55,1162.54,3.50,17.50,1,-1,-1,-1
653,2175,1049.39,1141.05,2.19,1.18,1,-1,-1,-1
653,2165,1036.07,1350.78,1.00,1.00,1,-1,-1,-1
653,2163,1414.20,1108.15,3.50,0.92,1,-1,-1,-1
653,2160,842.53,1037.18,8.39,2.59,1,-1,-1,-1
653,2158,684.78,1058.36,5.61,16.07,1,-1,-1,-1
653,2153,872.13,1124.66,35.24,13.33,1,-1,-1,-1
653,2152,921.68,1044.89,36.80,18.13,1,-1,-1,-1
653,2147,733.41,1036.79,1.64,3.17,1,-1,-1,-1
653,2146,1356.57,1160.67,50.64,4.98,1,-1,-1,-1
653,2134,1312.11,1099.67,7.42,1.40,1,-1,-1,-1
653,2079,1072.56,986.60,5.36,7.23,1,-1,-1,-1
653,2063,1140.84,930.76,21.70,35.25,1,-1,-1,-1
653,2050,1024.16,1139.33,25.94,10.25,1,-1,-1,-1
653,2036,1144.71,850.42,15.78,47.95,1,-1,-1,-1
653,2019,1095.50,1087.13,55.76,23.52,1,-1,-1,-1
653,1990,851.70,1038.13,35.80,19.77,1,-1,-1,-1
653,1985,746.12,1031.45,12.18,18.31,1,-1,-1,-1
653,1871,993.51,1039.72,42.04,17.05,1,-1,-1,-1
653,1766,950.41,1072.55,49.29,23.62,1,-1,-1,-1
653,1714,1068.46,919.19,8.06,5.86,1,-1,-1,-1
653,1707,1151.08,784.23,6.18,40.05,1,-1,-1,-1
653,1683,1087.80,998.36,5.45,13.20,1,-1,-1,-1
653,1542,1272.95,1097.11,20.13,17.55,1,-1,-1,-1
654,2195,1330.97,1157.40,6.28,6.45,1,-1,-1,-1
654,2194,624.68,1093.92,1.00,1.00,1,-1,-1,-1
654,2193,1020.32,1465.73,1.00,1.00,1,-1,-1,-1
654,2192,676.44,1058.81,1.00,1.00,1,-1,-1,-1
654,2191,636.98,1029.69,1.33,4.74,1,-1,-1,-1
654,2190,1170.47,618.92,1.00,1.00,1,-1,-1,-1
654,2189,1421.46,1109.27,9.24,1.53,1,-1,-1,-1
654,2188,1298.33,1135.63,1.00,1.00,1,-1,-1,-1
654,2187,858.75,1118.48,2.24,4.18,1,-1,-1,-1
654,2186,838.87,1077.31,4.61,9.97,1,-1,-1,-1
654,2185,711.13,1059.92,4.25,6.56,1,-1,-1,-1
654,2184,1334.66,1175.12,1.26,5.45,1,-1,-1,-1
654,2182,1266.37,1134.44,5.14,2.53,1,-1,-1,-1
654,2179,813.89,1070.66,8.85,13.42,1,-1,-1,-1
654,2165,1036.35,1350.57,1.00,1.00,1,-1,-1,-1
654,2160,844.53,1037.38,8.16,2.57,1,-1,-1,-1
654,2158,691.32,1058.92,5.78,15.83,1,-1,-1,-1
654,2153,869.64,1124.77,28.66,13.38,1,-1,-1,-1
654,2152,923.45,1045.04,36.76,18.41,1,-1,-1,-1
654,2147,736.22,1036.71,2.02,2.98,1,-1,-1,-1
654,2146,1353.45,1160.27,63.66,5.88,1,-1,-1,-1
654,2079,1070.59,986.13,5.42,7.16,1,-1,-1,-1
654,2063,1141.16,928.64,20.95,38.27,1,-1,-1,-1
654,2050,1017.40,1140.14,21.60,8.30,1,-1,-1,-1
654,2036,1144.20,850.22,14.25,48.50,1,-1,-1,-1
654,2019,1096.96,1088.23,60.72,28.82,1,-1,-1,-1
654,1990,857.15,1038.96,32.44,19.44,1,-1,-1,-1
654,1985,749.91,1031.35,11.75,18.47,1,-1,-1,-1
654,1871,994.54,1039.88,41.97,16.88,1,-1,-1,-1
654,1766,957.96,1073.56,45.66,22.39,1,-1,-1,-1
654,1714,1068.98,918.33,7.72,5.77,1,-1,-1,-1
654,1707,1151.70,782.47,5.59,38.66,1,-1,-1,-1
654,1683,1086.60,998.20,5.05,13.15,1,-1,-1,-1
654,1542,1281.32,1097.88,17.85,17.55,1,-1,-1,-1
655,2209,1020.95,1461.70,1.00,1.00,1,-1,-1,-1
655,2208,683.59,1059.26,1.00,1.00,1,-1,-1,-1
655,2207,640.94,1028.77,1.42,2.23,1,-1,-1,-1
655,2206,636.51,1011.31,1.00,1.00,1,-1,-1,-1
655,2205,1170.84,620.60,1.00,1.00,1,-1,-1,-1
655,2204,1292.87,1135.57,1.98,1.79,1,-1,-1,-1
655,2203,850.72,1117.81,2.36,4.10,1,-1,-1,-1
655,2202,845.26,1076.09,6.39,11.90,1,-1,-1,-1
655,2201,716.88,1059.22,5.58,9.33,1,-1,-1,-1
655,2200,1161.31,825.60,5.17,2.31,1,-1,-1,-1
655,2199,1262.11,1134.60,8.20,1.94,1,-1,-1,-1
655,2198,1171.18,1128.24,7.58,7.88,1,-1,-1,-1
655,2197,1157.61,1128.29,2.37,6.07,1,-1,-1,-1
655,2196,1095.55,1108.12,38.90,17.42,1,-1,-1,-1
655,2195,1327.26,1157.86,6.28,6.38,1,-1,-1,-1
655,2179,820.68,1070.97,9.77,13.67,1,-1,-1,-1
655,2160,845.94,1037.47,8.68,2.76,1,-1,-1,-1
655,2158,697.96,1058.83,5.82,13.06,1,-1,-1,-1
655,2153,866.46,1124.58,22.87,13.21,1,-1,-1,-1
655,2152,924.94,1044.98,36.61,18.24,1,-1,-1,-1
655,2147,738.33,1036.15,2.42,2.88,1,-1,-1,-1
655,2146,1348.18,1160.10,74.11,6.52,1,-1,-1,-1
655,2079,1068.74,985.75,5.75,7.04,1,-1,-1,-1
655,2063,1141.54,926.74,20.38,40.60,1,-1,-1,-1
655,2036,1144.18,849.63,13.00,48.93,1,-1,-1,-1
655,2019,1110.21,1082.86,57.26,25.68,1,-1,-1,-1
655,1990,861.26,1039.41,30.02,19.15,1,-1,-1,-1
655,1985,753.15,1031.53,11.41,18.77,1,-1,-1,-1
655,1871,996.35,1040.12,41.45,17.08,1,-1,-1,-1
655,1766,965.67,1074.27,41.92,21.46,1,-1,-1,-1
655,1714,1068.90,917.06,7.54,5.49,1,-1,-1,-1
655,1707,1152.03,782.65,4.95,37.08,1,-1,-1,-1
655,1683,1085.54,998.07,4.95,13.10,1,-1,-1,-1
655,1542,1289.58,1098.63,16.17,17.57,1,-1,-1,-1
656,2216,688.76,1059.72,1.00,1.00,1,-1,-1,-1
656,2215,1436.04,1110.19,9.34,1.45,1,-1,-1,-1
656,2214,1309.07,1115.94,1.00,1.00,1,-1,-1,-1
656,2213,1289.52,1135.60,1.00,1.00,1,-1,-1,-1
656,2212,853.62,1071.86,6.89,16.83,1,-1,-1,-1
656,2211,644.88,1028.84,1.58,3.47,1,-1,-1,-1
656,2210,665.00,1007.27,6.09,10.16,1,-1,-1,-1
656,2201,720.41,1059.33,8.00,8.46,1,-1,-1,-1
656,2200,1160.02,826.27,3.72,1.77,1,-1,-1,-1
656,2198,1171.56,1122.64,13.98,13.46,1,-1,-1,-1
656,2197,1157.16,1123.17,3.13,9.99,1,-1,-1,-1
656,2196,1095.32,1107.96,38.61,17.30,1,-1,-1,-1
656,2195,1323.24,1158.35,5.91,6.12,1,-1,-1,-1
656,2179,830.57,1072.17,8.94,13.22,1,-1,-1,-1
656,2160,847.76,1037.63,8.78,2.82,1,-1,-1,-1
656,2158,706.26,1060.69,4.85,12.63,1,-1,-1,-1
656,2153,862.09,1123.16,17.90,12.24,1,-1,-1,-1
656,2152,926.60,1045.13,36.46,18.25,1,-1,-1,-1
656,2146,1342.79,1159.85,82.36,6.96,1,-1,-1,-1
656,2079,1066.97,985.31,5.76,6.90,1,-1,-1,-1
656,2063,1141.71,925.73,19.71,41.78,1,-1,-1,-1
656,2036,1144.57,848.22,12.30,48.28,1,-1,-1,-1
656,2019,1121.33,1081.85,53.96,23.82,1,-1,-1,-1
656,1990,862.79,1040.03,29.31,19.05,1,-1,-1,-1
656,1985,756.78,1031.96,11.22,19.03,1,-1,-1,-1
656,1871,997.28,1040.07,41.45,17.22,1,-1,-1,-1
656,1766,973.87,1074.86,38.64,20.87,1,-1,-1,-1
656,1714,1069.46,916.26,7.41,4.88,1,-1,-1,-1
656,1707,1152.16,784.38,4.39,35.00,1,-1,-1,-1
656,1683,1084.14,997.66,5.01,13.19,1,-1,-1,-1
656,1542,1298.19,1098.54,15.32,16.87,1,-1,-1,-1
657,2222,695.44,1059.95,5.60,1.20,1,-1,-1,-1
657,2221,1316.18,1116.53,1.00,1.00,1,-1,-1,-1
657,2220,860.49,1071.39,8.43,18.44,1,-1,-1,-1
657,2219,647.94,1027.79,2.49,4.59,1,-1,-1,-1
657,2218,1153.15,897.87,7.74,2.75,1,-1,-1,-1
657,2217,1151.48,1211.97,3.55,7.94,1,-1,-1,-1
657,2215,1443.61,1110.97,9.09,1.45,1,-1,-1,-1
657,2201,725.87,1059.73,9.57,8.58,1,-1,-1,-1
657,2200,1158.76,825.91,4.82,2.00,1,-1,-1,-1
657,2198,1160.36,1119.43,24.68,17.64,1,-1,-1,-1
657,2196,1095.01,1107.92,38.61,17.29,1,-1,-1,-1
657,2195,1318.86,1157.29,6.22,6.76,1,-1,-1,-1
657,2179,842.56,1073.82,6.13,11.43,1,-1,-1,-1
657,2160,849.22,1037.80,9.24,2.91,1,-1,-1,-1
657,2158,712.94,1061.28,4.94,13.36,1,-1,-1,-1
657,2153,856.09,1122.27,14.58,11.52,1,-1,-1,-1
657,2152,927.91,1045.19,36.46,18.08,1,-1,-1,-1
657,2146,1336.92,1159.56,87.73,7.15,1,-1,-1,-1
657,2079,1065.76,984.90,5.25,6.86,1,-1,-1,-1
657,2063,1142.00,924.44,19.30,42.43,1,-1,-1,-1
657,2036,1144.91,846.64,11.50,45.76,1,-1,-1,-1
657,2019,1131.07,1082.25,51.17,22.72,1,-1,-1,-1
657,1990,866.24,1040.37,27.80,19.16,1,-1,-1,-1
657,1985,759.90,1031.99,11.10,19.16,1,-1,-1,-1
657,1871,998.10,1039.70,41.37,17.01,1,-1,-1,-1
657,1766,982.61,1075.33,36.29,20.30,1,-1,-1,-1
657,1714,1069.75,914.67,7.03,5.12,1,-1,-1,-1
657,1707,1152.52,783.73,4.11,33.70,1,-1,-1,-1
657,1683,1082.69,997.31,5.20,13.12,1,-1,-1,-1
657,1542,1306.39,1099.01,14.73,16.45,1,-1,-1,-1
658,2228,649.38,1012.79,1.00,1.00,1,-1,-1,-1
658,2227,703.17,1060.51,1.00,1.00,1,-1,-1,-1
658,2226,1170.01,623.53,1.00,1.00,1,-1,-1,-1
658,2225,968.84,1132.59,23.83,7.98,1,-1,-1,-1
658,2224,746.96,1036.30,3.25,10.60,1,-1,-1,-1
658,2223,652.15,1028.58,2.39,9.43,1,-1,-1,-1
658,2220,863.71,1070.44,12.35,17.82,1,-1,-1,-1
658,2218,1146.03,894.63,14.84,5.59,1,-1,-1,-1
658,2215,1456.30,1111.84,3.52,0.83,1,-1,-1,-1
658,2201,725.07,1060.01,17.48,15.22,1,-1,-1,-1
658,2200,1157.82,825.14,6.87,2.69,1,-1,-1,-1
658,2198,1157.31,1119.12,29.19,18.03,1,-1,-1,-1
658,2196,1094.73,1107.81,38.52,17.38,1,-1,-1,-1
658,2195,1313.90,1156.17,4.38,4.28,1,-1,-1,-1
658,2179,846.17,1073.10,9.02,13.90,1,-1,-1,-1
658,2160,851.61,1038.11,8.52,2.84,1,-1,-1,-1
658,2153,849.28,1121.55,12.31,10.97,1,-1,-1,-1
658,2152,928.81,1045.21,36.71,17.95,1,-1,-1,-1
658,2146,1330.80,1159.35,90.28,7.14,1,-1,-1,-1
658,2079,1064.35,984.53,4.84,6.91,1,-1,-1,-1
658,2063,1142.22,923.75,18.99,42.27,1,-1,-1,-1
658,2036,1145.53,845.22,10.86,41.03,1,-1,-1,-1
658,2019,1140.11,1082.92,49.17,21.90,1,-1,-1,-1
658,1990,867.40,1040.54,27.66,19.23,1,-1,-1,-1
658,1985,762.96,1032.14,10.94,19.16,1,-1,-1,-1
658,1871,998.81,1039.81,41.54,17.29,1,-1,-1,-1
658,1766,991.13,1075.51,34.84,19.47,1,-1,-1,-1
658,1714,1070.10,913.07,6.84,5.63,1,-1,-1,-1
658,1707,1152.68,782.96,3.99,32.44,1,-1,-1,-1
658,1683,1081.36,996.91,5.35,13.11,1,-1,-1,-1
658,1542,1313.84,1099.77,13.62,16.13,1,-1,-1,-1
659,2233,1020.50,1450.18,2.52,2.15,1,-1,-1,-1
659,2232,643.89,1012.22,1.00,1.00,1,-1,-1,-1
659,2231,1170.52,624.86,1.00,1.00,1,-1,-1,-1
659,2230,1332.50,1100.77,1.00,1.00,1,-1,-1,-1
659,2229,655.16,1027.61,3.19,10.42,1,-1,-1,-1
659,2225,960.32,1132.32,45.39,16.75,1,-1,-1,-1
659,2220,861.98,1069.45,19.86,19.51,1,-1,-1,-1
659,2218,1142.68,887.76,21.03,10.49,1,-1,-1,-1
659,2201,728.94,1060.23,20.68,17.22,1,-1,-1,-1
659,2200,1155.70,824.81,8.31,3.09,1,-1,-1,-1
659,2198,1154.19,1121.15,33.65,22.71,1,-1,-1,-1
659,2196,1094.66,1107.76,38.81,17.38,1,-1,-1,-1
659,2195,1309.97,1155.96,2.43,2.39,1,-1,-1,-1
659,2160,852.49,1038.15,9.08,2.95,1,-1,-1,-1
659,2153,842.02,1120.86,10.74,10.49,1,-1,-1,-1
659,2152,930.12,1045.35,36.80,17.81,1,-1,-1,-1
659,2146,1326.27,1159.08,91.46,7.11,1,-1,-1,-1
659,2079,1062.85,984.08,4.58,6.93,1,-1,-1,-1
659,2063,1142.37,922.81,18.74,40.99,1,-1,-1,-1
659,2036,1146.05,843.95,10.30,34.84,1,-1,-1,-1
659,2019,1148.68,1083.14,48.12,20.43,1,-1,-1,-1
659,1990,869.05,1040.78,27.52,19.28,1,-1,-1,-1
659,1985,765.71,1032.31,10.96,19.37,1,-1,-1,-1
659,1871,999.96,1039.67,41.32,17.45,1,-1,-1,-1
659,1766,999.83,1076.44,33.89,18.40,1,-1,-1,-1
659,1714,1070.16,911.94,6.71,6.01,1,-1,-1,-1
659,1707,1152.94,782.95,3.77,30.50,1,-1,-1,-1
659,1683,1080.14,996.26,5.32,13.18,1,-1,-1,-1
659,1542,1321.28,1100.62,12.44,15.46,1,-1,-1,-1
660,2240,1305.65,1182.98,2.22,1.64,1,-1,-1,-1
660,2239,1021.09,1447.65,2.53,1.83,1,-1,-1,-1
660,2238,1170.44,625.92,1.00,1.00,1,-1,-1,-1
660,2237,1464.03,1111.82,1.00,1.00,1,-1,-1,-1
660,2236,1340.21,1101.09,1.00,1.00,1,-1,-1,-1
660,2235,755.22,1044.45,1.59,2.85,1,-1,-1,-1
660,2234,659.09,1027.73,3.28,10.44,1,-1,-1,-1
660,2225,952.47,1131.10,47.51,18.02,1,-1,-1,-1
660,2220,867.00,1070.40,21.53,18.95,1,-1,-1,-1
660,2218,1142.24,883.81,21.73,13.54,1,-1,-1,-1
660,2201,732.79,1060.05,23.70,18.45,1,-1,-1,-1
660,2200,1153.96,823.80,10.73,3.95,1,-1,-1,-1
660,2198,1154.84,1119.39,34.51,20.13,1,-1,-1,-1
660,2196,1094.31,1107.72,38.67,17.30,1,-1,-1,-1
660,2195,1306.16,1155.40,2.30,2.10,1,-1,-1,-1
660,2160,855.14,1038.33,8.29,2.92,1,-1,-1,-1
660,2153,834.72,1120.27,9.52,9.88,1,-1,-1,-1
660,2152,931.75,1045.45,36.67,17.74,1,-1,-1,-1
660,2146,1330.34,1159.42,87.05,6.67,1,-1,-1,-1
660,2079,1061.85,983.64,5.26,7.18,1,-1,-1,-1
660,2063,1142.44,922.95,18.51,39.83,1,-1,-1,-1
660,2036,1145.72,842.51,8.48,31.02,1,-1,-1,-1
660,2019,1157.04,1083.80,47.33,19.51,1,-1,-1,-1
660,1990,870.92,1040.96,27.41,19.35,1,-1,-1,-1
660,1985,770.80,1035.82,9.44,17.78,1,-1,-1,-1
660,1871,1000.48,1039.58,41.27,17.72,1,-1,-1,-1
660,1766,1012.61,1076.30,35.38,18.47,1,-1,-1,-1
660,1714,1070.38,911.19,6.54,6.19,1,-1,-1,-1
660,1707,1153.24,781.98,3.68,28.40,1,-1,-1,-1
660,1683,1079.36,995.62,5.13,13.22,1,-1,-1,-1
660,1542,1329.12,1101.47,11.85,14.84,1,-1,-1,-1
661,2244,1037.57,1446.71,2.72,2.76,1,-1,-1,-1
661,2243,1301.99,1182.96,2.73,1.39,1,-1,-1,-1
661,2242,1470.10,1112.24,1.00,1.00,1,-1,-1,-1
661,2241,757.47,1043.72,2.66,3.90,1,-1,-1,-1
661,2234,661.68,1027.03,4.19,11.88,1,-1,-1,-1
661,2225,944.65,1130.21,47.47,18.22,1,-1,-1,-1
661,2220,867.57,1070.67,26.10,19.30,1,-1,-1,-1
661,2218,1141.80,878.22,22.74,17.64,1,-1,-1,-1
661,2201,736.65,1059.55,28.11,11.54,1,-1,-1,-1
661,2200,1153.16,823.14,12.19,4.57,1,-1,-1,-1
661,2198,1154.82,1119.17,34.92,18.85,1,-1,-1,-1
661,2196,1094.69,1107.70,38.93,17.36,1,-1,-1,-1
661,2195,1302.39,1155.14,2.12,1.95,1,-1,-1,-1
661,2153,829.79,1122.98,6.90,7.66,1,-1,-1,-1
661,2152,932.91,1045.67,36.77,17.64,1,-1,-1,-1
661,2146,1338.05,1160.03,77.94,6.04,1,-1,-1,-1
661,2079,1060.73,983.13,5.94,7.35,1,-1,-1,-1
661,2063,1142.53,923.23,18.26,38.62,1,-1,-1,-1
661,2036,1146.09,841.08,7.63,24.13,1,-1,-1,-1
661,2019,1165.12,1084.54,46.73,18.72,1,-1,-1,-1
661,1990,865.14,1039.70,32.01,20.44,1,-1,-1,-1
661,1985,774.94,1037.53,8.08,16.48,1,-1,-1,-1
661,1871,1001.22,1039.31,41.49,17.85,1,-1,-1,-1
661,1766,1022.44,1076.50,36.69,18.51,1,-1,-1,-1
661,1714,1070.44,910.49,6.73,5.55,1,-1,-1,-1
661,1707,1153.43,781.76,3.47,25.48,1,-1,-1,-1
661,1683,1078.45,994.92,4.97,13.43,1,-1,-1,-1
661,1542,1336.93,1102.14,11.76,14.40,1,-1,-1,-1
662,2251,1037.89,1444.00,1.00,1.00,1,-1,-1,-1
662,2250,1020.92,1442.91,2.54,1.19,1,-1,-1,-1
662,2249,1477.07,1113.27,9.14,1.14,1,-1,-1,-1
662,2248,760.23,1044.24,3.14,3.08,1,-1,-1,-1
662,2247,1148.22,969.76,7.99,1.76,1,-1,-1,-1
662,2246,1298.86,1155.25,7.99,15.17,1,-1,-1,-1
662,2245,1232.08,1145.00,1.75,3.44,1,-1,-1,-1
662,2234,664.79,1026.90,4.93,12.24,1,-1,-1,-1
662,2225,937.00,1129.52,47.17,18.29,1,-1,-1,-1
662,2220,865.57,1071.02,31.15,19.75,1,-1,-1,-1
662,2218,1140.86,867.28,24.56,24.17,1,-1,-1,-1
662,2201,740.84,1059.34,30.44,8.72,1,-1,-1,-1
662,2200,1152.13,822.25,12.56,5.18,1,-1,-1,-1
662,2198,1154.63,1119.28,35.41,18.12,1,-1,-1,-1
662,2196,1095.74,1107.75,38.24,17.42,1,-1,-1,-1
662,2160,858.78,1038.76,8.80,2.92,1,-1,-1,-1
662,2152,934.22,1045.83,36.79,17.68,1,-1,-1,-1
662,2146,1350.13,1160.73,65.54,5.42,1,-1,-1,-1
662,2079,1058.54,982.66,5.44,7.27,1,-1,-1,-1
662,2063,1142.68,923.00,18.18,37.13,1,-1,-1,-1
662,2019,1173.18,1085.44,46.36,18.46,1,-1,-1,-1
662,1990,871.18,1040.59,30.55,20.20,1,-1,-1,-1
662,1985,778.43,1037.97,7.11,15.43,1,-1,-1,-1
662,1871,1002.03,1038.93,41.53,17.67,1,-1,-1,-1
662,1766,1031.11,1077.08,37.84,18.28,1,-1,-1,-1
662,1714,1070.36,904.56,7.21,7.21,1,-1,-1,-1
662,1707,1153.86,780.39,3.28,21.43,1,-1,-1,-1
662,1683,1076.77,994.25,5.27,13.68,1,-1,-1,-1
662,1542,1344.54,1102.77,11.70,14.14,1,-1,-1,-1
663,2256,1037.50,1441.18,1.00,1.00,1,-1,-1,-1
663,2255,645.85,1012.47,1.00,1.00,1,-1,-1,-1
663,2254,780.71,1114.12,13.10,2.91,1,-1,-1,-1
663,2253,1312.71,1181.98,13.28,2.13,1,-1,-1,-1
663,2252,1032.97,1250.54,10.03,14.09,1,-1,-1,-1
663,2248,762.96,1043.10,3.12,3.97,1,-1,-1,-1
663,2247,1145.30,968.26,11.33,3.04,1,-1,-1,-1
663,2246,1293.90,1156.59,10.29,24.98,1,-1,-1,-1
663,2245,1228.06,1135.71,10.87,14.23,1,-1,-1,-1
663,2234,664.63,1026.07,8.08,14.05,1,-1,-1,-1
663,2225,929.12,1128.41,46.40,16.86,1,-1,-1,-1
663,2220,871.24,1071.74,28.58,19.27,1,-1,-1,-1
663,2218,1140.97,860.33,24.26,29.77,1,-1,-1,-1
663,2201,743.08,1059.85,33.62,7.07,1,-1,-1,-1
663,2200,1150.20,820.67,9.20,4.85,1,-1,-1,-1
663,2198,1154.14,1119.42,35.54,17.57,1,-1,-1,-1
663,2196,1099.13,1108.51,35.21,16.70,1,-1,-1,-1
663,2152,935.51,1045.93,36.73,17.61,1,-1,-1,-1
663,2146,1361.97,1161.32,51.85,4.82,1,-1,-1,-1
663,2079,1056.37,982.11,5.58,7.15,1,-1,-1,-1
663,2063,1142.81,922.75,18.05,35.40,1,-1,-1,-1
663,2019,1181.22,1086.14,46.22,18.03,1,-1,-1,-1
663,1990,867.41,1039.73,34.09,21.02,1,-1,-1,-1
663,1985,781.19,1038.33,6.58,14.86,1,-1,-1,-1
663,1871,1003.68,1038.93,41.13,17.85,1,-1,-1,-1
663,1766,1039.12,1078.85,38.93,19.78,1,-1,-1,-1
663,1714,1070.63,901.88,7.22,8.48,1,-1,-1,-1
663,1707,1154.03,780.40,3.15,18.55,1,-1,-1,-1
663,1683,1076.19,993.76,5.43,13.72,1,-1,-1,-1
663,1542,1351.93,1103.52,11.69,14.01,1,-1,-1,-1
664,2261,1037.88,1439.32,1.00,1.00,1,-1,-1,-1
664,2260,1020.96,1438.27,2.51,1.49,1,-1,-1,-1
664,2259,648.52,1012.69,1.00,1.00,1,-1,-1,-1
664,2258,1169.91,630.02,1.00,1.00,1,-1,-1,-1
664,2257,1298.68,1157.42,12.19,1.43,1,-1,-1,-1
664,2254,777.35,1115.31,36.45,10.90,1,-1,-1,-1
664,2253,1307.97,1181.68,11.77,1.76,1,-1,-1,-1
664,2252,1033.32,1250.45,10.68,13.62,1,-1,-1,-1
664,2248,765.76,1043.05,2.85,4.42,1,-1,-1,-1
664,2247,1143.26,966.73,13.66,4.32,1,-1,-1,-1
664,2246,1289.48,1155.86,10.15,27.14,1,-1,-1,-1
664,2245,1223.80,1135.50,11.59,12.14,1,-1,-1,-1
664,2234,665.90,1026.30,10.56,15.61,1,-1,-1,-1
664,2225,922.10,1127.73,45.34,15.80,1,-1,-1,-1
664,2220,877.12,1072.42,28.11,19.21,1,-1,-1,-1
664,2218,1141.50,856.67,23.10,34.40,1,-1,-1,-1
664,2201,747.24,1060.67,33.16,6.96,1,-1,-1,-1
664,2198,1153.85,1119.48,35.53,16.93,1,-1,-1,-1
664,2196,1105.94,1108.36,30.34,13.58,1,-1,-1,-1
664,2160,861.83,1039.22,9.92,3.02,1,-1,-1,-1
664,2152,936.38,1046.02,36.94,17.52,1,-1,-1,-1
664,2063,1142.91,922.53,17.93,33.45,1,-1,-1,-1
664,2019,1188.96,1086.89,45.96,17.71,1,-1,-1,-1
664,1990,868.83,1040.62,35.30,20.36,1,-1,-1,-1
664,1985,783.97,1038.53,6.11,14.58,1,-1,-1,-1
664,1871,1004.95,1038.68,40.81,17.86,1,-1,-1,-1
664,1766,1047.12,1078.09,39.24,19.01,1,-1,-1,-1
664,1714,1071.04,900.35,6.97,9.33,1,-1,-1,-1
664,1707,1154.23,780.55,2.97,16.05,1,-1,-1,-1
664,1683,1075.60,993.45,5.82,13.84,1,-1,-1,-1
664,1542,1359.33,1104.24,11.54,14.09,1,-1,-1,-1
665,2266,1169.61,631.19,1.00,1.00,1,-1,-1,-1
665,2265,910.23,1077.71,2.56,4.18,1,-1,-1,-1
665,2264,1154.69,824.57,10.06,3.33,1,-1,-1,-1
665,2263,1252.42,1136.14,4.17,1.58,1,-1,-1,-1
665,2262,1020.57,1435.05,3.95,3.02,1,-1,-1,-1
665,2254,781.37,1117.24,28.42,11.80,1,-1,-1,-1
665,2252,1035.09,1249.87,9.30,6.93,1,-1,-1,-1
665,2248,768.38,1042.61,3.01,5.19,1,-1,-1,-1
665,2247,1141.92,964.51,15.84,6.04,1,-1,-1,-1
665,2246,1289.82,1151.45,22.42,35.37,1,-1,-1,-1
665,2245,1220.21,1135.86,11.73,7.66,1,-1,-1,-1
665,2234,673.39,1027.46,8.46,14.26,1,-1,-1,-1
665,2225,914.09,1127.87,45.72,16.54,1,-1,-1,-1
665,2220,880.07,1071.52,26.89,13.47,1,-1,-1,-1
665,2218,1142.26,854.57,21.76,38.24,1,-1,-1,-1
665,2201,753.64,1061.03,32.00,6.08,1,-1,-1,-1
665,2198,1153.75,1119.58,35.47,16.49,1,-1,-1,-1
665,2196,1116.62,1109.49,22.74,10.23,1,-1,-1,-1
665,2160,863.75,1039.28,10.43,3.18,1,-1,-1,-1
665,2152,937.78,1046.15,36.95,17.53,1,-1,-1,-1
665,2063,1143.17,922.47,18.08,30.79,1,-1,-1,-1
665,2019,1196.97,1087.60,46.23,17.59,1,-1,-1,-1
665,1990,870.39,1041.20,36.20,20.00,1,-1,-1,-1
665,1985,786.59,1038.29,5.82,14.30,1,-1,-1,-1
665,1871,1006.06,1038.59,40.53,18.08,1,-1,-1,-1
665,1766,1054.03,1077.95,40.27,18.51,1,-1,-1,-1
665,1714,1070.40,901.44,6.11,7.83,1,-1,-1,-1
665,1707,1154.41,780.93,2.84,13.72,1,-1,-1,-1
665,1683,1074.21,993.22,5.50,13.83,1,-1,-1,-1
665,1542,1366.33,1104.70,11.42,13.84,1,-1,-1,-1
666,2268,1021.72,1433.58,2.50,1.27,1,-1,-1,-1
666,2267,918.38,1078.87,2.38,3.03,1,-1,-1,-1
666,2264,1150.76,819.19,16.42,7.64,1,-1,-1,-1
666,2263,1248.66,1136.10,5.63,1.78,1,-1,-1,-1
666,2254,781.76,1118.17,19.86,11.18,1,-1,-1,-1
666,2252,1034.25,1250.72,11.84,9.15,1,-1,-1,-1
