705,19793,716.11,1282.55,1.67,6.84,1,-1,-1,-1
705,19790,961.07,678.62,3.90,2.18,1,-1,-1,-1
705,19788,940.17,1242.64,1.83,7.31,1,-1,-1,-1
705,19786,969.48,662.43,0.89,1.14,1,-1,-1,-1
705,19780,784.12,929.85,7.89,20.54,1,-1,-1,-1
705,19773,1057.05,693.45,19.04,20.25,1,-1,-1,-1
705,19762,852.59,977.65,5.43,24.28,1,-1,-1,-1
705,19743,914.77,726.61,14.14,19.94,1,-1,-1,-1
705,19730,702.82,892.16,1.43,2.52,1,-1,-1,-1
705,19686,849.24,828.55,18.83,20.72,1,-1,-1,-1
705,19684,892.02,1135.26,17.32,40.51,1,-1,-1,-1
705,19663,929.54,1018.06,18.81,47.24,1,-1,-1,-1
705,19639,927.39,1203.26,15.99,17.50,1,-1,-1,-1
705,19601,1013.50,1052.43,19.55,47.80,1,-1,-1,-1
705,19553,928.52,1369.22,17.42,3.68,1,-1,-1,-1
705,19512,1007.10,1251.91,24.10,10.51,1,-1,-1,-1
706,19809,715.41,1259.42,1.00,1.00,1,-1,-1,-1
706,19808,967.99,681.58,1.00,1.00,1,-1,-1,-1
706,19807,1059.85,690.34,1.75,10.01,1,-1,-1,-1
706,19806,773.34,1232.91,7.73,3.78,1,-1,-1,-1
706,19805,732.65,458.00,2.28,12.75,1,-1,-1,-1
706,19804,856.37,699.00,12.53,1.88,1,-1,-1,-1
706,19803,949.16,707.45,18.46,10.97,1,-1,-1,-1
706,19802,1064.69,702.40,7.53,1.69,1,-1,-1,-1
706,19801,781.23,1257.37,2.82,10.01,1,-1,-1,-1
706,19795,848.87,1371.02,1.00,6.76,1,-1,-1,-1
706,19780,786.64,920.20,5.81,18.79,1,-1,-1,-1
706,19773,1057.18,708.69,18.21,18.17,1,-1,-1,-1
706,19762,848.52,959.85,8.43,32.49,1,-1,-1,-1
706,19743,910.70,749.43,15.47,11.63,1,-1,-1,-1
706,19686,846.65,824.26,22.13,12.66,1,-1,-1,-1
706,19684,891.30,1151.56,17.53,40.27,1,-1,-1,-1
706,19663,929.74,1035.42,18.22,46.71,1,-1,-1,-1
706,19639,926.25,1218.64,16.29,16.18,1,-1,-1,-1
706,19601,1012.70,1062.61,19.87,48.77,1,-1,-1,-1
706,19553,929.59,1383.34,15.39,2.98,1,-1,-1,-1
706,19512,1007.14,1261.25,24.71,7.64,1,-1,-1,-1
707,19816,722.18,1672.81,5.75,2.46,1,-1,-1,-1
707,19815,734.67,449.33,1.00,1.00,1,-1,-1,-1
707,19814,1059.68,701.35,1.00,1.00,1,-1,-1,-1
707,19813,775.69,1222.49,8.20,6.24,1,-1,-1,-1
707,19812,708.78,1245.59,8.12,12.39,1,-1,-1,-1
707,19811,947.56,720.57,18.77,14.37,1,-1,-1,-1
707,19810,1062.88,711.85,8.36,2.01,1,-1,-1,-1
707,19798,950.29,696.11,19.54,14.06,1,-1,-1,-1
707,19780,787.72,908.76,4.76,14.50,1,-1,-1,-1
707,19773,1056.59,720.99,17.40,16.82,1,-1,-1,-1
707,19762,851.37,946.87,7.17,32.09,1,-1,-1,-1
707,19743,909.61,765.88,14.38,7.95,1,-1,-1,-1
707,19684,891.20,1167.73,17.46,40.25,1,-1,-1,-1
707,19663,929.52,1052.98,18.07,45.98,1,-1,-1,-1
707,19639,924.58,1233.97,17.22,14.98,1,-1,-1,-1
707,19601,1012.72,1077.33,19.67,46.81,1,-1,-1,-1
707,19553,930.96,1397.97,13.83,2.52,1,-1,-1,-1
707,19512,1007.14,1270.91,23.23,6.53,1,-1,-1,-1
708,19818,729.18,464.52,1.00,1.00,1,-1,-1,-1
708,19817,947.72,738.12,17.53,13.71,1,-1,-1,-1
708,19813,779.94,1227.38,6.53,9.89,1,-1,-1,-1
708,19812,715.29,1245.24,1.65,2.95,1,-1,-1,-1
708,19811,949.74,725.71,3.41,2.76,1,-1,-1,-1
708,19773,1055.45,726.40,18.25,19.54,1,-1,-1,-1
708,19762,852.97,936.33,6.24,31.04,1,-1,-1,-1
708,19743,907.79,779.88,15.33,9.29,1,-1,-1,-1
708,19684,891.74,1183.70,16.97,40.04,1,-1,-1,-1
708,19663,929.74,1070.70,17.92,45.64,1,-1,-1,-1
708,19639,925.97,1246.22,16.69,10.97,1,-1,-1,-1
708,19601,1012.61,1089.34,19.39,44.97,1,-1,-1,-1
708,19553,931.80,1412.62,11.79,2.10,1,-1,-1,-1
708,19512,1007.63,1280.43,21.88,5.58,1,-1,-1,-1
709,19821,904.40,1204.63,1.92,4.63,1,-1,-1,-1
709,19820,772.31,1201.71,9.26,2.14,1,-1,-1,-1
709,19819,945.26,756.13,18.49,12.75,1,-1,-1,-1
709,19817,950.52,742.94,8.55,3.00,1,-1,-1,-1
709,19813,780.87,1223.66,4.88,11.11,1,-1,-1,-1
709,19773,1054.28,734.40,18.05,21.15,1,-1,-1,-1
709,19762,848.63,920.95,9.19,35.77,1,-1,-1,-1
709,19743,904.52,783.34,21.22,16.10,1,-1,-1,-1
709,19684,898.25,1206.70,12.79,38.57,1,-1,-1,-1
709,19663,930.11,1088.08,17.77,44.81,1,-1,-1,-1
709,19639,927.93,1260.64,14.90,9.14,1,-1,-1,-1
709,19601,1012.39,1100.69,19.18,43.82,1,-1,-1,-1
709,19553,931.73,1427.35,10.23,1.80,1,-1,-1,-1
709,19512,1007.78,1289.88,21.04,4.57,1,-1,-1,-1
710,19827,775.99,1193.38,8.34,7.15,1,-1,-1,-1
710,19826,784.12,1047.97,3.24,10.02,1,-1,-1,-1
710,19825,781.48,923.80,9.66,6.45,1,-1,-1,-1
710,19824,846.10,276.07,6.17,1.52,1,-1,-1,-1
710,19823,943.24,774.56,19.74,10.73,1,-1,-1,-1
710,19822,1059.99,741.77,8.37,2.41,1,-1,-1,-1
710,19819,953.05,760.56,6.45,2.15,1,-1,-1,-1
710,19813,781.75,1218.22,3.24,9.66,1,-1,-1,-1
710,19773,1054.01,747.50,17.69,19.70,1,-1,-1,-1
710,19762,849.20,908.83,9.69,35.79,1,-1,-1,-1
710,19743,903.08,792.57,23.13,21.45,1,-1,-1,-1
710,19663,930.41,1105.57,17.74,44.22,1,-1,-1,-1
710,19639,925.53,1275.83,15.90,6.83,1,-1,-1,-1
710,19601,1012.14,1110.94,19.09,42.44,1,-1,-1,-1
710,19553,933.66,1442.07,9.36,1.71,1,-1,-1,-1
710,19512,1008.05,1299.34,19.93,3.93,1,-1,-1,-1
711,19829,780.22,907.50,11.92,15.21,1,-1,-1,-1
711,19828,942.48,790.75,19.42,10.43,1,-1,-1,-1
711,19827,782.23,1190.68,3.46,5.71,1,-1,-1,-1
711,19826,777.64,1036.45,9.19,17.57,1,-1,-1,-1
711,19823,945.66,763.37,19.53,14.44,1,-1,-1,-1
711,19813,782.16,1216.05,2.09,6.52,1,-1,-1,-1
711,19773,1053.28,755.03,17.91,21.25,1,-1,-1,-1
711,19762,847.26,895.43,11.62,37.35,1,-1,-1,-1
711,19743,901.42,803.50,23.95,26.30,1,-1,-1,-1
711,19663,930.72,1122.94,17.81,43.38,1,-1,-1,-1
711,19639,924.84,1290.56,16.10,5.14,1,-1,-1,-1
711,19601,1011.87,1121.69,19.10,41.85,1,-1,-1,-1
711,19553,934.47,1456.82,8.89,1.66,1,-1,-1,-1
711,19512,1008.47,1308.70,18.64,3.87,1,-1,-1,-1
712,19832,834.75,1235.84,5.13,1.58,1,-1,-1,-1
712,19831,783.27,1183.68,1.40,17.48,1,-1,-1,-1
712,19830,941.41,808.51,19.40,8.82,1,-1,-1,-1
712,19829,785.01,905.88,7.15,9.16,1,-1,-1,-1
712,19828,945.33,785.42,14.40,9.83,1,-1,-1,-1
712,19826,778.82,1029.92,8.95,17.89,1,-1,-1,-1
712,19773,1052.33,763.88,17.91,22.38,1,-1,-1,-1
712,19762,848.61,882.71,11.66,37.84,1,-1,-1,-1
712,19743,901.42,815.79,23.18,29.80,1,-1,-1,-1
712,19663,930.98,1141.10,17.92,42.62,1,-1,-1,-1
712,19639,924.37,1305.28,15.81,4.25,1,-1,-1,-1
712,19601,1011.86,1132.08,19.18,40.83,1,-1,-1,-1
712,19553,934.22,1471.76,6.37,1.19,1,-1,-1,-1
712,19512,1007.90,1318.69,18.83,4.64,1,-1,-1,-1
713,19840,936.45,1496.28,8.42,4.77,1,-1,-1,-1
713,19839,836.60,1219.14,13.16,2.97,1,-1,-1,-1
713,19838,791.94,875.22,2.04,16.71,1,-1,-1,-1
713,19837,873.67,709.23,1.47,8.90,1,-1,-1,-1
713,19836,957.94,797.98,3.71,5.37,1,-1,-1,-1
713,19835,1057.98,773.48,7.63,1.51,1,-1,-1,-1
713,19834,1070.97,482.12,1.00,1.00,1,-1,-1,-1
713,19833,890.82,1265.63,3.67,2.24,1,-1,-1,-1
713,19831,782.36,1184.76,2.15,17.22,1,-1,-1,-1
713,19830,935.51,806.97,30.42,23.04,1,-1,-1,-1
713,19829,780.83,903.89,9.38,4.32,1,-1,-1,-1
713,19826,782.33,1026.89,6.36,15.11,1,-1,-1,-1
713,19773,1051.75,778.68,17.83,19.65,1,-1,-1,-1
713,19762,846.85,869.41,13.28,39.15,1,-1,-1,-1
713,19743,900.97,828.89,22.46,32.80,1,-1,-1,-1
713,19663,931.43,1158.68,18.00,42.33,1,-1,-1,-1
713,19639,924.17,1319.84,15.38,3.45,1,-1,-1,-1
713,19601,1011.50,1142.79,19.21,40.90,1,-1,-1,-1
713,19512,1008.44,1326.92,17.66,4.21,1,-1,-1,-1
714,19845,890.71,1280.98,8.39,2.88,1,-1,-1,-1
714,19844,833.55,1203.36,18.76,15.06,1,-1,-1,-1
714,19843,784.96,1048.50,2.29,6.25,1,-1,-1,-1
714,19842,866.44,731.94,6.59,3.80,1,-1,-1,-1
714,19841,1057.50,784.00,8.29,1.43,1,-1,-1,-1
714,19838,791.57,871.61,2.52,20.59,1,-1,-1,-1
714,19837,873.67,699.06,2.28,16.68,1,-1,-1,-1
714,19830,935.48,818.45,29.84,29.78,1,-1,-1,-1
714,19826,784.44,1026.04,4.10,11.45,1,-1,-1,-1
714,19773,1051.03,790.31,17.12,18.17,1,-1,-1,-1
714,19762,847.38,857.15,13.75,39.40,1,-1,-1,-1
714,19743,900.42,841.75,21.87,35.61,1,-1,-1,-1
714,19663,932.29,1176.00,18.00,41.80,1,-1,-1,-1
714,19639,924.33,1334.17,14.89,2.80,1,-1,-1,-1
714,19601,1011.06,1151.51,18.95,38.75,1,-1,-1,-1
714,19512,1008.71,1335.83,16.39,4.07,1,-1,-1,-1
715,19848,893.65,1296.85,8.92,1.63,1,-1,-1,-1
715,19847,918.77,609.87,13.65,1.87,1,-1,-1,-1
715,19846,982.14,845.35,8.59,25.73,1,-1,-1,-1
715,19844,831.52,1190.64,23.17,25.42,1,-1,-1,-1
715,19841,1047.48,786.42,22.43,6.87,1,-1,-1,-1
715,19838,790.59,864.08,3.76,28.07,1,-1,-1,-1
715,19837,862.75,702.61,10.31,23.02,1,-1,-1,-1
715,19830,934.64,832.93,28.86,34.06,1,-1,-1,-1
715,19826,780.47,1015.60,7.96,25.75,1,-1,-1,-1
715,19773,1050.34,801.66,16.71,16.45,1,-1,-1,-1
715,19762,848.14,845.83,13.83,38.98,1,-1,-1,-1
715,19743,899.86,855.21,21.36,38.02,1,-1,-1,-1
715,19663,932.99,1193.25,18.43,40.73,1,-1,-1,-1
715,19639,927.59,1348.64,12.44,2.43,1,-1,-1,-1
715,19601,1010.79,1162.51,18.64,39.50,1,-1,-1,-1
715,19512,1008.76,1344.65,15.39,3.43,1,-1,-1,-1
716,19850,891.57,1312.70,13.86,3.79,1,-1,-1,-1
716,19849,784.25,1031.19,3.03,15.93,1,-1,-1,-1
716,19847,919.98,609.90,12.59,1.75,1,-1,-1,-1
716,19846,980.32,849.42,11.64,35.67,1,-1,-1,-1
716,19844,834.59,1180.12,21.85,32.18,1,-1,-1,-1
716,19838,783.83,864.87,8.57,23.20,1,-1,-1,-1
716,19830,933.47,847.39,28.17,37.79,1,-1,-1,-1
716,19826,781.52,1004.61,6.79,20.79,1,-1,-1,-1
716,19773,1049.46,805.07,18.26,20.66,1,-1,-1,-1
716,19762,845.42,852.87,18.60,21.68,1,-1,-1,-1
716,19743,899.29,869.23,20.90,39.80,1,-1,-1,-1
716,19663,933.83,1211.24,18.28,40.24,1,-1,-1,-1
716,19601,1010.88,1172.55,18.61,39.82,1,-1,-1,-1
716,19512,1008.95,1354.05,14.17,3.37,1,-1,-1,-1
717,19857,1066.65,515.45,1.00,1.00,1,-1,-1,-1
717,19856,889.74,1328.64,17.19,8.44,1,-1,-1,-1
717,19855,707.54,926.36,3.17,7.73,1,-1,-1,-1
717,19854,791.20,848.36,2.17,2.38,1,-1,-1,-1
717,19853,918.18,624.30,13.51,3.03,1,-1,-1,-1
717,19852,915.90,635.70,17.67,11.35,1,-1,-1,-1
717,19851,1051.11,805.64,2.51,2.03,1,-1,-1,-1
717,19846,979.20,860.09,13.41,39.05,1,-1,-1,-1
717,19844,838.12,1164.95,19.55,36.04,1,-1,-1,-1
717,19838,786.21,862.08,7.65,18.94,1,-1,-1,-1
717,19830,932.80,862.16,27.52,41.02,1,-1,-1,-1
717,19826,782.35,1002.97,6.11,23.60,1,-1,-1,-1
717,19773,1048.58,815.90,17.73,21.71,1,-1,-1,-1
717,19743,899.05,883.21,20.22,41.10,1,-1,-1,-1
717,19663,934.09,1228.81,18.09,37.91,1,-1,-1,-1
717,19601,1010.02,1179.11,20.22,30.19,1,-1,-1,-1
717,19512,1008.99,1363.13,12.82,3.00,1,-1,-1,-1
718,19863,704.57,936.59,1.00,1.00,1,-1,-1,-1
718,19862,1065.54,522.99,1.00,1.00,1,-1,-1,-1
718,19861,934.91,1391.34,3.69,1.24,1,-1,-1,-1
718,19860,890.47,1344.89,16.68,17.17,1,-1,-1,-1
718,19859,875.87,648.32,3.45,27.37,1,-1,-1,-1
718,19858,914.41,658.78,17.22,4.21,1,-1,-1,-1
718,19855,708.65,921.98,2.48,8.88,1,-1,-1,-1
718,19854,782.80,848.85,9.25,11.42,1,-1,-1,-1
718,19852,918.18,636.85,12.30,6.12,1,-1,-1,-1
718,19846,978.09,871.93,15.46,40.98,1,-1,-1,-1
718,19844,836.76,1147.29,19.53,40.74,1,-1,-1,-1
718,19838,787.74,861.30,6.96,12.14,1,-1,-1,-1
718,19830,932.61,877.92,26.35,42.96,1,-1,-1,-1
718,19826,782.76,993.24,5.42,24.21,1,-1,-1,-1
718,19773,1047.69,820.87,18.17,25.49,1,-1,-1,-1
718,19743,899.22,897.48,19.38,42.03,1,-1,-1,-1
718,19663,935.16,1247.64,17.84,37.61,1,-1,-1,-1
718,19601,1009.83,1188.27,20.54,24.96,1,-1,-1,-1
718,19512,1008.05,1372.48,10.27,2.90,1,-1,-1,-1
719,19865,1064.10,532.42,1.00,1.00,1,-1,-1,-1
719,19864,913.12,674.17,10.16,3.92,1,-1,-1,-1
719,19860,888.87,1363.10,19.84,26.38,1,-1,-1,-1
719,19859,862.63,631.12,15.75,46.48,1,-1,-1,-1
719,19855,708.12,909.98,3.47,13.99,1,-1,-1,-1
719,19852,914.56,641.16,19.20,12.74,1,-1,-1,-1
719,19846,976.58,885.56,17.09,41.26,1,-1,-1,-1
719,19844,844.43,1134.61,13.31,36.68,1,-1,-1,-1
719,19830,932.83,894.84,24.95,44.20,1,-1,-1,-1
719,19826,782.20,985.88,5.42,27.20,1,-1,-1,-1
719,19773,1046.82,828.05,18.27,28.80,1,-1,-1,-1
719,19743,898.18,913.09,19.18,42.14,1,-1,-1,-1
719,19663,936.28,1265.23,17.82,36.27,1,-1,-1,-1
719,19601,1009.95,1198.50,20.18,21.99,1,-1,-1,-1
719,19512,1009.35,1381.29,9.32,2.45,1,-1,-1,-1
720,19867,1062.96,541.55,1.00,1.00,1,-1,-1,-1
720,19866,708.65,929.25,1.63,5.21,1,-1,-1,-1
720,19860,889.33,1378.36,19.27,28.46,1,-1,-1,-1
720,19859,860.87,617.22,19.25,47.15,1,-1,-1,-1
720,19858,911.49,660.29,22.91,9.83,1,-1,-1,-1
720,19855,708.35,900.31,3.36,15.27,1,-1,-1,-1
720,19846,974.91,895.77,18.89,43.84,1,-1,-1,-1
720,19844,847.17,1125.41,9.88,33.21,1,-1,-1,-1
720,19830,932.32,911.60,24.10,45.39,1,-1,-1,-1
720,19826,782.03,978.31,5.30,29.65,1,-1,-1,-1
720,19773,1046.13,836.19,18.30,31.75,1,-1,-1,-1
720,19743,897.70,929.41,18.70,41.57,1,-1,-1,-1
720,19663,937.11,1283.12,18.02,35.17,1,-1,-1,-1
720,19601,1010.29,1209.50,19.71,21.17,1,-1,-1,-1
720,19512,1009.89,1390.46,8.42,2.22,1,-1,-1,-1
721,19871,1062.36,549.52,1.00,1.00,1,-1,-1,-1
721,19870,851.05,1109.58,1.54,2.21,1,-1,-1,-1
721,19869,838.82,1095.62,14.84,3.90,1,-1,-1,-1
721,19868,976.03,808.48,10.50,10.63,1,-1,-1,-1
721,19866,707.28,920.02,3.46,11.38,1,-1,-1,-1
721,19860,889.71,1393.93,18.54,29.41,1,-1,-1,-1
721,19859,856.59,635.40,25.72,15.74,1,-1,-1,-1
721,19858,911.64,670.13,21.59,12.91,1,-1,-1,-1
721,19846,973.29,908.11,20.26,45.03,1,-1,-1,-1
721,19844,850.48,1118.51,6.38,25.44,1,-1,-1,-1
721,19830,931.82,928.62,23.44,46.57,1,-1,-1,-1
721,19826,781.77,970.22,5.24,31.75,1,-1,-1,-1
721,19773,1046.18,845.25,18.94,34.17,1,-1,-1,-1
721,19743,896.59,945.51,18.59,40.80,1,-1,-1,-1
721,19663,938.00,1301.25,18.28,34.65,1,-1,-1,-1
721,19601,1010.35,1219.29,19.49,19.69,1,-1,-1,-1
721,19512,1010.22,1399.72,7.01,1.95,1,-1,-1,-1
722,19876,1060.66,557.38,2.46,1.88,1,-1,-1,-1
722,19875,685.25,1279.50,8.00,4.62,1,-1,-1,-1
722,19874,851.53,1095.34,1.53,2.13,1,-1,-1,-1
722,19873,950.20,896.59,3.60,2.24,1,-1,-1,-1
722,19872,980.26,909.34,3.84,1.68,1,-1,-1,-1
722,19869,835.26,1084.03,24.97,11.05,1,-1,-1,-1
722,19868,968.76,816.24,18.71,19.32,1,-1,-1,-1
722,19860,889.66,1410.12,18.67,31.81,1,-1,-1,-1
722,19858,911.78,685.78,19.33,14.08,1,-1,-1,-1
722,19846,971.57,921.31,21.06,45.27,1,-1,-1,-1
722,19844,851.80,1117.58,4.10,14.50,1,-1,-1,-1
722,19830,931.85,945.75,22.55,47.52,1,-1,-1,-1
722,19826,782.27,966.45,4.89,31.33,1,-1,-1,-1
722,19773,1045.37,853.72,19.06,36.72,1,-1,-1,-1
722,19743,895.53,962.38,18.33,39.30,1,-1,-1,-1
722,19663,938.89,1319.05,18.54,34.13,1,-1,-1,-1
722,19601,1009.85,1229.94,18.74,19.94,1,-1,-1,-1
723,19881,1060.09,567.35,1.00,1.00,1,-1,-1,-1
723,19880,783.00,790.85,1.16,4.04,1,-1,-1,-1
723,19879,945.30,904.09,6.22,1.84,1,-1,-1,-1
723,19878,976.93,924.16,4.86,2.57,1,-1,-1,-1
723,19877,967.62,831.94,4.37,3.20,1,-1,-1,-1
723,19875,683.62,1269.35,12.07,11.54,1,-1,-1,-1
723,19869,836.42,1074.07,25.96,16.88,1,-1,-1,-1
723,19868,967.78,824.07,21.33,25.08,1,-1,-1,-1
723,19860,889.04,1425.92,19.01,33.87,1,-1,-1,-1
723,19858,910.11,702.14,22.70,20.93,1,-1,-1,-1
723,19846,970.00,933.81,21.43,45.53,1,-1,-1,-1
723,19830,932.18,963.12,21.47,48.03,1,-1,-1,-1
723,19773,1044.60,863.47,18.78,38.37,1,-1,-1,-1
723,19743,897.85,979.01,16.68,32.13,1,-1,-1,-1
723,19663,940.28,1338.13,18.61,35.70,1,-1,-1,-1
723,19601,1009.54,1237.90,19.25,16.26,1,-1,-1,-1
724,19886,783.20,783.90,1.47,2.04,1,-1,-1,-1
724,19885,906.25,1458.91,1.00,1.00,1,-1,-1,-1
724,19884,1052.97,575.29,7.12,2.22,1,-1,-1,-1
724,19883,707.85,869.47,4.58,30.88,1,-1,-1,-1
724,19882,938.36,911.64,3.64,1.64,1,-1,-1,-1
724,19878,974.44,923.72,5.87,3.20,1,-1,-1,-1
724,19875,689.45,1268.97,6.57,9.76,1,-1,-1,-1
724,19869,833.92,1062.72,29.03,25.18,1,-1,-1,-1
724,19868,965.50,830.37,24.15,32.47,1,-1,-1,-1
724,19860,884.40,1440.57,26.42,13.78,1,-1,-1,-1
724,19858,906.83,716.61,25.34,27.91,1,-1,-1,-1
724,19846,968.29,946.09,21.76,44.93,1,-1,-1,-1
724,19830,931.74,980.41,20.86,48.37,1,-1,-1,-1
724,19773,1044.01,873.65,18.64,39.68,1,-1,-1,-1
724,19663,941.25,1354.90,18.78,35.46,1,-1,-1,-1
724,19601,1009.25,1249.74,19.21,17.74,1,-1,-1,-1
725,19890,1058.68,585.31,1.00,1.00,1,-1,-1,-1
725,19889,783.14,967.35,2.86,11.70,1,-1,-1,-1
725,19888,783.37,941.36,2.67,11.16,1,-1,-1,-1
725,19887,693.47,887.91,2.51,3.97,1,-1,-1,-1
725,19883,707.76,869.67,3.81,23.66,1,-1,-1,-1
725,19875,690.91,1267.79,4.75,9.90,1,-1,-1,-1
725,19868,965.00,842.91,24.10,36.20,1,-1,-1,-1
725,19860,885.89,1454.94,23.22,8.08,1,-1,-1,-1
725,19858,905.11,730.16,26.01,32.85,1,-1,-1,-1
725,19846,967.45,959.48,21.40,44.10,1,-1,-1,-1
725,19830,931.14,997.35,20.55,48.80,1,-1,-1,-1
725,19773,1043.43,884.37,18.49,40.41,1,-1,-1,-1
725,19663,942.69,1372.37,18.51,34.91,1,-1,-1,-1
725,19601,1009.16,1257.43,19.14,15.40,1,-1,-1,-1
726,19896,1010.60,1451.71,1.00,1.00,1,-1,-1,-1
726,19895,1057.30,593.21,2.99,7.30,1,-1,-1,-1
726,19894,844.98,1030.39,10.20,10.94,1,-1,-1,-1
726,19893,899.81,1012.23,12.52,15.34,1,-1,-1,-1
726,19892,782.61,792.76,1.48,3.36,1,-1,-1,-1
726,19891,865.41,722.04,1.85,11.31,1,-1,-1,-1
726,19889,782.39,965.72,3.44,7.90,1,-1,-1,-1
726,19868,964.45,855.50,23.71,39.29,1,-1,-1,-1
726,19860,888.41,1472.99,19.96,7.95,1,-1,-1,-1
726,19858,904.29,744.15,25.65,36.21,1,-1,-1,-1
726,19846,966.78,974.13,20.61,45.11,1,-1,-1,-1
726,19830,931.47,1014.75,19.57,48.27,1,-1,-1,-1
726,19773,1045.48,894.80,22.49,41.40,1,-1,-1,-1
726,19663,943.53,1390.40,18.65,34.51,1,-1,-1,-1
726,19601,1008.84,1266.05,20.01,12.02,1,-1,-1,-1
727,19905,1010.89,1461.50,2.63,1.96,1,-1,-1,-1
727,19904,906.11,1492.37,1.00,1.00,1,-1,-1,-1
727,19903,782.83,784.98,1.33,2.18,1,-1,-1,-1
727,19902,895.05,1054.49,1.28,2.55,1,-1,-1,-1
727,19901,898.83,1035.54,10.15,13.60,1,-1,-1,-1
727,19900,783.48,924.31,2.82,8.88,1,-1,-1,-1
727,19899,694.95,871.37,1.80,3.33,1,-1,-1,-1
727,19898,710.71,870.79,1.82,4.54,1,-1,-1,-1
727,19897,711.87,842.56,2.17,4.41,1,-1,-1,-1
727,19894,845.68,1016.38,14.48,26.18,1,-1,-1,-1
727,19891,865.45,721.54,2.00,12.91,1,-1,-1,-1
727,19888,783.81,945.21,2.19,8.26,1,-1,-1,-1
727,19868,963.59,870.12,23.30,41.11,1,-1,-1,-1
727,19858,903.84,758.83,24.69,37.84,1,-1,-1,-1
727,19846,965.75,988.10,20.00,45.70,1,-1,-1,-1
727,19830,931.19,1032.94,19.12,47.58,1,-1,-1,-1
727,19773,1042.45,905.03,21.59,41.97,1,-1,-1,-1
727,19663,944.11,1405.92,19.29,27.85,1,-1,-1,-1
727,19601,1008.75,1275.69,19.23,10.88,1,-1,-1,-1
728,19910,712.46,836.42,1.35,2.06,1,-1,-1,-1
728,19909,1011.49,1470.49,1.00,1.00,1,-1,-1,-1
728,19908,896.11,1508.58,9.98,2.01,1,-1,-1,-1
728,19907,695.51,863.01,1.45,3.36,1,-1,-1,-1
728,19906,695.92,833.87,1.60,3.66,1,-1,-1,-1
728,19901,892.88,1044.49,17.05,29.03,1,-1,-1,-1
728,19900,783.93,917.67,2.58,7.08,1,-1,-1,-1
728,19894,848.66,1003.93,12.56,31.75,1,-1,-1,-1
728,19888,783.52,940.55,2.70,11.61,1,-1,-1,-1
728,19868,962.50,883.75,23.13,43.32,1,-1,-1,-1
728,19858,902.74,773.75,23.75,38.74,1,-1,-1,-1
728,19846,966.16,1002.20,18.91,45.63,1,-1,-1,-1
728,19830,930.66,1051.26,18.42,46.61,1,-1,-1,-1
728,19773,1041.26,915.73,20.53,42.29,1,-1,-1,-1
728,19663,939.60,1424.33,25.57,15.28,1,-1,-1,-1
728,19601,1008.90,1284.93,19.54,8.90,1,-1,-1,-1
729,19913,696.23,827.73,1.00,1.00,1,-1,-1,-1
729,19912,785.79,1043.68,1.34,13.73,1,-1,-1,-1
729,19911,904.23,821.60,17.48,6.19,1,-1,-1,-1
729,19901,893.91,1056.29,17.60,31.41,1,-1,-1,-1
729,19900,784.17,910.24,2.50,5.69,1,-1,-1,-1
729,19894,850.06,988.15,11.19,35.55,1,-1,-1,-1
729,19888,782.59,933.73,3.53,16.14,1,-1,-1,-1
729,19868,960.84,898.99,23.23,44.68,1,-1,-1,-1
729,19858,903.52,783.59,21.24,33.99,1,-1,-1,-1
729,19846,965.21,1016.32,18.79,45.29,1,-1,-1,-1
729,19830,930.42,1068.86,17.62,45.68,1,-1,-1,-1
729,19773,1041.79,926.25,21.53,42.85,1,-1,-1,-1
729,19663,948.36,1445.01,20.08,15.22,1,-1,-1,-1
729,19601,1009.13,1294.69,18.99,8.31,1,-1,-1,-1
730,19917,1054.98,633.24,1.00,1.00,1,-1,-1,-1
730,19916,711.46,845.49,1.83,4.96,1,-1,-1,-1
730,19915,905.85,840.36,8.14,1.96,1,-1,-1,-1
730,19914,945.73,897.36,2.62,1.42,1,-1,-1,-1
730,19912,783.67,1027.29,3.49,29.57,1,-1,-1,-1
730,19901,894.22,1071.44,17.48,33.33,1,-1,-1,-1
730,19900,784.29,903.47,2.77,6.48,1,-1,-1,-1
730,19894,851.80,971.52,10.23,37.97,1,-1,-1,-1
730,19888,783.12,930.15,3.28,12.19,1,-1,-1,-1
730,19868,960.34,914.52,22.63,45.62,1,-1,-1,-1
730,19858,903.82,798.19,19.28,29.94,1,-1,-1,-1
730,19846,965.06,1031.11,18.34,45.77,1,-1,-1,-1
730,19830,928.92,1084.68,17.42,40.67,1,-1,-1,-1
730,19773,1040.99,937.06,22.44,43.17,1,-1,-1,-1
730,19663,951.65,1464.53,15.74,14.43,1,-1,-1,-1
730,19601,1009.31,1303.93,18.73,7.27,1,-1,-1,-1
731,19923,684.37,1074.45,1.00,1.00,1,-1,-1,-1
731,19922,1053.97,643.13,1.00,1.00,1,-1,-1,-1
731,19921,711.35,838.04,2.07,4.46,1,-1,-1,-1
731,19920,930.97,903.97,12.85,4.51,1,-1,-1,-1
731,19919,868.38,657.02,2.90,30.57,1,-1,-1,-1
731,19918,1040.27,651.98,15.46,5.29,1,-1,-1,-1
731,19912,783.33,1010.96,4.17,38.14,1,-1,-1,-1
731,19901,893.73,1087.57,17.92,37.99,1,-1,-1,-1
731,19894,853.10,957.73,8.89,39.42,1,-1,-1,-1
731,19888,783.57,924.44,3.02,8.31,1,-1,-1,-1
