1033,26061,892.18,1191.40,16.39,41.49,1,-1,-1,-1
1033,26014,1024.43,1255.03,17.02,7.47,1,-1,-1,-1
1033,25952,705.67,493.55,22.08,43.16,1,-1,-1,-1
1034,26225,849.49,1185.87,1.52,6.08,1,-1,-1,-1
1034,26224,697.49,1012.18,4.28,10.61,1,-1,-1,-1
1034,26223,1016.11,1566.88,12.77,4.60,1,-1,-1,-1
1034,26217,792.77,512.99,9.64,6.90,1,-1,-1,-1
1034,26202,809.83,1021.95,12.54,34.98,1,-1,-1,-1
1034,26191,905.77,731.47,19.90,39.48,1,-1,-1,-1
1034,26148,1047.83,799.00,16.14,8.57,1,-1,-1,-1
1034,26115,926.99,1094.99,15.98,38.43,1,-1,-1,-1
1034,26061,892.22,1207.83,16.20,40.03,1,-1,-1,-1
1034,26014,1025.71,1265.63,14.16,6.39,1,-1,-1,-1
1034,25952,706.20,486.48,22.17,43.25,1,-1,-1,-1
1035,26227,904.13,1228.00,2.13,2.76,1,-1,-1,-1
1035,26226,1017.09,1580.30,8.90,1.35,1,-1,-1,-1
1035,26202,812.48,1005.28,10.14,34.52,1,-1,-1,-1
1035,26191,904.64,747.53,19.68,38.22,1,-1,-1,-1
1035,26148,1047.29,805.41,15.83,8.51,1,-1,-1,-1
1035,26115,926.61,1113.30,16.04,39.34,1,-1,-1,-1
1035,25952,707.12,479.75,21.84,43.28,1,-1,-1,-1
1036,26230,1064.71,601.91,1.00,1.00,1,-1,-1,-1
1036,26229,840.40,1101.20,5.68,1.90,1,-1,-1,-1
1036,26228,1017.59,1589.94,11.26,2.65,1,-1,-1,-1
1036,26202,813.16,987.96,9.35,35.94,1,-1,-1,-1
1036,26191,903.91,764.95,19.27,39.40,1,-1,-1,-1
1036,26148,1045.96,807.14,18.18,11.68,1,-1,-1,-1
1036,26115,926.14,1132.59,16.28,39.65,1,-1,-1,-1
1036,25952,706.87,473.58,22.13,42.78,1,-1,-1,-1
1037,26233,844.41,1082.45,9.83,13.69,1,-1,-1,-1
1037,26232,1030.93,1298.62,7.25,1.64,1,-1,-1,-1
1037,26231,1017.17,1602.19,9.30,1.38,1,-1,-1,-1
1037,26202,815.07,972.92,8.05,35.91,1,-1,-1,-1
1037,26191,901.83,781.44,19.98,40.25,1,-1,-1,-1
1037,26148,1045.27,812.55,19.02,14.20,1,-1,-1,-1
1037,26115,925.96,1152.14,16.37,39.96,1,-1,-1,-1
1037,25952,707.14,466.47,22.18,42.83,1,-1,-1,-1
1038,26236,973.58,783.02,2.31,2.57,1,-1,-1,-1
1038,26235,1031.18,1309.12,7.57,1.58,1,-1,-1,-1
1038,26234,1018.19,1611.36,11.52,3.49,1,-1,-1,-1
1038,26233,841.66,1068.22,14.56,28.04,1,-1,-1,-1
1038,26202,815.31,956.49,7.94,37.72,1,-1,-1,-1
1038,26191,901.37,797.52,19.81,41.07,1,-1,-1,-1
1038,26148,1044.07,813.46,20.04,18.11,1,-1,-1,-1
1038,26115,925.75,1171.23,16.39,40.30,1,-1,-1,-1
1038,25952,707.90,459.79,21.89,42.79,1,-1,-1,-1
1039,26242,1063.35,620.66,12.83,2.88,1,-1,-1,-1
1039,26241,891.77,1282.41,3.56,1.93,1,-1,-1,-1
1039,26240,697.74,974.30,4.95,17.80,1,-1,-1,-1
1039,26239,973.65,796.58,11.13,10.16,1,-1,-1,-1
1039,26238,1030.59,1319.38,7.80,1.55,1,-1,-1,-1
1039,26237,1019.68,1623.18,7.57,2.05,1,-1,-1,-1
1039,26233,847.18,1056.43,10.53,28.64,1,-1,-1,-1
1039,26202,816.70,940.15,7.31,38.33,1,-1,-1,-1
1039,26191,900.36,813.35,19.82,41.93,1,-1,-1,-1
1039,26148,1043.40,815.99,20.68,22.30,1,-1,-1,-1
1039,26115,925.48,1189.92,16.46,39.89,1,-1,-1,-1
1039,25952,708.68,452.61,21.74,42.90,1,-1,-1,-1
1040,26248,1062.68,626.79,1.00,1.00,1,-1,-1,-1
1040,26247,1026.09,1344.31,1.00,1.00,1,-1,-1,-1
1040,26246,892.40,1296.91,5.97,2.00,1,-1,-1,-1
1040,26245,971.83,807.51,13.57,13.57,1,-1,-1,-1
1040,26244,1030.88,1330.32,6.85,1.93,1,-1,-1,-1
1040,26243,1018.82,1632.53,11.85,3.90,1,-1,-1,-1
1040,26240,697.83,955.97,6.91,27.05,1,-1,-1,-1
1040,26233,841.33,1033.31,14.18,37.07,1,-1,-1,-1
1040,26202,818.00,923.54,6.76,37.51,1,-1,-1,-1
1040,26191,899.82,829.38,19.52,42.45,1,-1,-1,-1
1040,26148,1042.75,821.95,20.33,25.27,1,-1,-1,-1
1040,26115,925.51,1209.25,16.72,39.06,1,-1,-1,-1
1040,25952,708.53,446.11,21.92,42.67,1,-1,-1,-1
1041,26253,896.58,1312.08,4.64,1.10,1,-1,-1,-1
1041,26252,710.88,1298.61,7.77,2.29,1,-1,-1,-1
1041,26251,976.29,821.98,8.63,13.63,1,-1,-1,-1
1041,26250,1035.08,1340.58,3.39,1.18,1,-1,-1,-1
1041,26249,1020.55,1643.35,9.94,3.09,1,-1,-1,-1
1041,26240,698.61,951.53,6.48,23.68,1,-1,-1,-1
1041,26233,840.52,1018.53,15.33,35.55,1,-1,-1,-1
1041,26202,818.94,908.66,6.42,37.88,1,-1,-1,-1
1041,26191,899.27,845.12,19.23,43.17,1,-1,-1,-1
1041,26148,1042.18,827.34,20.16,28.29,1,-1,-1,-1
1041,26115,925.19,1229.29,16.95,35.04,1,-1,-1,-1
1041,25952,708.75,439.23,22.14,42.50,1,-1,-1,-1
1042,26258,832.91,596.08,4.75,11.65,1,-1,-1,-1
1042,26257,891.16,1341.99,14.13,2.53,1,-1,-1,-1
1042,26256,708.86,1262.26,6.15,2.04,1,-1,-1,-1
1042,26255,1034.77,1351.08,3.48,1.24,1,-1,-1,-1
1042,26254,1020.64,1654.93,10.16,1.97,1,-1,-1,-1
1042,26251,970.78,814.23,17.86,33.39,1,-1,-1,-1
1042,26240,697.97,949.96,6.04,17.56,1,-1,-1,-1
1042,26233,845.44,1006.09,12.56,33.70,1,-1,-1,-1
1042,26202,814.83,891.75,9.52,41.16,1,-1,-1,-1
1042,26191,898.34,860.79,19.16,43.73,1,-1,-1,-1
1042,26148,1041.78,832.66,19.73,31.05,1,-1,-1,-1
1042,26115,927.84,1248.97,14.99,34.61,1,-1,-1,-1
1042,25952,709.59,432.98,21.98,42.14,1,-1,-1,-1
1043,26264,1058.13,658.53,2.20,1.20,1,-1,-1,-1
1043,26263,892.08,1357.01,15.32,2.77,1,-1,-1,-1
1043,26262,833.55,1489.19,16.24,5.24,1,-1,-1,-1
1043,26261,713.09,1248.73,8.72,6.53,1,-1,-1,-1
1043,26260,1029.46,1361.62,12.45,1.91,1,-1,-1,-1
1043,26259,1020.84,1665.30,10.28,2.10,1,-1,-1,-1
1043,26251,968.28,825.09,19.77,37.59,1,-1,-1,-1
1043,26240,698.40,933.87,7.11,23.01,1,-1,-1,-1
1043,26233,850.56,988.64,8.96,29.09,1,-1,-1,-1
1043,26202,812.80,883.22,11.80,36.20,1,-1,-1,-1
1043,26191,897.99,877.23,18.79,44.20,1,-1,-1,-1
1043,26148,1041.75,838.08,19.98,33.84,1,-1,-1,-1
1043,26115,926.12,1268.97,15.81,28.71,1,-1,-1,-1
1043,25952,709.94,426.79,22.09,41.83,1,-1,-1,-1
1044,26270,833.33,580.95,1.00,1.00,1,-1,-1,-1
1044,26269,891.50,1371.84,16.64,5.75,1,-1,-1,-1
1044,26268,834.55,1471.77,16.80,5.45,1,-1,-1,-1
1044,26267,1064.28,665.46,9.78,2.77,1,-1,-1,-1
1044,26266,1027.81,1372.03,14.11,2.31,1,-1,-1,-1
1044,26265,1021.38,1675.63,10.46,2.75,1,-1,-1,-1
1044,26261,718.41,1244.95,5.39,7.74,1,-1,-1,-1
1044,26251,968.08,836.64,20.40,40.38,1,-1,-1,-1
1044,26240,699.80,920.20,6.20,20.58,1,-1,-1,-1
1044,26233,852.09,976.33,7.17,25.88,1,-1,-1,-1
1044,26202,817.37,878.28,10.27,29.46,1,-1,-1,-1
1044,26191,897.53,893.69,18.38,44.52,1,-1,-1,-1
1044,26148,1041.75,844.87,19.96,35.57,1,-1,-1,-1
1044,26115,920.14,1300.48,25.24,13.12,1,-1,-1,-1
1044,25952,713.37,419.01,20.54,42.15,1,-1,-1,-1
1045,26277,1059.29,657.08,1.00,1.00,1,-1,-1,-1
1045,26276,835.52,555.54,5.57,11.98,1,-1,-1,-1
1045,26275,892.58,1386.64,16.48,15.04,1,-1,-1,-1
1045,26274,835.01,1454.21,16.15,17.53,1,-1,-1,-1
1045,26273,720.29,1240.50,1.36,12.88,1,-1,-1,-1
1045,26272,1031.12,1382.86,11.79,2.61,1,-1,-1,-1
1045,26271,1021.62,1687.27,10.58,1.82,1,-1,-1,-1
1045,26251,968.12,850.49,20.10,41.25,1,-1,-1,-1
1045,26233,849.49,971.42,8.26,16.77,1,-1,-1,-1
1045,26191,896.58,909.97,18.46,44.99,1,-1,-1,-1
1045,26148,1041.64,850.47,19.81,37.80,1,-1,-1,-1
1045,26115,920.75,1323.47,26.43,8.93,1,-1,-1,-1
1045,25952,712.90,412.07,21.04,42.43,1,-1,-1,-1
1046,26281,891.99,1401.51,17.49,21.63,1,-1,-1,-1
1046,26280,828.20,548.73,9.18,3.77,1,-1,-1,-1
1046,26279,1058.93,677.55,14.42,5.02,1,-1,-1,-1
1046,26278,1030.10,1393.56,12.09,2.11,1,-1,-1,-1
1046,26274,834.95,1440.84,18.24,28.69,1,-1,-1,-1
1046,26273,719.84,1247.58,1.33,6.11,1,-1,-1,-1
1046,26251,966.52,864.07,20.75,42.12,1,-1,-1,-1
1046,26233,852.90,958.97,5.83,12.64,1,-1,-1,-1
1046,26202,819.04,837.77,10.64,32.82,1,-1,-1,-1
1046,26191,896.13,926.20,18.27,45.37,1,-1,-1,-1
1046,26148,1041.40,857.46,19.47,38.97,1,-1,-1,-1
1046,26115,919.51,1344.96,27.74,6.09,1,-1,-1,-1
1046,25952,712.55,405.34,21.61,42.58,1,-1,-1,-1
1047,26284,830.79,531.59,8.48,5.79,1,-1,-1,-1
1047,26283,1027.28,1404.18,3.69,2.07,1,-1,-1,-1
1047,26282,1022.24,1707.41,10.90,2.08,1,-1,-1,-1
1047,26281,893.92,1415.52,13.97,9.01,1,-1,-1,-1
1047,26279,1051.13,666.91,22.97,14.71,1,-1,-1,-1
1047,26274,843.54,1427.37,10.56,24.08,1,-1,-1,-1
1047,26251,965.74,878.07,20.80,42.51,1,-1,-1,-1
1047,26202,816.09,820.01,13.32,35.86,1,-1,-1,-1
1047,26191,895.22,942.56,18.33,45.69,1,-1,-1,-1
1047,26148,1040.99,864.83,18.98,39.94,1,-1,-1,-1
1047,26115,920.76,1368.07,25.55,7.02,1,-1,-1,-1
1047,25952,713.57,398.81,21.48,42.68,1,-1,-1,-1
1048,26286,1028.10,1415.16,12.62,2.66,1,-1,-1,-1
1048,26285,1025.93,1729.16,8.63,1.30,1,-1,-1,-1
1048,26281,890.60,1432.76,20.55,15.80,1,-1,-1,-1
1048,26279,1052.79,675.91,21.10,17.25,1,-1,-1,-1
1048,26274,847.98,1411.41,5.33,16.71,1,-1,-1,-1
1048,26251,965.21,891.87,20.80,42.68,1,-1,-1,-1
1048,26202,815.57,812.19,14.29,29.73,1,-1,-1,-1
1048,26191,894.20,958.79,18.56,46.13,1,-1,-1,-1
1048,26148,1040.79,872.74,18.69,40.42,1,-1,-1,-1
1048,26115,920.81,1385.80,24.24,5.30,1,-1,-1,-1
1048,25952,713.89,392.51,21.65,42.42,1,-1,-1,-1
1049,26292,689.17,1314.24,1.39,2.80,1,-1,-1,-1
1049,26291,899.84,1446.61,8.74,2.54,1,-1,-1,-1
1049,26290,684.96,1282.88,4.00,4.27,1,-1,-1,-1
1049,26289,698.32,879.35,9.41,28.46,1,-1,-1,-1
1049,26288,845.37,877.19,17.54,39.21,1,-1,-1,-1
1049,26287,1028.46,1739.34,6.18,1.90,1,-1,-1,-1
1049,26279,1052.51,695.85,19.10,8.45,1,-1,-1,-1
1049,26274,847.00,1394.10,6.02,23.14,1,-1,-1,-1
1049,26251,964.75,905.46,20.58,43.26,1,-1,-1,-1
1049,26191,893.96,974.89,18.50,46.30,1,-1,-1,-1
1049,26148,1040.47,880.00,18.38,41.03,1,-1,-1,-1
1049,26115,922.01,1405.06,22.47,4.06,1,-1,-1,-1
1049,25952,713.53,385.53,22.54,42.77,1,-1,-1,-1
1050,26295,690.49,894.26,1.91,3.72,1,-1,-1,-1
1050,26294,936.36,896.43,2.24,1.43,1,-1,-1,-1
1050,26293,1024.96,1750.94,6.26,1.43,1,-1,-1,-1
1050,26290,684.96,1274.63,5.65,10.23,1,-1,-1,-1
1050,26289,699.46,870.76,8.63,28.05,1,-1,-1,-1
1050,26288,859.21,865.19,5.81,20.71,1,-1,-1,-1
1050,26281,891.74,1462.32,19.79,16.71,1,-1,-1,-1
1050,26279,1051.91,695.20,20.97,11.77,1,-1,-1,-1
1050,26274,848.17,1377.72,4.88,23.73,1,-1,-1,-1
1050,26251,964.27,917.50,20.58,45.00,1,-1,-1,-1
1050,26191,893.74,991.16,18.42,46.37,1,-1,-1,-1
1050,26148,1040.30,887.63,18.35,41.42,1,-1,-1,-1
1050,26115,923.57,1424.97,19.89,3.31,1,-1,-1,-1
1050,25952,713.67,379.11,23.44,42.76,1,-1,-1,-1
1051,26299,690.54,861.89,9.12,25.45,1,-1,-1,-1
1051,26298,859.78,840.81,5.38,40.52,1,-1,-1,-1
1051,26297,932.28,903.58,7.34,3.26,1,-1,-1,-1
1051,26296,1024.37,1760.67,9.10,1.81,1,-1,-1,-1
1051,26290,686.62,1272.96,3.75,10.13,1,-1,-1,-1
1051,26289,704.66,882.04,3.75,10.34,1,-1,-1,-1
1051,26281,900.54,1476.22,12.60,12.61,1,-1,-1,-1
1051,26279,1050.00,698.11,22.02,14.78,1,-1,-1,-1
1051,26274,849.28,1364.64,3.45,19.63,1,-1,-1,-1
1051,26251,963.64,927.98,20.55,47.60,1,-1,-1,-1
1051,26191,893.96,1006.91,17.85,46.15,1,-1,-1,-1
1051,26148,1039.85,894.72,18.14,41.97,1,-1,-1,-1
1051,26115,925.29,1445.00,17.16,2.69,1,-1,-1,-1
1051,25952,713.76,374.08,23.81,41.83,1,-1,-1,-1
1052,26302,850.37,1369.55,1.00,1.00,1,-1,-1,-1
1052,26301,706.32,876.21,1.41,4.45,1,-1,-1,-1
1052,26300,1026.42,1771.13,8.80,1.30,1,-1,-1,-1
1052,26299,690.86,875.92,1.80,2.27,1,-1,-1,-1
1052,26290,687.32,1270.64,2.97,10.48,1,-1,-1,-1
1052,26281,904.68,1492.37,8.29,9.26,1,-1,-1,-1
1052,26279,1049.00,701.82,22.16,17.27,1,-1,-1,-1
1052,26251,962.03,933.98,21.43,53.23,1,-1,-1,-1
1052,26191,893.42,1023.15,17.70,45.83,1,-1,-1,-1
1052,26148,1039.10,902.16,18.19,42.39,1,-1,-1,-1
1052,26115,925.87,1465.15,12.49,2.28,1,-1,-1,-1
1052,25952,714.42,367.26,24.13,41.65,1,-1,-1,-1
1053,26305,691.90,866.74,1.64,3.63,1,-1,-1,-1
1053,26304,706.61,866.88,1.35,4.60,1,-1,-1,-1
1053,26303,1023.95,1782.18,9.29,2.29,1,-1,-1,-1
1053,26290,687.42,1268.51,2.18,8.94,1,-1,-1,-1
1053,26279,1048.70,708.01,21.37,18.32,1,-1,-1,-1
1053,26251,962.05,952.81,20.82,51.94,1,-1,-1,-1
1053,26191,893.06,1039.77,17.59,45.63,1,-1,-1,-1
1053,26148,1038.60,909.37,18.28,42.89,1,-1,-1,-1
1053,25952,714.97,360.58,24.49,41.50,1,-1,-1,-1
1054,26307,981.05,801.05,4.11,6.18,1,-1,-1,-1
1054,26306,1023.59,1792.80,11.89,2.95,1,-1,-1,-1
1054,26279,1048.09,721.61,21.30,13.49,1,-1,-1,-1
1054,26251,961.93,969.62,19.95,51.27,1,-1,-1,-1
1054,26191,893.26,1056.38,17.21,45.22,1,-1,-1,-1
1054,26148,1038.61,917.39,18.02,43.02,1,-1,-1,-1
1054,25952,716.02,352.91,24.71,41.94,1,-1,-1,-1
1055,26309,980.48,813.64,6.08,6.45,1,-1,-1,-1
1055,26308,1026.25,1803.62,9.12,1.78,1,-1,-1,-1
1055,26279,1048.05,730.74,20.50,10.88,1,-1,-1,-1
1055,26251,961.95,984.79,19.79,50.80,1,-1,-1,-1
1055,26191,892.33,1073.08,17.56,44.86,1,-1,-1,-1
1055,26148,1038.52,925.32,17.88,43.09,1,-1,-1,-1
1055,25952,716.90,345.77,25.01,42.26,1,-1,-1,-1
1056,26312,706.65,932.83,2.60,3.41,1,-1,-1,-1
1056,26311,920.97,581.72,16.34,8.93,1,-1,-1,-1
1056,26310,1024.47,1814.05,12.32,2.77,1,-1,-1,-1
1056,26309,976.81,809.88,12.22,18.45,1,-1,-1,-1
1056,26279,1047.86,738.12,19.37,9.32,1,-1,-1,-1
1056,26251,962.70,999.88,19.06,50.23,1,-1,-1,-1
1056,26191,892.91,1089.76,16.83,44.12,1,-1,-1,-1
1056,26148,1037.75,933.00,17.96,43.31,1,-1,-1,-1
1056,25952,718.83,338.83,24.59,42.48,1,-1,-1,-1
1057,26315,816.88,1612.76,5.02,2.74,1,-1,-1,-1
1057,26314,707.32,923.95,2.39,7.66,1,-1,-1,-1
1057,26313,1026.35,1824.30,9.58,2.63,1,-1,-1,-1
1057,26311,914.49,578.26,27.88,24.08,1,-1,-1,-1
1057,26309,975.57,817.96,13.48,22.48,1,-1,-1,-1
1057,26279,1046.18,737.02,21.56,12.56,1,-1,-1,-1
1057,26251,962.51,1014.74,18.34,49.32,1,-1,-1,-1
1057,26191,891.86,1109.40,17.06,33.56,1,-1,-1,-1
1057,26148,1037.31,940.61,18.06,43.57,1,-1,-1,-1
1057,25952,720.02,332.38,24.51,42.41,1,-1,-1,-1
1058,26319,697.52,1091.30,4.71,10.25,1,-1,-1,-1
1058,26318,810.49,1592.59,11.59,4.59,1,-1,-1,-1
1058,26317,707.72,915.18,1.89,7.77,1,-1,-1,-1
1058,26316,1025.50,1834.96,12.76,2.43,1,-1,-1,-1
1058,26311,913.30,593.20,26.53,28.36,1,-1,-1,-1
1058,26309,974.32,826.86,15.01,25.35,1,-1,-1,-1
1058,26279,1045.48,739.84,21.80,15.06,1,-1,-1,-1
1058,26251,962.50,1029.20,18.16,48.10,1,-1,-1,-1
1058,26191,891.75,1122.88,15.96,31.65,1,-1,-1,-1
1058,26148,1037.45,948.36,17.95,43.66,1,-1,-1,-1
1058,25952,720.24,326.36,24.76,42.07,1,-1,-1,-1
1059,26323,691.79,1760.96,7.05,1.28,1,-1,-1,-1
1059,26322,709.86,1096.81,1.23,2.20,1,-1,-1,-1
1059,26321,708.12,906.57,2.08,7.82,1,-1,-1,-1
1059,26320,1026.70,1845.57,9.81,2.39,1,-1,-1,-1
1059,26311,914.01,616.11,23.06,26.21,1,-1,-1,-1
1059,26309,973.58,836.52,16.44,27.06,1,-1,-1,-1
1059,26279,1045.04,743.15,21.90,17.70,1,-1,-1,-1
1059,26251,961.97,1044.40,17.98,47.41,1,-1,-1,-1
1059,26191,891.29,1138.68,15.83,30.42,1,-1,-1,-1
1059,26148,1036.87,956.10,18.10,43.83,1,-1,-1,-1
1059,25952,721.39,319.46,24.95,42.19,1,-1,-1,-1
1060,26326,813.02,1553.19,8.07,5.59,1,-1,-1,-1
1060,26325,836.02,1194.82,17.97,13.50,1,-1,-1,-1
1060,26324,1026.58,1855.81,9.91,3.04,1,-1,-1,-1
1060,26321,704.90,901.84,5.86,30.29,1,-1,-1,-1
1060,26311,913.01,644.92,20.88,17.18,1,-1,-1,-1
1060,26309,972.64,846.24,17.84,28.38,1,-1,-1,-1
1060,26279,1044.46,746.68,21.52,20.15,1,-1,-1,-1
1060,26251,961.12,1059.16,18.13,46.37,1,-1,-1,-1
1060,26191,891.79,1155.01,16.07,29.80,1,-1,-1,-1
1060,26148,1036.71,963.89,18.24,43.86,1,-1,-1,-1
1060,25952,722.25,312.56,25.17,42.42,1,-1,-1,-1
1061,26328,696.60,1069.94,13.86,3.45,1,-1,-1,-1
1061,26327,1025.83,1866.72,13.22,2.63,1,-1,-1,-1
1061,26325,835.65,1183.83,22.28,26.71,1,-1,-1,-1
1061,26321,705.04,893.48,6.22,37.91,1,-1,-1,-1
1061,26311,911.75,670.46,18.91,9.20,1,-1,-1,-1
1061,26309,971.54,855.30,19.18,29.71,1,-1,-1,-1
1061,26279,1044.24,749.28,21.63,23.25,1,-1,-1,-1
1061,26251,961.05,1073.94,17.89,45.17,1,-1,-1,-1
1061,26191,891.80,1171.32,16.34,29.85,1,-1,-1,-1
1061,26148,1037.84,971.68,20.01,43.70,1,-1,-1,-1
1061,25952,724.02,305.82,24.69,42.39,1,-1,-1,-1
1062,26329,1028.26,1876.96,9.99,2.25,1,-1,-1,-1
1062,26325,836.42,1165.78,21.23,31.92,1,-1,-1,-1
1062,26321,705.68,884.06,5.98,40.38,1,-1,-1,-1
1062,26311,911.40,689.60,12.38,6.20,1,-1,-1,-1
1062,26309,969.64,861.55,21.31,33.57,1,-1,-1,-1
1062,26279,1043.34,750.07,21.63,27.16,1,-1,-1,-1
1062,26251,960.96,1088.74,17.64,44.92,1,-1,-1,-1
1062,26191,891.81,1189.15,16.58,31.98,1,-1,-1,-1
1062,26148,1037.77,979.35,21.49,43.84,1,-1,-1,-1
1062,25952,724.49,302.71,24.59,40.32,1,-1,-1,-1
1063,26332,1090.15,247.73,1.00,1.00,1,-1,-1,-1
1063,26331,806.29,1497.27,13.94,3.60,1,-1,-1,-1
1063,26330,1027.19,1887.40,13.04,2.32,1,-1,-1,-1
1063,26325,838.53,1148.47,18.94,33.45,1,-1,-1,-1
1063,26321,706.65,874.83,5.33,40.54,1,-1,-1,-1
1063,26309,968.11,867.67,23.04,37.48,1,-1,-1,-1
1063,26279,1043.08,753.17,21.27,30.38,1,-1,-1,-1
1063,26251,960.22,1103.21,17.79,44.52,1,-1,-1,-1
1063,26191,891.46,1206.45,16.93,34.56,1,-1,-1,-1
1063,26148,1037.17,988.29,23.01,45.93,1,-1,-1,-1
1063,25952,725.95,294.40,24.66,40.72,1,-1,-1,-1
1064,26335,819.95,1494.94,1.00,1.00,1,-1,-1,-1
1064,26334,981.80,794.04,3.21,5.13,1,-1,-1,-1
1064,26333,1028.90,1897.90,10.22,1.93,1,-1,-1,-1
1064,26325,838.25,1131.36,18.67,35.60,1,-1,-1,-1
1064,26321,705.96,867.31,5.76,40.93,1,-1,-1,-1
1064,26309,967.07,877.14,23.73,39.59,1,-1,-1,-1
1064,26279,1042.69,760.64,20.54,31.39,1,-1,-1,-1
1064,26251,960.18,1117.97,17.57,44.14,1,-1,-1,-1
1064,26191,891.94,1221.82,16.60,35.04,1,-1,-1,-1
1064,26148,1035.15,995.81,22.26,46.98,1,-1,-1,-1
1064,25952,726.47,288.14,25.09,40.69,1,-1,-1,-1
1065,26340,752.20,282.92,1.00,1.00,1,-1,-1,-1
1065,26339,676.02,1107.45,4.22,9.25,1,-1,-1,-1
1065,26338,829.97,588.09,11.63,2.30,1,-1,-1,-1
1065,26337,980.55,806.76,5.88,8.63,1,-1,-1,-1
1065,26336,1029.08,1907.89,10.29,2.86,1,-1,-1,-1
1065,26325,839.30,1121.44,17.19,31.68,1,-1,-1,-1
1065,26321,707.00,864.11,4.63,36.57,1,-1,-1,-1
1065,26309,966.01,887.09,23.98,41.03,1,-1,-1,-1
1065,26279,1042.46,763.57,20.46,34.15,1,-1,-1,-1
1065,26251,959.36,1129.75,19.25,31.83,1,-1,-1,-1
1065,26191,890.08,1237.12,19.94,22.89,1,-1,-1,-1
1065,26148,1034.50,1003.30,21.39,47.74,1,-1,-1,-1
1065,25952,727.60,289.61,24.51,35.56,1,-1,-1,-1
1066,26341,1031.95,1918.90,7.40,1.64,1,-1,-1,-1
1066,26339,666.12,1103.90,12.08,10.23,1,-1,-1,-1
1066,26337,978.05,811.50,9.76,15.15,1,-1,-1,-1
1066,26325,840.51,1099.14,16.56,34.32,1,-1,-1,-1
1066,26321,707.86,868.68,4.19,23.65,1,-1,-1,-1
1066,26309,964.89,897.84,24.02,41.90,1,-1,-1,-1
1066,26279,1042.17,771.69,19.96,34.20,1,-1,-1,-1
1066,26251,958.23,1144.33,19.92,25.45,1,-1,-1,-1
1066,26191,891.16,1255.21,18.46,24.24,1,-1,-1,-1
1066,26148,1034.09,1010.91,20.36,48.29,1,-1,-1,-1
1066,25952,727.30,294.17,25.69,26.29,1,-1,-1,-1
1067,26345,691.84,872.56,2.51,1.51,1,-1,-1,-1
1067,26344,735.02,304.83,1.00,1.00,1,-1,-1,-1
1067,26343,677.97,1102.15,1.27,9.70,1,-1,-1,-1
1067,26342,1031.52,1928.92,10.87,2.92,1,-1,-1,-1
1067,26337,976.76,821.66,11.39,16.63,1,-1,-1,-1
1067,26325,843.13,1079.14,15.05,34.95,1,-1,-1,-1
1067,26321,708.52,866.04,3.58,16.16,1,-1,-1,-1
1067,26309,963.94,909.07,23.87,42.37,1,-1,-1,-1
1067,26279,1041.78,777.60,19.52,34.75,1,-1,-1,-1
1067,26251,964.40,1163.78,16.76,21.11,1,-1,-1,-1
1067,26191,891.59,1272.88,17.81,26.67,1,-1,-1,-1
1067,26148,1033.71,1018.64,19.75,48.76,1,-1,-1,-1
1068,26349,693.05,865.18,2.35,2.87,1,-1,-1,-1
1068,26348,668.51,1073.01,9.12,8.69,1,-1,-1,-1
1068,26347,937.39,895.55,3.93,3.38,1,-1,-1,-1
1068,26346,1031.03,1940.01,10.82,1.97,1,-1,-1,-1
1068,26337,975.45,832.14,13.15,17.41,1,-1,-1,-1
1068,26325,845.88,1061.33,13.01,34.71,1,-1,-1,-1
1068,26309,959.57,910.97,26.32,49.04,1,-1,-1,-1
1068,26279,1041.55,783.05,19.52,35.47,1,-1,-1,-1
1068,26251,964.80,1176.56,14.66,19.53,1,-1,-1,-1
1068,26191,891.99,1289.15,17.40,28.98,1,-1,-1,-1
1068,26148,1034.12,1029.97,19.05,46.78,1,-1,-1,-1
1069,26356,702.27,954.91,2.72,2.38,1,-1,-1,-1
1069,26355,696.56,827.28,1.00,1.00,1,-1,-1,-1
1069,26354,686.55,1325.49,7.36,1.26,1,-1,-1,-1
1069,26353,933.99,902.18,4.00,3.86,1,-1,-1,-1
1069,26352,749.07,252.37,9.54,42.52,1,-1,-1,-1
1069,26351,952.67,806.55,1.46,12.90,1,-1,-1,-1
1069,26350,1032.86,1950.68,10.93,1.81,1,-1,-1,-1
1069,26348,674.44,1071.39,3.71,6.58,1,-1,-1,-1
1069,26337,973.48,831.87,16.93,25.35,1,-1,-1,-1
1069,26325,846.22,1044.01,12.61,36.14,1,-1,-1,-1
1069,26309,960.17,926.31,25.48,48.14,1,-1,-1,-1
1069,26279,1041.24,788.87,19.35,35.88,1,-1,-1,-1
1069,26251,963.20,1190.77,14.36,17.86,1,-1,-1,-1
1069,26191,891.81,1304.14,17.25,30.33,1,-1,-1,-1
1069,26148,1034.41,1039.59,18.62,45.19,1,-1,-1,-1
1070,26360,700.03,981.32,2.58,1.95,1,-1,-1,-1
1070,26359,687.48,1315.18,1.00,1.00,1,-1,-1,-1
1070,26358,674.58,1067.89,1.00,1.00,1,-1,-1,-1
1070,26357,1032.20,1961.29,11.06,1.44,1,-1,-1,-1
1070,26352,735.16,233.35,22.15,58.27,1,-1,-1,-1
1070,26351,940.28,796.90,13.04,53.97,1,-1,-1,-1
1070,26337,972.96,838.39,18.49,29.85,1,-1,-1,-1
1070,26325,847.54,1027.80,11.82,36.88,1,-1,-1,-1
