567,8888,1005.55,1105.05,38.51,34.13,1,-1,-1,-1
567,8879,903.06,1141.07,24.59,40.00,1,-1,-1,-1
567,8857,836.65,1144.06,6.09,5.54,1,-1,-1,-1
567,8785,1031.50,1040.83,7.97,4.86,1,-1,-1,-1
567,8770,1081.63,1031.70,39.50,27.13,1,-1,-1,-1
567,8759,1214.87,1045.71,37.88,17.92,1,-1,-1,-1
567,8751,670.65,1072.69,37.97,15.65,1,-1,-1,-1
568,8943,1131.13,1080.52,6.49,7.59,1,-1,-1,-1
568,8940,1170.89,1114.45,4.19,13.42,1,-1,-1,-1
568,8939,1201.23,1151.34,17.86,11.42,1,-1,-1,-1
568,8938,934.57,1549.93,8.22,5.90,1,-1,-1,-1
568,8937,960.43,1211.50,14.71,3.94,1,-1,-1,-1
568,8936,728.85,1021.44,6.74,17.12,1,-1,-1,-1
568,8923,855.83,1165.58,11.09,6.60,1,-1,-1,-1
568,8914,917.17,1239.14,19.68,32.84,1,-1,-1,-1
568,8888,1008.57,1102.40,39.03,32.92,1,-1,-1,-1
568,8879,902.07,1138.08,25.03,40.03,1,-1,-1,-1
568,8857,836.54,1143.78,5.19,5.50,1,-1,-1,-1
568,8785,1030.96,1041.98,8.02,4.98,1,-1,-1,-1
568,8770,1086.21,1031.10,39.49,26.65,1,-1,-1,-1
568,8759,1220.44,1045.91,37.61,17.77,1,-1,-1,-1
568,8751,664.11,1072.53,37.92,15.34,1,-1,-1,-1
569,8944,822.34,1079.91,4.18,2.54,1,-1,-1,-1
569,8943,1136.99,1078.56,8.43,9.49,1,-1,-1,-1
569,8940,1173.40,1110.02,11.55,20.51,1,-1,-1,-1
569,8939,1194.19,1148.11,21.58,12.99,1,-1,-1,-1
569,8938,935.56,1545.57,7.65,5.67,1,-1,-1,-1
569,8937,961.46,1206.16,15.26,4.20,1,-1,-1,-1
569,8936,730.92,1020.58,7.75,18.40,1,-1,-1,-1
569,8923,855.91,1166.66,11.05,6.73,1,-1,-1,-1
569,8914,917.26,1234.81,19.51,35.12,1,-1,-1,-1
569,8888,1011.59,1099.91,39.50,31.96,1,-1,-1,-1
569,8879,900.38,1135.22,25.77,39.97,1,-1,-1,-1
569,8857,835.28,1143.67,5.26,6.18,1,-1,-1,-1
569,8785,1030.61,1043.06,8.15,5.13,1,-1,-1,-1
569,8770,1090.60,1030.59,39.34,26.15,1,-1,-1,-1
569,8759,1225.91,1045.99,37.04,17.35,1,-1,-1,-1
569,8751,658.66,1072.23,37.25,15.07,1,-1,-1,-1
570,8943,1142.84,1075.32,10.33,12.04,1,-1,-1,-1
570,8940,1173.84,1109.63,16.40,20.90,1,-1,-1,-1
570,8939,1188.89,1145.89,23.33,14.81,1,-1,-1,-1
570,8938,936.40,1541.07,7.26,5.50,1,-1,-1,-1
570,8937,962.89,1200.84,15.39,4.34,1,-1,-1,-1
570,8936,733.09,1020.12,8.24,18.80,1,-1,-1,-1
570,8923,856.35,1167.88,10.86,6.92,1,-1,-1,-1
570,8914,917.32,1229.89,19.42,37.17,1,-1,-1,-1
570,8888,1014.45,1098.32,39.92,32.36,1,-1,-1,-1
570,8879,898.59,1132.29,26.47,39.58,1,-1,-1,-1
570,8857,834.74,1143.06,5.12,6.87,1,-1,-1,-1
570,8785,1030.24,1043.85,8.26,5.01,1,-1,-1,-1
570,8770,1095.31,1030.24,39.33,25.57,1,-1,-1,-1
570,8759,1231.73,1045.89,36.99,16.57,1,-1,-1,-1
570,8751,651.36,1071.85,37.52,14.88,1,-1,-1,-1
571,8943,1148.97,1073.77,11.46,13.15,1,-1,-1,-1
571,8940,1175.07,1109.58,23.46,21.15,1,-1,-1,-1
571,8939,1185.02,1144.66,23.14,15.31,1,-1,-1,-1
571,8938,936.73,1536.46,6.97,5.38,1,-1,-1,-1
571,8937,963.84,1195.60,15.68,4.50,1,-1,-1,-1
571,8936,735.98,1020.14,9.27,19.17,1,-1,-1,-1
571,8923,856.41,1168.79,10.68,6.88,1,-1,-1,-1
571,8914,917.31,1224.39,19.36,38.32,1,-1,-1,-1
571,8888,1017.61,1095.22,40.24,31.05,1,-1,-1,-1
571,8879,896.95,1129.61,27.08,39.27,1,-1,-1,-1
571,8857,834.45,1142.03,5.00,7.67,1,-1,-1,-1
571,8785,1029.90,1044.59,8.44,4.91,1,-1,-1,-1
571,8770,1099.98,1030.00,39.29,24.83,1,-1,-1,-1
571,8759,1237.57,1045.69,37.29,15.36,1,-1,-1,-1
571,8751,645.13,1071.31,37.43,14.61,1,-1,-1,-1
572,8943,1154.81,1072.60,11.41,13.92,1,-1,-1,-1
572,8940,1176.90,1109.73,33.57,21.63,1,-1,-1,-1
572,8939,1183.19,1144.07,26.19,16.44,1,-1,-1,-1
572,8938,940.00,1533.50,5.36,4.41,1,-1,-1,-1
572,8937,964.68,1190.49,16.52,4.89,1,-1,-1,-1
572,8936,738.20,1020.23,9.76,19.52,1,-1,-1,-1
572,8923,856.92,1169.18,10.32,6.22,1,-1,-1,-1
572,8914,917.42,1219.50,19.21,39.40,1,-1,-1,-1
572,8888,1020.86,1093.55,40.66,31.42,1,-1,-1,-1
572,8879,896.79,1127.03,26.68,38.93,1,-1,-1,-1
572,8857,834.20,1141.38,5.00,8.48,1,-1,-1,-1
572,8785,1029.55,1045.48,8.53,5.02,1,-1,-1,-1
572,8770,1104.74,1029.60,39.39,23.75,1,-1,-1,-1
572,8759,1243.15,1045.44,38.02,13.50,1,-1,-1,-1
572,8751,639.17,1071.05,37.07,14.28,1,-1,-1,-1
573,8945,1247.30,1123.89,3.66,8.70,1,-1,-1,-1
573,8943,1161.50,1071.22,11.28,13.06,1,-1,-1,-1
573,8940,1176.04,1109.97,40.06,21.28,1,-1,-1,-1
573,8939,1181.01,1143.54,29.24,16.66,1,-1,-1,-1
573,8937,966.20,1185.13,16.69,5.01,1,-1,-1,-1
573,8936,740.47,1020.31,10.06,19.63,1,-1,-1,-1
573,8923,856.52,1170.85,10.24,4.97,1,-1,-1,-1
573,8914,917.64,1214.77,18.91,39.74,1,-1,-1,-1
573,8888,1023.16,1090.47,39.13,30.00,1,-1,-1,-1
573,8879,894.84,1124.68,27.14,38.48,1,-1,-1,-1
573,8857,833.65,1140.68,5.16,9.41,1,-1,-1,-1
573,8785,1029.11,1046.34,8.67,5.18,1,-1,-1,-1
573,8770,1109.85,1030.06,39.32,23.14,1,-1,-1,-1
573,8759,1248.68,1045.95,37.49,12.88,1,-1,-1,-1
573,8751,634.66,1070.81,35.68,14.05,1,-1,-1,-1
574,8945,1247.23,1122.71,3.63,9.94,1,-1,-1,-1
574,8943,1171.77,1071.28,9.45,12.64,1,-1,-1,-1
574,8940,1174.46,1110.15,43.77,20.56,1,-1,-1,-1
574,8939,1178.18,1143.28,31.13,16.89,1,-1,-1,-1
574,8937,961.70,1183.55,25.76,9.56,1,-1,-1,-1
574,8936,741.71,1020.11,10.78,19.94,1,-1,-1,-1
574,8923,855.55,1172.10,9.14,3.95,1,-1,-1,-1
574,8914,917.46,1210.37,18.73,40.29,1,-1,-1,-1
574,8888,1026.23,1089.73,37.68,28.38,1,-1,-1,-1
574,8879,892.59,1122.40,27.87,38.12,1,-1,-1,-1
574,8857,833.29,1140.18,5.04,9.99,1,-1,-1,-1
574,8785,1028.67,1047.05,8.88,5.22,1,-1,-1,-1
574,8770,1114.78,1030.11,39.35,22.38,1,-1,-1,-1
574,8759,1254.80,1045.86,38.54,11.20,1,-1,-1,-1
574,8751,637.54,1071.19,29.70,13.74,1,-1,-1,-1
575,8945,1247.33,1118.17,4.62,12.16,1,-1,-1,-1
575,8943,1180.48,1071.14,9.55,13.05,1,-1,-1,-1
575,8940,1173.03,1110.47,45.97,20.16,1,-1,-1,-1
575,8939,1175.27,1143.00,32.42,17.01,1,-1,-1,-1
575,8937,965.37,1175.47,23.98,8.85,1,-1,-1,-1
575,8936,744.40,1020.18,10.88,20.04,1,-1,-1,-1
575,8914,917.28,1205.71,18.68,40.55,1,-1,-1,-1
575,8888,1031.30,1086.95,38.55,27.83,1,-1,-1,-1
575,8879,891.60,1120.08,27.87,37.55,1,-1,-1,-1
575,8857,832.67,1139.82,4.50,10.42,1,-1,-1,-1
575,8785,1028.04,1047.85,8.96,5.20,1,-1,-1,-1
575,8770,1119.73,1030.31,39.45,21.58,1,-1,-1,-1
575,8759,1260.71,1046.47,38.34,10.62,1,-1,-1,-1
575,8751,635.14,1071.15,25.50,13.45,1,-1,-1,-1
576,8946,902.70,1360.82,1.00,1.00,1,-1,-1,-1
576,8945,1248.16,1115.49,8.39,17.37,1,-1,-1,-1
576,8943,1188.01,1071.07,10.16,13.43,1,-1,-1,-1
576,8940,1172.38,1110.66,48.01,19.97,1,-1,-1,-1
576,8939,1172.61,1142.72,33.33,16.74,1,-1,-1,-1
576,8937,968.43,1169.50,22.66,8.35,1,-1,-1,-1
576,8936,745.72,1020.03,11.64,19.98,1,-1,-1,-1
576,8914,917.14,1201.23,18.54,40.72,1,-1,-1,-1
576,8888,1035.54,1085.25,39.08,28.22,1,-1,-1,-1
576,8879,889.97,1118.06,28.12,36.84,1,-1,-1,-1
576,8857,832.02,1139.19,4.39,11.11,1,-1,-1,-1
576,8785,1027.39,1048.47,9.00,5.12,1,-1,-1,-1
576,8770,1125.13,1030.35,39.33,20.76,1,-1,-1,-1
576,8759,1267.25,1046.81,38.71,10.05,1,-1,-1,-1
576,8751,620.14,1069.82,28.68,13.62,1,-1,-1,-1
577,8947,900.86,1356.65,18.89,5.07,1,-1,-1,-1
577,8945,1248.61,1114.97,11.39,18.74,1,-1,-1,-1
577,8943,1194.30,1071.27,9.09,13.46,1,-1,-1,-1
577,8940,1171.64,1110.82,49.21,19.76,1,-1,-1,-1
577,8939,1170.29,1142.70,34.03,16.82,1,-1,-1,-1
577,8937,971.10,1164.49,21.71,8.20,1,-1,-1,-1
577,8936,748.11,1020.60,11.76,19.93,1,-1,-1,-1
577,8914,916.84,1196.88,18.59,40.88,1,-1,-1,-1
577,8888,1039.66,1083.14,39.46,28.07,1,-1,-1,-1
577,8879,888.19,1116.77,28.47,37.31,1,-1,-1,-1
577,8857,831.22,1138.59,4.46,11.72,1,-1,-1,-1
577,8785,1026.70,1049.28,9.02,5.24,1,-1,-1,-1
577,8770,1131.99,1030.49,38.25,20.50,1,-1,-1,-1
577,8759,1271.32,1046.76,37.00,8.88,1,-1,-1,-1
577,8751,609.90,1069.91,31.10,14.80,1,-1,-1,-1
578,8949,945.06,1301.35,2.05,1.19,1,-1,-1,-1
578,8948,900.27,1351.46,20.44,4.34,1,-1,-1,-1
578,8945,1250.40,1114.78,18.37,19.69,1,-1,-1,-1
578,8943,1201.30,1071.53,8.83,13.85,1,-1,-1,-1
578,8940,1171.09,1110.89,49.74,19.27,1,-1,-1,-1
578,8939,1168.10,1142.54,34.28,16.78,1,-1,-1,-1
578,8937,971.02,1162.24,24.45,10.98,1,-1,-1,-1
578,8936,749.68,1020.49,12.36,19.82,1,-1,-1,-1
578,8914,916.64,1192.56,18.62,40.81,1,-1,-1,-1
578,8888,1043.87,1081.20,39.82,27.86,1,-1,-1,-1
578,8879,886.61,1115.14,28.78,37.62,1,-1,-1,-1
578,8857,830.48,1138.02,4.93,12.55,1,-1,-1,-1
578,8785,1026.06,1049.83,8.93,5.03,1,-1,-1,-1
578,8770,1138.69,1030.44,38.96,20.26,1,-1,-1,-1
578,8759,1280.46,1046.90,35.96,7.49,1,-1,-1,-1
578,8751,602.93,1069.82,31.74,15.43,1,-1,-1,-1
579,8945,1252.03,1114.78,26.81,19.73,1,-1,-1,-1
579,8943,1209.19,1071.73,9.61,14.42,1,-1,-1,-1
579,8940,1170.83,1111.13,50.29,19.20,1,-1,-1,-1
579,8939,1165.45,1142.43,33.24,16.57,1,-1,-1,-1
579,8937,974.82,1155.28,23.24,9.94,1,-1,-1,-1
579,8936,750.61,1020.55,13.15,20.00,1,-1,-1,-1
579,8914,916.21,1188.56,18.84,40.75,1,-1,-1,-1
579,8888,1048.22,1079.20,40.20,27.28,1,-1,-1,-1
579,8879,884.57,1113.32,29.22,37.55,1,-1,-1,-1
579,8857,829.85,1137.30,5.48,13.40,1,-1,-1,-1
579,8785,1025.48,1050.49,8.79,4.72,1,-1,-1,-1
579,8770,1144.00,1031.43,39.76,19.41,1,-1,-1,-1
579,8759,1289.25,1047.64,35.89,6.50,1,-1,-1,-1
579,8751,606.61,1070.46,25.81,15.42,1,-1,-1,-1
580,8950,901.33,1343.85,20.91,2.81,1,-1,-1,-1
580,8945,1251.46,1115.18,32.33,19.50,1,-1,-1,-1
580,8943,1217.93,1071.81,12.88,15.67,1,-1,-1,-1
580,8940,1170.40,1111.24,50.13,19.11,1,-1,-1,-1
580,8939,1164.33,1142.42,33.56,16.59,1,-1,-1,-1
580,8937,975.54,1152.45,24.44,12.07,1,-1,-1,-1
580,8936,752.48,1020.71,13.43,20.08,1,-1,-1,-1
580,8914,916.01,1184.34,18.95,41.11,1,-1,-1,-1
580,8888,1054.04,1076.68,39.65,25.29,1,-1,-1,-1
580,8879,881.41,1111.42,30.42,37.12,1,-1,-1,-1
580,8857,828.91,1136.45,6.11,14.17,1,-1,-1,-1
580,8785,1024.98,1051.12,8.63,4.62,1,-1,-1,-1
580,8770,1148.98,1032.06,40.31,19.00,1,-1,-1,-1
580,8759,1296.51,1048.06,35.54,5.74,1,-1,-1,-1
580,8751,604.67,1070.26,21.50,15.46,1,-1,-1,-1
581,8952,902.62,1340.06,19.67,2.05,1,-1,-1,-1
581,8951,1311.58,1127.47,2.81,2.80,1,-1,-1,-1
581,8945,1250.45,1115.44,36.22,19.11,1,-1,-1,-1
581,8943,1223.95,1072.60,12.84,15.32,1,-1,-1,-1
581,8940,1170.31,1111.20,50.07,18.84,1,-1,-1,-1
581,8939,1164.14,1142.30,33.15,16.50,1,-1,-1,-1
581,8937,977.02,1148.40,25.34,14.25,1,-1,-1,-1
581,8936,753.70,1020.79,14.05,20.13,1,-1,-1,-1
581,8914,915.65,1180.19,19.11,41.02,1,-1,-1,-1
581,8888,1057.84,1076.17,39.93,25.55,1,-1,-1,-1
581,8879,881.15,1109.56,29.98,36.39,1,-1,-1,-1
581,8857,827.18,1133.52,5.29,12.37,1,-1,-1,-1
581,8785,1024.52,1051.80,8.55,4.75,1,-1,-1,-1
581,8770,1153.73,1031.71,40.49,18.85,1,-1,-1,-1
581,8759,1299.92,1048.38,30.06,5.26,1,-1,-1,-1
581,8751,600.68,1069.84,18.13,15.34,1,-1,-1,-1
582,8953,920.53,1336.18,2.08,1.42,1,-1,-1,-1
582,8951,1312.55,1126.48,9.44,4.76,1,-1,-1,-1
582,8945,1249.08,1115.42,38.29,18.49,1,-1,-1,-1
582,8943,1231.49,1073.15,13.90,15.44,1,-1,-1,-1
582,8940,1170.36,1111.37,50.28,18.77,1,-1,-1,-1
582,8939,1170.28,1142.50,28.52,16.06,1,-1,-1,-1
582,8937,978.89,1143.75,25.75,16.15,1,-1,-1,-1
582,8936,754.89,1020.76,14.49,19.78,1,-1,-1,-1
582,8914,914.91,1176.51,19.51,40.76,1,-1,-1,-1
582,8888,1062.67,1075.23,40.74,26.08,1,-1,-1,-1
582,8879,878.01,1108.10,30.97,35.60,1,-1,-1,-1
582,8857,825.35,1132.82,5.36,9.79,1,-1,-1,-1
582,8785,1024.17,1053.16,8.48,4.62,1,-1,-1,-1
582,8770,1158.59,1032.30,40.63,18.35,1,-1,-1,-1
582,8759,1304.57,1048.83,23.49,5.01,1,-1,-1,-1
582,8751,593.96,1069.24,16.51,15.20,1,-1,-1,-1
583,8954,920.94,1332.17,3.06,2.35,1,-1,-1,-1
583,8951,1311.82,1127.13,9.35,3.72,1,-1,-1,-1
583,8945,1248.39,1115.77,40.01,18.28,1,-1,-1,-1
583,8943,1240.00,1073.81,16.30,15.70,1,-1,-1,-1
583,8940,1170.18,1111.33,50.05,18.57,1,-1,-1,-1
583,8939,1172.78,1143.81,25.13,15.42,1,-1,-1,-1
583,8937,981.28,1138.74,25.80,17.62,1,-1,-1,-1
583,8936,756.02,1021.24,14.70,19.76,1,-1,-1,-1
583,8914,914.47,1172.84,19.72,41.00,1,-1,-1,-1
583,8888,1066.97,1074.11,40.56,26.39,1,-1,-1,-1
583,8879,875.93,1106.60,31.56,34.74,1,-1,-1,-1
583,8857,824.18,1133.07,5.47,7.75,1,-1,-1,-1
583,8785,1023.86,1053.99,8.49,4.54,1,-1,-1,-1
583,8770,1163.07,1032.95,39.98,18.28,1,-1,-1,-1
583,8759,1312.65,1049.49,20.78,4.61,1,-1,-1,-1
583,8751,592.00,1069.49,12.51,14.90,1,-1,-1,-1
584,8957,523.34,1117.09,1.00,1.00,1,-1,-1,-1
584,8956,905.53,1318.42,18.52,11.57,1,-1,-1,-1
584,8955,942.74,1474.80,5.80,3.09,1,-1,-1,-1
584,8951,1311.33,1127.23,10.52,4.22,1,-1,-1,-1
584,8945,1247.28,1115.79,40.58,17.95,1,-1,-1,-1
584,8943,1246.13,1075.19,15.36,15.96,1,-1,-1,-1
584,8940,1169.20,1110.21,52.37,14.96,1,-1,-1,-1
584,8939,1172.70,1143.26,25.13,11.58,1,-1,-1,-1
584,8937,983.71,1134.04,25.95,18.88,1,-1,-1,-1
584,8936,756.73,1021.45,14.60,19.75,1,-1,-1,-1
584,8914,913.95,1169.19,20.03,40.93,1,-1,-1,-1
584,8888,1072.00,1072.82,40.59,26.55,1,-1,-1,-1
584,8879,874.20,1105.23,31.88,33.85,1,-1,-1,-1
584,8857,822.92,1133.33,5.35,6.67,1,-1,-1,-1
584,8785,1023.70,1054.65,8.58,4.59,1,-1,-1,-1
584,8770,1167.41,1033.32,38.51,18.14,1,-1,-1,-1
584,8759,1319.77,1050.18,18.62,4.32,1,-1,-1,-1
584,8751,587.17,1069.81,9.74,14.53,1,-1,-1,-1
585,8959,944.72,1470.73,4.48,1.21,1,-1,-1,-1
585,8958,866.96,1185.96,2.46,3.08,1,-1,-1,-1
585,8956,905.58,1314.17,18.24,11.11,1,-1,-1,-1
585,8951,1284.95,1120.26,33.73,11.69,1,-1,-1,-1
585,8945,1246.79,1115.90,40.96,17.80,1,-1,-1,-1
585,8943,1254.05,1075.69,15.58,15.77,1,-1,-1,-1
585,8940,1168.69,1109.98,54.69,11.64,1,-1,-1,-1
585,8937,985.62,1129.39,26.63,20.05,1,-1,-1,-1
585,8936,757.37,1021.47,14.86,19.93,1,-1,-1,-1
585,8914,913.32,1166.45,20.31,41.42,1,-1,-1,-1
585,8888,1077.22,1071.59,40.65,26.44,1,-1,-1,-1
585,8879,871.87,1104.03,32.48,32.98,1,-1,-1,-1
585,8857,822.27,1133.36,4.51,6.12,1,-1,-1,-1
585,8785,1023.37,1055.20,8.63,4.61,1,-1,-1,-1
585,8770,1171.96,1033.62,36.61,17.99,1,-1,-1,-1
585,8759,1325.44,1050.68,15.33,4.25,1,-1,-1,-1
585,8751,581.64,1069.25,7.57,13.99,1,-1,-1,-1
586,8963,947.14,1465.80,2.70,1.19,1,-1,-1,-1
586,8962,505.57,1115.83,1.00,1.00,1,-1,-1,-1
586,8961,954.64,1251.76,11.10,8.67,1,-1,-1,-1
586,8960,820.83,1079.04,5.59,3.46,1,-1,-1,-1
586,8958,864.87,1186.07,3.99,3.95,1,-1,-1,-1
586,8956,905.86,1309.51,19.03,11.77,1,-1,-1,-1
586,8951,1276.59,1118.39,41.56,12.56,1,-1,-1,-1
586,8945,1246.36,1116.03,41.08,17.64,1,-1,-1,-1
586,8943,1261.59,1076.96,14.75,16.01,1,-1,-1,-1
586,8940,1173.94,1110.32,51.68,9.73,1,-1,-1,-1
586,8937,987.95,1124.87,27.16,20.71,1,-1,-1,-1
586,8936,757.74,1021.73,15.20,20.27,1,-1,-1,-1
586,8914,912.72,1163.91,20.66,42.14,1,-1,-1,-1
586,8888,1082.65,1070.37,40.78,26.04,1,-1,-1,-1
586,8879,869.84,1103.29,32.96,32.91,1,-1,-1,-1
586,8857,820.95,1133.55,4.17,5.58,1,-1,-1,-1
586,8785,1022.89,1055.91,8.71,4.73,1,-1,-1,-1
586,8770,1177.32,1033.99,35.01,17.90,1,-1,-1,-1
586,8759,1333.23,1051.48,15.07,4.32,1,-1,-1,-1
586,8751,574.97,1069.94,6.18,13.16,1,-1,-1,-1
587,8964,948.47,1460.66,1.00,1.00,1,-1,-1,-1
587,8961,956.49,1244.69,14.96,9.98,1,-1,-1,-1
587,8958,860.10,1186.41,8.04,5.73,1,-1,-1,-1
587,8956,906.40,1304.73,19.17,12.22,1,-1,-1,-1
587,8951,1292.56,1121.69,29.15,11.13,1,-1,-1,-1
587,8945,1246.63,1115.78,41.42,16.78,1,-1,-1,-1
587,8943,1269.87,1078.00,14.17,16.37,1,-1,-1,-1
587,8940,1183.14,1111.19,45.28,8.42,1,-1,-1,-1
587,8937,990.43,1120.62,27.66,21.16,1,-1,-1,-1
587,8936,758.45,1021.78,15.40,20.28,1,-1,-1,-1
587,8914,911.88,1161.02,21.15,42.42,1,-1,-1,-1
587,8888,1088.33,1069.54,41.01,25.76,1,-1,-1,-1
587,8879,868.22,1102.17,33.17,32.52,1,-1,-1,-1
587,8857,820.08,1133.83,3.88,5.29,1,-1,-1,-1
587,8785,1022.35,1056.60,8.72,4.83,1,-1,-1,-1
587,8770,1183.01,1034.45,33.66,17.91,1,-1,-1,-1
587,8759,1340.09,1051.97,14.81,4.41,1,-1,-1,-1
587,8751,568.38,1069.85,4.98,11.89,1,-1,-1,-1
588,8965,1157.72,1146.60,19.59,11.51,1,-1,-1,-1
588,8961,957.83,1238.88,18.01,11.25,1,-1,-1,-1
588,8958,856.85,1186.83,11.01,6.32,1,-1,-1,-1
588,8956,906.24,1300.51,19.71,12.90,1,-1,-1,-1
588,8951,1301.21,1123.70,24.15,8.87,1,-1,-1,-1
588,8945,1230.14,1115.24,51.57,17.58,1,-1,-1,-1
588,8943,1278.66,1078.38,14.09,15.76,1,-1,-1,-1
588,8937,992.86,1116.68,28.11,21.50,1,-1,-1,-1
588,8936,758.57,1021.68,15.74,20.49,1,-1,-1,-1
588,8914,911.44,1158.35,21.46,42.59,1,-1,-1,-1
588,8888,1093.93,1068.78,40.95,25.34,1,-1,-1,-1
588,8879,866.45,1101.21,33.47,32.35,1,-1,-1,-1
588,8857,818.71,1133.78,3.68,4.97,1,-1,-1,-1
588,8785,1021.74,1057.40,8.74,4.88,1,-1,-1,-1
588,8770,1188.60,1034.51,32.57,17.41,1,-1,-1,-1
588,8759,1346.94,1052.40,14.96,4.47,1,-1,-1,-1
588,8751,561.70,1070.49,4.05,9.81,1,-1,-1,-1
589,8966,885.89,1647.86,3.31,1.10,1,-1,-1,-1
589,8965,1157.96,1142.32,30.64,15.97,1,-1,-1,-1
589,8961,957.16,1234.73,22.48,15.27,1,-1,-1,-1
589,8958,856.18,1188.07,11.98,5.87,1,-1,-1,-1
589,8956,906.38,1295.67,19.47,13.37,1,-1,-1,-1
589,8951,1305.38,1124.86,20.56,7.35,1,-1,-1,-1
589,8945,1237.95,1114.68,50.16,15.12,1,-1,-1,-1
589,8943,1287.73,1079.38,14.60,15.88,1,-1,-1,-1
589,8937,995.53,1112.97,28.56,21.76,1,-1,-1,-1
589,8936,759.00,1021.88,15.81,20.66,1,-1,-1,-1
589,8914,910.50,1155.79,21.97,42.83,1,-1,-1,-1
589,8888,1099.92,1068.17,41.11,24.71,1,-1,-1,-1
589,8879,864.39,1100.13,33.75,31.78,1,-1,-1,-1
589,8857,817.76,1133.63,3.36,4.62,1,-1,-1,-1
589,8785,1021.06,1058.17,8.74,4.95,1,-1,-1,-1
589,8770,1193.37,1034.88,30.42,17.04,1,-1,-1,-1
589,8759,1351.76,1052.93,12.28,4.42,1,-1,-1,-1
590,8967,884.62,1643.09,5.50,1.30,1,-1,-1,-1
590,8965,1157.04,1141.60,33.05,16.31,1,-1,-1,-1
590,8961,958.62,1228.93,22.98,16.27,1,-1,-1,-1
590,8958,855.50,1189.18,12.75,5.19,1,-1,-1,-1
590,8956,906.77,1291.00,19.05,13.60,1,-1,-1,-1
590,8945,1247.25,1115.64,55.49,15.00,1,-1,-1,-1
590,8943,1296.04,1080.48,14.15,16.10,1,-1,-1,-1
590,8937,998.58,1109.24,28.79,21.53,1,-1,-1,-1
590,8936,759.51,1021.96,15.76,20.73,1,-1,-1,-1
590,8914,909.69,1153.29,22.41,42.66,1,-1,-1,-1
590,8888,1105.81,1067.62,41.13,23.95,1,-1,-1,-1
590,8879,861.87,1099.22,34.38,31.20,1,-1,-1,-1
590,8857,817.11,1133.61,2.84,4.45,1,-1,-1,-1
590,8785,1020.27,1058.78,8.72,4.95,1,-1,-1,-1
590,8770,1198.49,1035.58,28.16,17.03,1,-1,-1,-1
590,8759,1359.70,1053.52,12.89,4.64,1,-1,-1,-1
591,8968,883.79,1638.42,7.71,1.60,1,-1,-1,-1
591,8965,1155.93,1141.61,33.83,16.57,1,-1,-1,-1
591,8961,960.33,1222.94,20.76,15.25,1,-1,-1,-1
591,8958,855.56,1190.15,12.96,4.55,1,-1,-1,-1
591,8956,907.35,1290.85,20.23,17.71,1,-1,-1,-1
591,8945,1254.28,1116.17,59.76,14.69,1,-1,-1,-1
591,8943,1305.20,1081.79,14.59,16.42,1,-1,-1,-1
591,8937,1001.46,1105.76,29.05,21.48,1,-1,-1,-1
591,8936,759.89,1021.89,15.73,20.50,1,-1,-1,-1
591,8914,909.46,1150.68,22.49,42.57,1,-1,-1,-1
591,8888,1112.03,1067.24,41.23,23.19,1,-1,-1,-1
591,8879,859.77,1097.86,34.85,29.78,1,-1,-1,-1
591,8857,815.77,1133.52,2.71,4.40,1,-1,-1,-1
591,8785,1019.56,1059.69,8.66,5.18,1,-1,-1,-1
591,8770,1204.24,1036.15,26.51,16.96,1,-1,-1,-1
591,8759,1366.69,1054.08,13.31,4.77,1,-1,-1,-1
592,8970,884.33,1633.58,11.71,4.35,1,-1,-1,-1
592,8969,1171.16,1123.54,2.17,5.47,1,-1,-1,-1
592,8965,1156.44,1141.40,36.91,16.68,1,-1,-1,-1
592,8961,963.18,1216.56,18.87,13.57,1,-1,-1,-1
592,8958,855.27,1191.13,13.40,4.25,1,-1,-1,-1
592,8956,908.24,1287.68,18.79,20.50,1,-1,-1,-1
592,8945,1265.06,1117.31,57.40,13.88,1,-1,-1,-1
592,8943,1314.08,1082.36,14.42,16.19,1,-1,-1,-1
592,8937,1004.43,1102.44,29.34,21.55,1,-1,-1,-1
592,8936,759.92,1021.94,15.69,20.60,1,-1,-1,-1
592,8914,908.49,1147.93,22.89,42.47,1,-1,-1,-1
592,8888,1118.30,1067.13,41.21,22.30,1,-1,-1,-1
592,8879,857.62,1097.81,35.25,29.98,1,-1,-1,-1
592,8857,814.57,1133.30,2.59,4.32,1,-1,-1,-1
592,8785,1018.97,1060.51,8.66,5.45,1,-1,-1,-1
592,8770,1210.32,1036.67,25.49,16.97,1,-1,-1,-1
592,8759,1370.89,1054.93,10.07,4.48,1,-1,-1,-1
593,8971,884.02,1628.96,8.00,2.98,1,-1,-1,-1
593,8969,1170.85,1117.96,3.13,10.74,1,-1,-1,-1
593,8965,1155.71,1141.46,38.49,16.69,1,-1,-1,-1
593,8961,965.85,1211.25,17.81,12.67,1,-1,-1,-1
593,8958,855.19,1192.03,13.68,4.26,1,-1,-1,-1
593,8956,911.26,1284.08,15.95,22.02,1,-1,-1,-1
593,8945,1275.27,1118.57,52.15,13.26,1,-1,-1,-1
593,8943,1322.51,1083.58,12.86,16.35,1,-1,-1,-1
593,8937,1007.27,1099.16,28.95,21.39,1,-1,-1,-1
593,8936,759.41,1021.79,15.98,20.66,1,-1,-1,-1
593,8914,907.49,1145.46,23.38,42.60,1,-1,-1,-1
