347,11547,885.36,1130.28,29.30,9.57,1,-1,-1,-1
347,11481,786.61,1066.09,41.23,18.01,1,-1,-1,-1
347,11436,1070.15,1056.65,28.69,18.00,1,-1,-1,-1
347,11410,1064.19,1023.91,42.07,18.32,1,-1,-1,-1
347,11340,1175.10,1022.75,25.20,18.22,1,-1,-1,-1
347,11257,1333.49,1018.58,3.48,14.01,1,-1,-1,-1
348,11582,847.63,1130.70,4.28,1.49,1,-1,-1,-1
348,11581,792.44,1067.76,3.99,3.26,1,-1,-1,-1
348,11580,376.20,1120.07,1.47,16.68,1,-1,-1,-1
348,11579,1110.27,1095.71,4.29,10.23,1,-1,-1,-1
348,11574,847.07,1033.56,11.31,12.92,1,-1,-1,-1
348,11555,926.26,1094.76,55.02,13.07,1,-1,-1,-1
348,11547,871.59,1128.79,25.41,7.79,1,-1,-1,-1
348,11481,798.46,1066.03,38.50,18.04,1,-1,-1,-1
348,11436,1079.09,1056.25,25.95,17.92,1,-1,-1,-1
348,11410,1071.75,1023.72,41.87,18.18,1,-1,-1,-1
348,11340,1181.89,1022.65,22.02,18.12,1,-1,-1,-1
348,11257,1340.17,1024.38,3.89,8.60,1,-1,-1,-1
349,11583,365.38,1120.30,1.44,16.95,1,-1,-1,-1
349,11579,1100.43,1086.19,12.20,21.28,1,-1,-1,-1
349,11574,854.86,1033.70,12.31,13.62,1,-1,-1,-1
349,11555,912.53,1095.32,57.54,13.61,1,-1,-1,-1
349,11547,860.04,1129.40,22.55,6.28,1,-1,-1,-1
349,11481,803.22,1065.88,39.80,18.41,1,-1,-1,-1
349,11436,1089.36,1055.91,24.93,17.87,1,-1,-1,-1
349,11410,1079.37,1023.62,41.59,18.23,1,-1,-1,-1
349,11340,1189.00,1022.84,19.32,17.81,1,-1,-1,-1
350,11585,354.50,1120.12,1.39,17.09,1,-1,-1,-1
350,11584,825.86,1131.15,5.17,1.41,1,-1,-1,-1
350,11579,1093.10,1084.13,25.32,24.93,1,-1,-1,-1
350,11574,863.87,1033.97,13.74,15.90,1,-1,-1,-1
350,11555,900.03,1096.34,59.99,15.00,1,-1,-1,-1
350,11547,849.57,1129.71,20.61,4.75,1,-1,-1,-1
350,11481,809.42,1065.58,41.00,18.51,1,-1,-1,-1
350,11436,1097.47,1056.00,22.02,18.09,1,-1,-1,-1
350,11410,1086.29,1023.30,41.07,18.19,1,-1,-1,-1
350,11340,1195.17,1022.89,15.44,17.60,1,-1,-1,-1
351,11586,343.00,1121.17,1.98,17.58,1,-1,-1,-1
351,11579,1083.97,1084.24,36.88,25.31,1,-1,-1,-1
351,11574,873.12,1033.19,14.00,16.08,1,-1,-1,-1
351,11555,886.29,1097.00,57.20,15.64,1,-1,-1,-1
351,11547,838.29,1129.92,15.75,3.94,1,-1,-1,-1
351,11481,815.31,1065.33,42.45,18.69,1,-1,-1,-1
351,11436,1106.69,1055.76,20.01,18.18,1,-1,-1,-1
351,11410,1093.64,1023.01,40.94,18.20,1,-1,-1,-1
351,11340,1202.56,1023.07,12.77,17.34,1,-1,-1,-1
352,11588,820.43,1068.97,6.14,1.55,1,-1,-1,-1
352,11587,330.87,1119.77,3.07,17.30,1,-1,-1,-1
352,11579,1072.38,1084.67,43.35,24.85,1,-1,-1,-1
352,11574,878.39,1032.70,17.01,17.76,1,-1,-1,-1
352,11555,874.20,1097.46,55.23,16.48,1,-1,-1,-1
352,11547,828.07,1130.30,11.52,3.05,1,-1,-1,-1
352,11481,829.10,1065.04,39.16,18.76,1,-1,-1,-1
352,11436,1116.22,1055.49,18.46,18.32,1,-1,-1,-1
352,11410,1100.85,1022.72,40.64,18.10,1,-1,-1,-1
352,11340,1210.11,1022.86,10.46,17.02,1,-1,-1,-1
353,11589,319.96,1119.86,2.88,17.97,1,-1,-1,-1
353,11579,1060.55,1085.04,46.03,22.67,1,-1,-1,-1
353,11574,879.01,1032.16,25.88,7.62,1,-1,-1,-1
353,11555,863.03,1097.67,53.73,17.24,1,-1,-1,-1
353,11481,833.02,1064.53,40.66,18.46,1,-1,-1,-1
353,11436,1125.73,1055.04,17.45,18.34,1,-1,-1,-1
353,11410,1108.14,1022.44,40.48,18.07,1,-1,-1,-1
353,11340,1217.86,1022.84,8.64,16.57,1,-1,-1,-1
354,11594,879.47,1103.67,1.84,8.73,1,-1,-1,-1
354,11593,838.08,1068.34,4.63,1.50,1,-1,-1,-1
354,11592,871.52,1033.34,7.36,3.05,1,-1,-1,-1
354,11591,310.24,1122.30,1.29,15.66,1,-1,-1,-1
354,11590,728.35,1070.89,11.34,1.77,1,-1,-1,-1
354,11579,1049.06,1085.81,47.70,21.41,1,-1,-1,-1
354,11574,892.62,1034.46,24.52,9.11,1,-1,-1,-1
354,11555,851.94,1097.32,52.56,17.55,1,-1,-1,-1
354,11481,848.38,1064.26,35.75,18.32,1,-1,-1,-1
354,11436,1135.54,1054.69,17.48,18.38,1,-1,-1,-1
354,11410,1115.83,1022.44,40.20,18.31,1,-1,-1,-1
354,11340,1225.70,1022.35,7.27,16.18,1,-1,-1,-1
355,11598,868.23,1104.10,1.71,9.24,1,-1,-1,-1
355,11597,845.03,1067.94,5.62,1.23,1,-1,-1,-1
355,11596,882.33,1033.15,4.11,1.26,1,-1,-1,-1
355,11595,298.82,1122.03,1.44,16.14,1,-1,-1,-1
355,11590,738.34,1070.27,21.34,2.39,1,-1,-1,-1
355,11579,1037.91,1086.45,48.88,20.49,1,-1,-1,-1
355,11574,903.11,1034.70,23.36,10.60,1,-1,-1,-1
355,11555,847.91,1097.32,47.23,17.71,1,-1,-1,-1
355,11481,859.62,1064.17,32.27,18.22,1,-1,-1,-1
355,11436,1144.34,1054.29,17.01,18.40,1,-1,-1,-1
355,11410,1123.10,1022.01,40.14,18.13,1,-1,-1,-1
355,11340,1233.34,1023.08,6.44,15.17,1,-1,-1,-1
356,11600,888.81,1032.65,7.49,1.29,1,-1,-1,-1
356,11599,287.76,1123.05,1.61,16.19,1,-1,-1,-1
356,11590,747.21,1070.04,27.93,2.19,1,-1,-1,-1
356,11579,1026.83,1086.91,49.24,19.27,1,-1,-1,-1
356,11574,909.27,1032.66,24.05,11.22,1,-1,-1,-1
356,11555,845.10,1098.17,40.49,17.74,1,-1,-1,-1
356,11481,859.24,1064.13,36.01,18.38,1,-1,-1,-1
356,11436,1153.75,1053.86,16.60,18.45,1,-1,-1,-1
356,11410,1130.32,1021.76,40.29,18.09,1,-1,-1,-1
356,11340,1241.64,1022.32,4.97,14.76,1,-1,-1,-1
357,11603,275.89,1121.43,2.09,18.94,1,-1,-1,-1
357,11602,845.33,1105.57,1.79,7.64,1,-1,-1,-1
357,11601,859.78,1067.52,7.24,1.41,1,-1,-1,-1
357,11590,753.84,1070.49,37.20,3.36,1,-1,-1,-1
357,11579,1015.92,1087.01,49.57,16.96,1,-1,-1,-1
357,11574,906.75,1031.92,31.89,14.23,1,-1,-1,-1
357,11555,845.52,1100.14,30.90,17.04,1,-1,-1,-1
357,11481,873.29,1064.28,32.38,18.01,1,-1,-1,-1
357,11436,1163.11,1053.59,16.34,18.42,1,-1,-1,-1
357,11410,1136.93,1021.19,40.45,18.16,1,-1,-1,-1
357,11340,1249.35,1019.85,4.30,12.35,1,-1,-1,-1
358,11607,1411.77,1022.89,1.08,2.43,1,-1,-1,-1
358,11606,867.30,1067.23,8.39,1.34,1,-1,-1,-1
358,11605,906.90,1032.08,7.24,1.41,1,-1,-1,-1
358,11604,264.80,1122.39,1.54,16.78,1,-1,-1,-1
358,11590,755.84,1071.38,48.12,5.37,1,-1,-1,-1
358,11579,1000.00,1087.41,53.24,14.53,1,-1,-1,-1
358,11574,918.89,1031.64,31.12,15.34,1,-1,-1,-1
358,11481,883.33,1064.55,30.50,17.62,1,-1,-1,-1
358,11436,1172.29,1053.47,15.90,18.38,1,-1,-1,-1
358,11410,1143.71,1021.13,40.51,18.09,1,-1,-1,-1
358,11340,1258.62,1020.22,6.72,8.18,1,-1,-1,-1
359,11609,875.49,1066.88,8.43,1.49,1,-1,-1,-1
359,11608,253.46,1124.29,1.54,16.84,1,-1,-1,-1
359,11590,761.48,1072.85,53.63,7.61,1,-1,-1,-1
359,11579,987.01,1087.91,56.07,12.26,1,-1,-1,-1
359,11574,921.25,1030.43,35.24,15.67,1,-1,-1,-1
359,11481,892.83,1065.26,28.86,17.26,1,-1,-1,-1
359,11436,1181.44,1052.95,15.16,18.14,1,-1,-1,-1
359,11410,1149.93,1020.75,39.66,17.60,1,-1,-1,-1
359,11340,1264.51,1020.94,5.28,7.33,1,-1,-1,-1
360,11611,925.13,1068.24,1.98,9.78,1,-1,-1,-1
360,11610,242.52,1123.58,1.44,17.16,1,-1,-1,-1
360,11590,768.25,1073.06,56.25,9.83,1,-1,-1,-1
360,11579,975.45,1088.49,57.42,10.78,1,-1,-1,-1
360,11574,925.14,1029.80,39.32,16.33,1,-1,-1,-1
360,11481,889.79,1065.24,30.17,16.59,1,-1,-1,-1
360,11436,1189.01,1053.35,11.86,17.89,1,-1,-1,-1
360,11410,1156.21,1020.66,38.25,17.41,1,-1,-1,-1
360,11340,1274.77,1019.89,8.92,6.77,1,-1,-1,-1
361,11616,933.43,1071.29,1.38,6.01,1,-1,-1,-1
361,11615,950.25,1035.27,10.61,12.94,1,-1,-1,-1
361,11614,782.21,1100.07,33.95,14.06,1,-1,-1,-1
361,11613,230.92,1125.04,1.91,17.27,1,-1,-1,-1
361,11612,1279.87,1022.96,1.16,2.95,1,-1,-1,-1
361,11590,776.79,1072.31,55.09,11.47,1,-1,-1,-1
361,11579,964.58,1089.34,57.97,10.34,1,-1,-1,-1
361,11574,932.93,1028.96,41.14,15.96,1,-1,-1,-1
361,11481,893.13,1065.16,31.08,16.17,1,-1,-1,-1
361,11436,1198.34,1053.34,9.48,17.57,1,-1,-1,-1
361,11410,1162.83,1020.64,36.64,17.33,1,-1,-1,-1
362,11617,1286.99,1020.82,2.05,4.84,1,-1,-1,-1
362,11614,786.32,1101.89,25.95,14.56,1,-1,-1,-1
362,11590,784.56,1071.19,53.32,12.73,1,-1,-1,-1
362,11579,953.15,1090.22,54.88,10.01,1,-1,-1,-1
362,11574,939.35,1029.02,43.73,17.16,1,-1,-1,-1
362,11481,900.51,1064.77,35.03,16.03,1,-1,-1,-1
362,11436,1208.07,1052.55,7.67,16.73,1,-1,-1,-1
362,11410,1168.25,1020.61,33.02,17.24,1,-1,-1,-1
363,11619,777.16,1106.76,1.60,8.45,1,-1,-1,-1
363,11618,1294.03,1020.60,1.69,5.03,1,-1,-1,-1
363,11614,790.93,1104.68,10.83,9.02,1,-1,-1,-1
363,11590,794.24,1070.64,50.66,13.89,1,-1,-1,-1
363,11579,943.19,1092.69,54.30,11.60,1,-1,-1,-1
363,11574,945.32,1028.87,46.03,17.83,1,-1,-1,-1
363,11481,905.26,1064.38,34.90,15.96,1,-1,-1,-1
363,11436,1217.83,1052.87,6.17,15.87,1,-1,-1,-1
363,11410,1173.78,1020.40,27.29,17.07,1,-1,-1,-1
364,11623,956.70,1029.63,11.49,2.21,1,-1,-1,-1
364,11622,784.63,1108.76,2.10,9.12,1,-1,-1,-1
364,11621,765.72,1106.67,1.55,8.74,1,-1,-1,-1
364,11620,1301.13,1020.50,1.52,5.18,1,-1,-1,-1
364,11590,801.55,1069.96,50.13,15.05,1,-1,-1,-1
364,11579,939.66,1093.57,48.73,12.46,1,-1,-1,-1
364,11574,960.86,1029.00,42.43,17.69,1,-1,-1,-1
364,11481,912.08,1063.56,34.67,16.23,1,-1,-1,-1
364,11436,1228.04,1052.99,5.36,15.17,1,-1,-1,-1
364,11410,1181.32,1020.40,23.34,16.90,1,-1,-1,-1
365,11626,186.18,1126.27,1.00,1.00,1,-1,-1,-1
365,11625,754.40,1107.03,1.51,7.99,1,-1,-1,-1
365,11624,1308.30,1021.61,1.51,4.20,1,-1,-1,-1
365,11590,809.48,1068.87,49.28,15.69,1,-1,-1,-1
365,11579,946.09,1096.23,34.90,11.98,1,-1,-1,-1
365,11574,965.94,1028.76,43.94,17.61,1,-1,-1,-1
365,11481,919.62,1062.85,34.62,16.51,1,-1,-1,-1
365,11436,1237.78,1052.91,4.62,14.31,1,-1,-1,-1
365,11410,1188.40,1020.60,19.22,16.70,1,-1,-1,-1
366,11630,174.53,1125.99,1.86,9.88,1,-1,-1,-1
366,11629,846.26,1084.30,2.39,3.12,1,-1,-1,-1
366,11628,742.20,1107.35,2.12,7.92,1,-1,-1,-1
366,11627,1315.41,1019.54,1.47,6.49,1,-1,-1,-1
366,11590,816.63,1067.88,49.06,16.40,1,-1,-1,-1
366,11579,944.73,1098.08,24.87,11.45,1,-1,-1,-1
366,11574,971.25,1027.17,45.27,17.75,1,-1,-1,-1
366,11481,928.12,1062.24,35.06,16.79,1,-1,-1,-1
366,11436,1247.34,1052.55,3.80,12.90,1,-1,-1,-1
366,11410,1196.10,1020.13,15.97,16.26,1,-1,-1,-1
367,11632,853.90,1084.51,1.87,2.86,1,-1,-1,-1
367,11631,1322.49,1021.87,1.34,4.36,1,-1,-1,-1
367,11628,732.80,1099.82,11.17,18.09,1,-1,-1,-1
367,11590,826.06,1067.39,47.30,17.10,1,-1,-1,-1
367,11574,977.02,1025.75,45.08,16.95,1,-1,-1,-1
367,11481,936.99,1061.03,36.31,17.47,1,-1,-1,-1
367,11410,1206.96,1019.91,17.60,16.56,1,-1,-1,-1
368,11634,893.23,1093.89,25.72,4.01,1,-1,-1,-1
368,11633,1329.75,1021.12,1.26,4.33,1,-1,-1,-1
368,11628,721.77,1099.57,17.36,18.92,1,-1,-1,-1
368,11590,832.47,1067.26,47.92,18.32,1,-1,-1,-1
368,11574,983.35,1026.07,44.12,16.04,1,-1,-1,-1
368,11481,946.34,1060.32,39.38,18.07,1,-1,-1,-1
368,11436,1266.87,1053.62,3.45,13.23,1,-1,-1,-1
368,11410,1215.30,1019.66,18.81,16.95,1,-1,-1,-1
369,11639,140.21,1126.95,1.61,10.31,1,-1,-1,-1
369,11638,870.05,1082.69,2.18,3.06,1,-1,-1,-1
369,11637,707.28,1108.20,2.34,8.02,1,-1,-1,-1
369,11636,610.11,1080.51,1.56,3.82,1,-1,-1,-1
369,11635,1337.03,1019.02,2.11,6.90,1,-1,-1,-1
369,11634,883.75,1093.86,45.03,7.00,1,-1,-1,-1
369,11628,705.94,1100.12,22.92,20.58,1,-1,-1,-1
369,11590,841.04,1066.43,47.07,18.10,1,-1,-1,-1
369,11574,991.14,1025.86,42.68,15.28,1,-1,-1,-1
369,11481,954.80,1059.97,41.42,18.50,1,-1,-1,-1
369,11436,1276.83,1054.09,3.08,13.48,1,-1,-1,-1
369,11410,1218.94,1020.23,14.21,16.78,1,-1,-1,-1
370,11643,129.92,1128.39,1.00,1.00,1,-1,-1,-1
370,11642,696.34,1108.51,1.47,6.97,1,-1,-1,-1
370,11641,620.25,1079.85,1.16,5.03,1,-1,-1,-1
370,11640,1344.17,1019.96,1.45,4.59,1,-1,-1,-1
370,11634,866.00,1096.66,61.66,12.44,1,-1,-1,-1
370,11628,693.25,1100.75,25.03,20.49,1,-1,-1,-1
370,11590,848.46,1066.06,47.35,18.10,1,-1,-1,-1
370,11574,999.87,1025.72,41.55,15.36,1,-1,-1,-1
370,11481,962.85,1059.81,43.59,18.98,1,-1,-1,-1
370,11436,1286.48,1053.29,2.60,12.54,1,-1,-1,-1
370,11410,1225.70,1020.29,10.89,16.59,1,-1,-1,-1
371,11646,684.64,1109.16,1.78,4.81,1,-1,-1,-1
371,11645,629.27,1080.83,1.14,3.77,1,-1,-1,-1
371,11644,1351.27,1018.97,1.87,4.64,1,-1,-1,-1
371,11634,857.78,1097.08,59.79,14.63,1,-1,-1,-1
371,11628,681.53,1101.29,26.00,20.15,1,-1,-1,-1
371,11590,855.32,1065.68,47.49,18.09,1,-1,-1,-1
371,11574,1009.04,1025.54,41.09,16.03,1,-1,-1,-1
371,11481,970.94,1059.71,45.21,18.71,1,-1,-1,-1
371,11436,1296.23,1051.80,2.46,11.98,1,-1,-1,-1
371,11410,1233.78,1019.86,9.12,16.38,1,-1,-1,-1
372,11649,638.15,1081.64,1.15,2.30,1,-1,-1,-1
372,11648,673.30,1109.37,1.22,3.49,1,-1,-1,-1
372,11647,1358.40,1019.13,1.53,4.73,1,-1,-1,-1
372,11634,861.21,1097.72,47.19,14.56,1,-1,-1,-1
372,11628,663.79,1101.65,30.72,20.63,1,-1,-1,-1
372,11590,863.46,1065.15,47.61,17.61,1,-1,-1,-1
372,11574,1017.65,1025.52,40.48,16.49,1,-1,-1,-1
372,11481,978.66,1059.56,46.09,18.57,1,-1,-1,-1
372,11436,1305.88,1051.96,2.37,11.03,1,-1,-1,-1
372,11410,1241.83,1019.66,8.04,16.23,1,-1,-1,-1
373,11653,661.58,1110.08,1.09,2.40,1,-1,-1,-1
373,11652,646.92,1077.88,1.49,6.09,1,-1,-1,-1
373,11651,1366.00,1019.69,1.22,3.54,1,-1,-1,-1
373,11650,1015.44,1075.28,2.61,1.33,1,-1,-1,-1
373,11634,867.29,1099.18,31.45,12.99,1,-1,-1,-1
373,11628,650.16,1101.48,32.99,19.19,1,-1,-1,-1
373,11590,871.86,1064.89,47.59,17.31,1,-1,-1,-1
373,11574,1026.41,1025.42,40.20,17.03,1,-1,-1,-1
373,11481,985.63,1058.19,48.80,15.38,1,-1,-1,-1
373,11436,1315.53,1053.14,2.38,12.01,1,-1,-1,-1
373,11410,1249.53,1019.36,7.20,16.01,1,-1,-1,-1
374,11657,832.66,1097.20,3.96,1.28,1,-1,-1,-1
374,11656,655.88,1077.64,1.40,5.98,1,-1,-1,-1
374,11655,1373.52,1019.43,1.41,3.68,1,-1,-1,-1
374,11654,1023.39,1075.18,7.78,1.83,1,-1,-1,-1
374,11634,864.51,1101.50,20.91,11.27,1,-1,-1,-1
374,11628,641.41,1101.80,31.91,18.53,1,-1,-1,-1
374,11590,880.14,1064.40,47.46,16.86,1,-1,-1,-1
374,11574,1031.90,1024.94,41.44,17.47,1,-1,-1,-1
374,11481,993.47,1057.96,49.10,14.08,1,-1,-1,-1
374,11436,1325.51,1052.97,2.90,13.64,1,-1,-1,-1
374,11410,1256.92,1019.20,6.07,15.74,1,-1,-1,-1
375,11660,665.18,1080.53,1.17,2.28,1,-1,-1,-1
375,11659,1381.60,1019.57,1.47,2.31,1,-1,-1,-1
375,11658,1072.46,1024.44,8.81,1.51,1,-1,-1,-1
375,11657,823.38,1096.42,23.50,2.86,1,-1,-1,-1
375,11628,634.48,1102.53,28.84,17.74,1,-1,-1,-1
375,11590,888.27,1064.30,47.39,16.92,1,-1,-1,-1
375,11574,1032.42,1023.35,35.26,16.04,1,-1,-1,-1
375,11481,1001.33,1059.05,48.77,14.86,1,-1,-1,-1
375,11436,1335.01,1052.67,3.10,14.28,1,-1,-1,-1
375,11410,1264.89,1018.96,5.84,15.59,1,-1,-1,-1
376,11662,1347.38,1056.79,1.00,1.00,1,-1,-1,-1
376,11661,673.93,1077.29,1.46,5.72,1,-1,-1,-1
376,11657,810.17,1096.83,45.59,6.23,1,-1,-1,-1
376,11628,627.21,1103.13,25.22,16.87,1,-1,-1,-1
376,11590,896.41,1064.05,47.25,17.00,1,-1,-1,-1
376,11574,1044.58,1023.03,38.30,14.94,1,-1,-1,-1
376,11481,1009.50,1059.37,48.43,15.73,1,-1,-1,-1
376,11436,1344.51,1050.18,2.90,13.22,1,-1,-1,-1
376,11410,1271.91,1019.02,4.85,15.32,1,-1,-1,-1
377,11664,682.55,1075.87,1.71,6.67,1,-1,-1,-1
377,11663,1087.45,1023.65,9.72,1.40,1,-1,-1,-1
377,11657,791.68,1100.26,63.02,11.04,1,-1,-1,-1
377,11628,622.35,1101.43,20.14,14.28,1,-1,-1,-1
377,11590,904.68,1063.76,47.32,16.99,1,-1,-1,-1
377,11574,1048.73,1024.12,32.56,14.93,1,-1,-1,-1
377,11481,1018.18,1058.71,48.02,15.75,1,-1,-1,-1
377,11436,1354.07,1051.75,2.99,13.81,1,-1,-1,-1
377,11410,1279.75,1018.86,4.51,15.19,1,-1,-1,-1
378,11666,622.49,1121.80,1.00,1.00,1,-1,-1,-1
378,11665,690.97,1075.66,1.00,1.00,1,-1,-1,-1
378,11657,780.51,1100.60,63.41,13.46,1,-1,-1,-1
378,11590,912.94,1063.14,47.36,17.31,1,-1,-1,-1
378,11574,1061.54,1023.35,36.06,14.79,1,-1,-1,-1
378,11481,1026.76,1058.77,47.68,16.33,1,-1,-1,-1
378,11436,1363.35,1050.64,2.72,12.44,1,-1,-1,-1
378,11410,1288.18,1018.16,5.11,15.28,1,-1,-1,-1
379,11669,28.29,1132.00,1.00,1.00,1,-1,-1,-1
379,11668,698.68,1075.08,2.75,3.59,1,-1,-1,-1
379,11667,1108.94,1023.20,4.34,1.15,1,-1,-1,-1
379,11657,769.72,1100.05,61.18,14.88,1,-1,-1,-1
379,11590,920.95,1062.91,47.41,17.60,1,-1,-1,-1
379,11574,1067.47,1024.11,33.55,15.25,1,-1,-1,-1
379,11481,1035.41,1058.20,47.44,17.01,1,-1,-1,-1
379,11436,1373.69,1050.49,3.10,13.75,1,-1,-1,-1
379,11410,1296.04,1017.89,5.70,15.49,1,-1,-1,-1
380,11672,16.49,1132.19,1.00,1.00,1,-1,-1,-1
380,11671,706.68,1075.45,3.87,10.61,1,-1,-1,-1
380,11670,1116.61,1022.83,4.35,1.28,1,-1,-1,-1
380,11657,758.64,1099.96,59.58,16.30,1,-1,-1,-1
380,11590,928.99,1062.67,47.50,17.61,1,-1,-1,-1
380,11574,1073.31,1024.05,28.90,15.33,1,-1,-1,-1
380,11481,1044.07,1057.73,47.15,17.68,1,-1,-1,-1
380,11410,1302.45,1017.90,4.90,15.14,1,-1,-1,-1
381,11673,715.77,1073.33,3.65,12.72,1,-1,-1,-1
381,11670,1119.88,1022.48,8.51,1.56,1,-1,-1,-1
381,11657,748.28,1099.83,57.48,17.32,1,-1,-1,-1
381,11590,937.21,1062.40,47.65,17.60,1,-1,-1,-1
381,11574,1081.45,1023.22,25.29,14.91,1,-1,-1,-1
381,11481,1052.83,1057.28,46.77,18.07,1,-1,-1,-1
381,11410,1309.70,1018.03,4.26,14.91,1,-1,-1,-1
382,11674,724.17,1071.20,4.02,16.40,1,-1,-1,-1
382,11670,1122.22,1022.25,13.71,1.81,1,-1,-1,-1
382,11657,737.77,1099.46,55.52,17.71,1,-1,-1,-1
382,11590,945.60,1062.24,47.69,17.73,1,-1,-1,-1
382,11574,1090.16,1023.70,22.70,15.31,1,-1,-1,-1
382,11481,1061.57,1056.88,46.51,18.61,1,-1,-1,-1
382,11410,1317.68,1018.03,4.08,14.88,1,-1,-1,-1
383,11675,733.44,1071.76,2.65,13.94,1,-1,-1,-1
383,11657,726.73,1099.66,54.29,18.17,1,-1,-1,-1
383,11590,953.81,1061.85,47.76,17.90,1,-1,-1,-1
383,11574,1098.86,1023.59,20.95,15.73,1,-1,-1,-1
383,11481,1070.29,1056.40,46.43,18.92,1,-1,-1,-1
383,11410,1325.92,1017.64,4.27,14.96,1,-1,-1,-1
384,11657,720.44,1099.54,49.98,17.72,1,-1,-1,-1
384,11590,962.01,1061.27,47.88,18.20,1,-1,-1,-1
384,11574,1108.10,1023.43,19.79,16.26,1,-1,-1,-1
384,11481,1078.65,1056.56,46.04,19.00,1,-1,-1,-1
384,11410,1333.41,1017.50,3.88,14.74,1,-1,-1,-1
385,11676,752.13,1075.79,3.02,10.83,1,-1,-1,-1
385,11657,712.01,1099.96,46.72,17.62,1,-1,-1,-1
385,11590,970.27,1061.02,47.75,18.51,1,-1,-1,-1
385,11574,1117.82,1020.35,20.55,11.39,1,-1,-1,-1
385,11481,1087.20,1056.57,45.74,19.14,1,-1,-1,-1
385,11410,1341.33,1017.14,3.69,14.62,1,-1,-1,-1
386,11677,637.11,1076.89,5.46,10.69,1,-1,-1,-1
386,11657,709.18,1100.46,39.88,17.45,1,-1,-1,-1
386,11590,978.43,1060.72,47.66,18.74,1,-1,-1,-1
386,11481,1095.79,1056.25,45.47,19.04,1,-1,-1,-1
386,11410,1349.05,1017.13,3.33,14.29,1,-1,-1,-1
387,11678,650.16,1081.29,1.34,4.82,1,-1,-1,-1
387,11657,710.38,1101.59,29.60,16.91,1,-1,-1,-1
387,11590,986.86,1060.52,47.64,19.03,1,-1,-1,-1
387,11574,1138.01,1021.32,18.97,11.77,1,-1,-1,-1
387,11481,1104.32,1056.09,44.92,19.15,1,-1,-1,-1
387,11410,1358.55,1016.71,5.34,14.60,1,-1,-1,-1
388,11680,654.10,1075.69,6.18,11.20,1,-1,-1,-1
388,11679,1373.45,1016.41,2.51,14.11,1,-1,-1,-1
388,11657,707.59,1104.48,21.23,16.07,1,-1,-1,-1
388,11590,995.13,1060.03,47.71,19.16,1,-1,-1,-1
388,11574,1144.64,1024.18,13.65,11.37,1,-1,-1,-1
388,11481,1112.94,1055.69,44.63,19.10,1,-1,-1,-1
389,11683,707.15,1117.03,1.04,2.09,1,-1,-1,-1
389,11682,665.33,1075.91,3.71,10.22,1,-1,-1,-1
389,11681,1381.43,1016.52,3.39,14.40,1,-1,-1,-1
389,11590,1003.43,1059.26,47.54,18.74,1,-1,-1,-1
389,11574,1155.24,1021.72,14.19,10.67,1,-1,-1,-1
389,11481,1121.61,1055.47,44.44,19.10,1,-1,-1,-1
390,11685,675.67,1077.36,2.25,9.05,1,-1,-1,-1
390,11684,1389.78,1015.37,2.26,14.64,1,-1,-1,-1
390,11590,1012.02,1059.11,47.41,18.66,1,-1,-1,-1
390,11574,1163.66,1022.08,15.30,12.46,1,-1,-1,-1
390,11481,1129.72,1055.23,43.49,18.98,1,-1,-1,-1
391,11688,1398.55,1015.44,1.93,14.92,1,-1,-1,-1
391,11687,802.78,1082.77,4.50,2.47,1,-1,-1,-1
391,11686,683.09,1076.91,3.54,8.61,1,-1,-1,-1
391,11590,1020.32,1059.08,46.75,18.32,1,-1,-1,-1
391,11574,1169.27,1023.41,11.76,12.52,1,-1,-1,-1
391,11481,1138.62,1055.22,43.46,19.06,1,-1,-1,-1
392,11690,1406.46,1015.58,2.06,13.84,1,-1,-1,-1
392,11689,693.23,1076.82,2.43,8.58,1,-1,-1,-1
392,11590,1029.10,1059.04,46.37,18.16,1,-1,-1,-1
392,11574,1178.94,1021.52,11.91,12.56,1,-1,-1,-1
392,11481,1146.59,1055.05,42.35,19.13,1,-1,-1,-1
393,11693,1414.71,1015.16,1.00,1.00,1,-1,-1,-1
393,11692,820.20,1073.26,8.03,10.22,1,-1,-1,-1
393,11691,701.41,1076.25,3.34,9.25,1,-1,-1,-1
393,11590,1037.74,1058.84,45.81,17.91,1,-1,-1,-1
393,11574,1186.22,1022.53,9.92,12.83,1,-1,-1,-1
393,11481,1155.04,1054.89,41.29,19.19,1,-1,-1,-1
394,11695,698.86,1074.26,1.00,1.00,1,-1,-1,-1
394,11694,711.23,1076.64,1.68,6.43,1,-1,-1,-1
394,11692,826.98,1066.52,12.45,16.46,1,-1,-1,-1
394,11590,1046.46,1058.71,45.47,17.71,1,-1,-1,-1
394,11574,1193.24,1022.80,7.84,12.80,1,-1,-1,-1
394,11481,1163.86,1054.52,40.38,19.16,1,-1,-1,-1
395,11697,719.40,1079.03,2.30,4.39,1,-1,-1,-1
395,11696,662.82,1043.60,2.13,9.26,1,-1,-1,-1
395,11692,835.41,1065.32,13.44,17.52,1,-1,-1,-1
395,11590,1055.23,1058.56,45.19,17.71,1,-1,-1,-1
395,11574,1200.97,1022.90,6.39,12.69,1,-1,-1,-1
395,11481,1172.81,1054.10,39.58,19.04,1,-1,-1,-1
396,11698,676.11,1041.41,2.28,8.90,1,-1,-1,-1
396,11697,719.40,1072.99,10.27,10.00,1,-1,-1,-1
