505,14574,850.90,1062.24,36.22,18.34,1,-1,-1,-1
505,14571,794.97,1135.98,18.45,8.29,1,-1,-1,-1
505,14551,841.29,1029.24,38.30,21.67,1,-1,-1,-1
505,14525,1077.59,1054.72,43.96,16.33,1,-1,-1,-1
505,14496,1157.72,1025.18,20.66,11.34,1,-1,-1,-1
506,14574,862.51,1061.93,37.40,18.00,1,-1,-1,-1
506,14571,789.25,1139.34,11.63,6.91,1,-1,-1,-1
506,14551,850.77,1028.49,40.36,20.94,1,-1,-1,-1
506,14525,1089.99,1054.54,43.64,17.05,1,-1,-1,-1
506,14496,1168.41,1024.91,16.30,11.47,1,-1,-1,-1
507,14581,1397.09,1087.52,1.31,5.34,1,-1,-1,-1
507,14580,1407.56,1112.53,1.85,6.89,1,-1,-1,-1
507,14574,875.47,1061.63,37.86,17.50,1,-1,-1,-1
507,14551,860.65,1028.00,41.60,20.26,1,-1,-1,-1
507,14525,1102.84,1054.29,43.16,17.64,1,-1,-1,-1
507,14496,1180.69,1024.87,14.43,12.30,1,-1,-1,-1
508,14583,1381.54,1087.67,1.18,3.75,1,-1,-1,-1
508,14582,1390.29,1112.89,1.39,9.70,1,-1,-1,-1
508,14574,887.11,1061.27,38.60,17.20,1,-1,-1,-1
508,14551,870.58,1027.67,42.63,19.87,1,-1,-1,-1
508,14525,1115.10,1053.70,43.11,18.14,1,-1,-1,-1
508,14496,1190.40,1023.37,11.57,12.01,1,-1,-1,-1
509,14586,756.33,1139.03,3.57,15.39,1,-1,-1,-1
509,14585,1365.96,1084.90,2.06,8.86,1,-1,-1,-1
509,14584,1373.11,1114.31,1.82,4.88,1,-1,-1,-1
509,14574,899.40,1060.60,38.66,16.97,1,-1,-1,-1
509,14551,881.27,1027.42,43.10,19.67,1,-1,-1,-1
509,14525,1126.95,1053.03,42.47,18.50,1,-1,-1,-1
509,14496,1200.50,1024.11,9.30,12.17,1,-1,-1,-1
510,14588,744.15,1139.59,3.09,15.00,1,-1,-1,-1
510,14587,1183.33,1092.10,3.00,11.78,1,-1,-1,-1
510,14574,908.70,1059.99,41.07,17.20,1,-1,-1,-1
510,14551,891.07,1027.03,43.73,19.40,1,-1,-1,-1
510,14525,1139.07,1052.35,42.08,18.69,1,-1,-1,-1
510,14496,1210.58,1026.14,7.60,11.73,1,-1,-1,-1
511,14591,731.62,1147.07,2.69,8.08,1,-1,-1,-1
511,14590,599.36,1049.80,2.34,6.79,1,-1,-1,-1
511,14589,1170.38,1091.29,5.71,8.17,1,-1,-1,-1
511,14574,919.28,1060.02,42.74,17.12,1,-1,-1,-1
511,14551,901.26,1026.84,44.34,20.32,1,-1,-1,-1
511,14525,1146.55,1052.18,34.34,18.43,1,-1,-1,-1
511,14496,1220.50,1024.66,6.42,12.05,1,-1,-1,-1
512,14592,1152.71,1087.93,8.93,8.41,1,-1,-1,-1
512,14574,930.86,1059.87,43.96,17.22,1,-1,-1,-1
512,14551,910.30,1026.62,45.38,20.52,1,-1,-1,-1
512,14525,1159.32,1051.99,30.68,18.20,1,-1,-1,-1
512,14496,1230.36,1022.25,5.53,11.34,1,-1,-1,-1
513,14594,625.55,1049.29,2.58,7.75,1,-1,-1,-1
513,14593,1137.63,1088.81,9.13,4.79,1,-1,-1,-1
513,14574,942.48,1058.96,45.02,17.43,1,-1,-1,-1
513,14551,920.60,1025.87,45.72,20.02,1,-1,-1,-1
513,14525,1170.73,1052.05,25.25,18.11,1,-1,-1,-1
513,14496,1239.79,1022.02,4.68,10.96,1,-1,-1,-1
514,14598,692.82,1141.77,2.36,5.53,1,-1,-1,-1
514,14597,638.42,1045.71,3.36,8.39,1,-1,-1,-1
514,14596,1290.72,1116.12,2.87,14.42,1,-1,-1,-1
514,14595,1121.62,1090.54,3.39,15.86,1,-1,-1,-1
514,14574,954.70,1058.95,45.19,17.57,1,-1,-1,-1
514,14551,930.24,1025.02,46.40,19.71,1,-1,-1,-1
514,14525,1182.67,1050.40,20.40,17.17,1,-1,-1,-1
514,14496,1248.94,1023.65,3.70,9.74,1,-1,-1,-1
515,14600,679.61,1141.68,2.64,13.86,1,-1,-1,-1
515,14599,651.47,1044.78,3.49,9.28,1,-1,-1,-1
515,14595,1107.86,1087.25,15.76,21.56,1,-1,-1,-1
515,14574,966.82,1058.31,45.27,16.74,1,-1,-1,-1
515,14551,939.48,1024.79,47.18,19.95,1,-1,-1,-1
515,14525,1194.07,1050.37,15.07,16.50,1,-1,-1,-1
516,14601,667.31,1142.41,2.17,12.10,1,-1,-1,-1
516,14595,1092.32,1087.85,22.32,20.97,1,-1,-1,-1
516,14574,978.96,1057.71,45.25,15.73,1,-1,-1,-1
516,14551,948.42,1024.20,48.03,20.05,1,-1,-1,-1
516,14525,1206.68,1050.26,11.38,15.54,1,-1,-1,-1
517,14603,653.92,1142.36,2.61,13.46,1,-1,-1,-1
517,14602,680.13,1048.50,1.26,4.41,1,-1,-1,-1
517,14595,1075.03,1089.15,21.61,20.32,1,-1,-1,-1
517,14574,991.55,1057.88,45.38,16.13,1,-1,-1,-1
517,14551,957.96,1023.70,48.74,19.99,1,-1,-1,-1
517,14525,1219.00,1049.11,9.16,12.97,1,-1,-1,-1
518,14605,692.13,1049.64,2.09,2.28,1,-1,-1,-1
518,14604,632.71,1142.86,10.53,13.65,1,-1,-1,-1
518,14595,1070.25,1089.13,21.84,20.02,1,-1,-1,-1
518,14574,1003.68,1057.57,45.22,16.37,1,-1,-1,-1
518,14551,967.41,1024.44,49.65,21.60,1,-1,-1,-1
518,14525,1232.60,1049.17,10.46,8.81,1,-1,-1,-1
519,14607,627.59,1143.07,2.47,10.94,1,-1,-1,-1
519,14606,668.77,1041.46,38.36,15.82,1,-1,-1,-1
519,14595,1058.45,1094.85,16.81,15.73,1,-1,-1,-1
519,14574,1016.16,1057.28,44.93,16.50,1,-1,-1,-1
519,14551,976.79,1024.11,50.01,22.71,1,-1,-1,-1
520,14610,614.63,1144.15,2.07,10.01,1,-1,-1,-1
520,14609,707.51,1041.25,11.47,15.18,1,-1,-1,-1
520,14608,1424.98,1112.56,4.06,9.84,1,-1,-1,-1
520,14595,1047.38,1092.61,20.73,16.95,1,-1,-1,-1
520,14574,1031.86,1056.53,42.65,16.46,1,-1,-1,-1
520,14551,986.47,1023.65,49.50,23.61,1,-1,-1,-1
521,14614,1313.61,1020.34,1.00,1.00,1,-1,-1,-1
521,14613,600.68,1144.18,2.70,9.80,1,-1,-1,-1
521,14612,1408.23,1113.32,4.07,7.77,1,-1,-1,-1
521,14611,1178.52,1087.44,5.11,12.37,1,-1,-1,-1
521,14609,698.52,1039.36,29.40,18.82,1,-1,-1,-1
521,14595,1032.58,1092.08,23.02,17.60,1,-1,-1,-1
521,14574,1047.54,1055.85,39.75,16.57,1,-1,-1,-1
521,14551,996.17,1022.13,49.18,22.55,1,-1,-1,-1
522,14620,1321.83,1020.12,1.00,1.00,1,-1,-1,-1
522,14619,588.05,1145.05,2.00,10.15,1,-1,-1,-1
522,14618,734.05,1040.80,11.18,15.53,1,-1,-1,-1
522,14617,1276.88,1050.62,1.45,2.93,1,-1,-1,-1
522,14616,1391.57,1113.64,4.04,10.52,1,-1,-1,-1
522,14615,1164.19,1087.01,10.70,11.85,1,-1,-1,-1
522,14595,1010.29,1091.11,29.33,18.67,1,-1,-1,-1
522,14574,1064.07,1053.94,38.93,12.57,1,-1,-1,-1
522,14551,1005.67,1021.64,48.88,21.60,1,-1,-1,-1
523,14625,573.79,1144.52,2.37,14.18,1,-1,-1,-1
523,14624,753.97,1041.98,3.94,12.13,1,-1,-1,-1
523,14623,1327.54,1019.77,4.09,15.95,1,-1,-1,-1
523,14622,1285.92,1050.56,2.35,16.53,1,-1,-1,-1
523,14621,1374.86,1114.79,3.78,8.71,1,-1,-1,-1
523,14595,991.56,1090.17,33.90,17.16,1,-1,-1,-1
523,14551,1015.22,1020.99,48.40,21.04,1,-1,-1,-1
524,14627,1335.92,1019.22,3.79,16.37,1,-1,-1,-1
524,14626,1295.70,1052.34,2.84,15.13,1,-1,-1,-1
524,14595,973.25,1089.79,37.92,14.11,1,-1,-1,-1
524,14551,1024.83,1021.05,48.02,20.42,1,-1,-1,-1
525,14630,1346.55,1018.75,1.00,1.00,1,-1,-1,-1
525,14629,1305.74,1049.01,2.33,17.60,1,-1,-1,-1
525,14628,1100.70,1120.01,36.43,11.16,1,-1,-1,-1
525,14595,957.84,1091.07,39.11,14.75,1,-1,-1,-1
525,14551,1034.41,1020.99,47.57,19.98,1,-1,-1,-1
526,14633,1354.69,1018.42,1.00,1.00,1,-1,-1,-1
526,14632,1315.22,1049.77,2.00,15.68,1,-1,-1,-1
526,14631,1102.47,1088.27,18.83,11.15,1,-1,-1,-1
526,14628,1083.45,1120.75,38.91,12.81,1,-1,-1,-1
526,14595,955.96,1092.32,31.18,14.56,1,-1,-1,-1
526,14551,1044.06,1020.57,47.30,19.90,1,-1,-1,-1
527,14637,1324.30,1049.47,1.99,16.12,1,-1,-1,-1
527,14636,1362.54,1018.18,1.00,1.00,1,-1,-1,-1
527,14635,793.23,1039.43,18.15,13.20,1,-1,-1,-1
527,14634,1412.52,1083.40,2.16,11.45,1,-1,-1,-1
527,14631,1088.14,1087.70,30.23,12.22,1,-1,-1,-1
527,14628,1068.79,1120.41,34.44,8.85,1,-1,-1,-1
527,14595,931.16,1092.99,35.94,16.45,1,-1,-1,-1
527,14551,1053.41,1020.62,46.82,19.74,1,-1,-1,-1
528,14641,1370.68,1016.75,1.00,1.00,1,-1,-1,-1
528,14640,1333.67,1049.06,2.30,2.32,1,-1,-1,-1
528,14639,589.45,1052.12,2.16,5.31,1,-1,-1,-1
528,14638,1396.66,1083.85,1.88,11.08,1,-1,-1,-1
528,14635,800.79,1038.65,22.78,13.55,1,-1,-1,-1
528,14631,1071.96,1088.51,40.13,16.05,1,-1,-1,-1
528,14628,1050.53,1122.06,36.46,10.31,1,-1,-1,-1
528,14595,913.36,1092.97,37.64,14.68,1,-1,-1,-1
528,14551,1062.96,1020.58,46.61,19.46,1,-1,-1,-1
529,14644,1378.66,1032.58,1.00,1.00,1,-1,-1,-1
529,14643,601.89,1042.67,3.88,14.90,1,-1,-1,-1
529,14642,1137.72,1063.98,7.82,6.21,1,-1,-1,-1
529,14635,804.12,1038.28,24.84,12.06,1,-1,-1,-1
529,14631,1055.82,1088.56,42.62,16.56,1,-1,-1,-1
529,14628,1035.33,1122.31,38.36,10.29,1,-1,-1,-1
529,14595,910.02,1092.76,30.22,13.98,1,-1,-1,-1
529,14551,1072.41,1020.47,46.44,19.25,1,-1,-1,-1
530,14647,597.00,1075.00,4.02,7.63,1,-1,-1,-1
530,14646,614.34,1041.57,4.11,15.96,1,-1,-1,-1
530,14645,1148.99,1066.46,1.30,3.00,1,-1,-1,-1
530,14635,813.11,1038.11,33.04,12.94,1,-1,-1,-1
530,14631,1040.59,1088.58,43.30,15.44,1,-1,-1,-1
530,14628,1019.72,1122.42,39.22,9.56,1,-1,-1,-1
530,14595,897.55,1094.76,26.84,14.26,1,-1,-1,-1
530,14551,1081.71,1020.29,45.89,19.13,1,-1,-1,-1
531,14650,610.48,1074.08,4.08,7.37,1,-1,-1,-1
531,14649,625.94,1040.62,4.62,16.63,1,-1,-1,-1
531,14648,1160.45,1064.34,1.55,5.05,1,-1,-1,-1
531,14635,824.36,1038.61,37.45,15.02,1,-1,-1,-1
531,14631,1025.34,1089.10,43.85,14.67,1,-1,-1,-1
531,14628,1001.87,1123.11,36.53,8.56,1,-1,-1,-1
531,14595,887.57,1093.69,23.91,11.08,1,-1,-1,-1
531,14551,1091.11,1020.08,45.55,19.04,1,-1,-1,-1
532,14653,622.40,1073.50,1.00,1.00,1,-1,-1,-1
532,14652,638.59,1040.58,5.21,17.78,1,-1,-1,-1
532,14651,1171.55,1057.35,2.89,11.50,1,-1,-1,-1
532,14635,837.33,1038.83,39.10,16.11,1,-1,-1,-1
532,14631,1010.19,1088.78,43.97,11.17,1,-1,-1,-1
532,14628,986.42,1123.64,34.05,6.97,1,-1,-1,-1
532,14551,1100.59,1019.92,45.49,19.01,1,-1,-1,-1
533,14657,1373.48,1049.25,1.56,2.18,1,-1,-1,-1
533,14656,636.35,1072.54,4.95,17.01,1,-1,-1,-1
533,14655,651.35,1039.85,5.39,16.97,1,-1,-1,-1
533,14654,1182.62,1055.75,10.10,13.08,1,-1,-1,-1
533,14635,851.03,1038.46,39.77,16.18,1,-1,-1,-1
533,14631,995.13,1089.75,43.55,10.36,1,-1,-1,-1
533,14628,967.68,1126.82,38.47,9.42,1,-1,-1,-1
533,14595,863.84,1097.32,17.02,10.11,1,-1,-1,-1
533,14551,1110.25,1019.74,45.32,18.84,1,-1,-1,-1
534,14660,649.10,1072.15,5.45,14.30,1,-1,-1,-1
534,14659,663.66,1039.14,5.72,17.61,1,-1,-1,-1
534,14658,1193.41,1054.89,2.11,14.42,1,-1,-1,-1
534,14635,865.16,1038.45,39.59,16.17,1,-1,-1,-1
534,14631,980.61,1090.15,42.89,8.86,1,-1,-1,-1
534,14628,952.23,1126.19,33.24,8.93,1,-1,-1,-1
534,14595,851.02,1099.65,11.72,9.25,1,-1,-1,-1
534,14551,1120.25,1019.55,45.07,18.77,1,-1,-1,-1
535,14664,662.37,1071.50,5.62,16.56,1,-1,-1,-1
535,14663,676.68,1039.62,5.30,17.00,1,-1,-1,-1
535,14662,1203.71,1054.99,2.19,13.35,1,-1,-1,-1
535,14661,1287.21,1095.43,4.68,5.59,1,-1,-1,-1
535,14635,877.39,1038.73,40.38,16.79,1,-1,-1,-1
535,14631,966.65,1091.20,42.36,8.77,1,-1,-1,-1
535,14628,934.65,1125.44,28.40,6.69,1,-1,-1,-1
535,14551,1128.37,1019.46,42.75,18.77,1,-1,-1,-1
536,14669,674.66,1070.66,6.49,16.96,1,-1,-1,-1
536,14668,688.91,1038.66,5.71,17.49,1,-1,-1,-1
536,14667,1213.88,1053.45,1.89,14.64,1,-1,-1,-1
536,14666,1270.89,1086.76,5.28,14.86,1,-1,-1,-1
536,14665,1158.59,1118.23,24.26,14.14,1,-1,-1,-1
536,14635,889.22,1038.84,41.71,17.37,1,-1,-1,-1
536,14631,951.47,1092.11,43.40,9.69,1,-1,-1,-1
536,14628,921.37,1126.32,26.41,5.87,1,-1,-1,-1
536,14551,1137.01,1018.91,40.84,19.01,1,-1,-1,-1
537,14671,688.99,1070.40,5.50,16.57,1,-1,-1,-1
537,14670,1223.79,1052.97,1.73,15.13,1,-1,-1,-1
537,14668,695.24,1037.16,10.66,20.94,1,-1,-1,-1
537,14666,1257.90,1082.06,19.24,21.12,1,-1,-1,-1
537,14665,1141.11,1118.80,28.38,16.16,1,-1,-1,-1
537,14635,901.91,1038.61,42.36,17.26,1,-1,-1,-1
537,14631,935.88,1093.59,44.69,11.13,1,-1,-1,-1
537,14628,904.04,1126.30,18.34,4.58,1,-1,-1,-1
537,14551,1144.74,1018.86,36.89,18.79,1,-1,-1,-1
538,14672,1233.34,1053.02,1.76,14.78,1,-1,-1,-1
538,14669,677.05,1067.99,26.67,20.09,1,-1,-1,-1
538,14668,712.00,1037.76,7.93,18.17,1,-1,-1,-1
538,14666,1243.34,1082.26,27.02,20.11,1,-1,-1,-1
538,14665,1126.33,1118.72,35.12,16.60,1,-1,-1,-1
538,14635,913.30,1038.88,43.93,17.58,1,-1,-1,-1
538,14631,921.53,1093.89,44.27,11.82,1,-1,-1,-1
538,14628,888.28,1127.92,12.25,3.52,1,-1,-1,-1
538,14551,1152.21,1018.44,31.07,18.33,1,-1,-1,-1
539,14673,1242.80,1051.87,2.27,15.09,1,-1,-1,-1
539,14669,685.59,1067.76,32.76,20.22,1,-1,-1,-1
539,14668,721.91,1036.89,9.45,18.99,1,-1,-1,-1
539,14666,1227.60,1083.14,30.19,18.25,1,-1,-1,-1
539,14665,1109.53,1119.17,38.65,16.76,1,-1,-1,-1
539,14635,926.65,1038.75,44.37,17.64,1,-1,-1,-1
539,14631,912.75,1095.12,40.37,12.68,1,-1,-1,-1
539,14551,1163.36,1018.64,29.01,18.00,1,-1,-1,-1
540,14674,1251.86,1052.00,2.24,15.00,1,-1,-1,-1
540,14669,699.77,1067.62,32.94,19.57,1,-1,-1,-1
540,14668,736.70,1036.99,7.97,17.61,1,-1,-1,-1
540,14666,1212.19,1083.79,30.50,16.00,1,-1,-1,-1
540,14665,1092.89,1119.64,40.66,16.29,1,-1,-1,-1
540,14635,939.62,1039.11,44.93,17.76,1,-1,-1,-1
540,14631,908.08,1097.19,31.77,12.48,1,-1,-1,-1
540,14551,1172.36,1018.70,25.10,17.85,1,-1,-1,-1
541,14676,744.23,1100.82,1.33,14.44,1,-1,-1,-1
541,14675,1260.48,1051.48,2.61,15.38,1,-1,-1,-1
541,14669,717.79,1067.24,29.95,18.46,1,-1,-1,-1
541,14668,750.56,1037.03,7.12,17.01,1,-1,-1,-1
541,14666,1196.91,1084.14,30.36,11.20,1,-1,-1,-1
541,14665,1075.82,1120.68,43.17,17.38,1,-1,-1,-1
541,14635,952.64,1039.25,45.50,17.80,1,-1,-1,-1
541,14631,888.70,1096.79,29.59,13.07,1,-1,-1,-1
541,14551,1181.43,1019.09,20.38,17.75,1,-1,-1,-1
542,14678,728.18,1102.29,1.55,14.17,1,-1,-1,-1
542,14677,1268.84,1051.36,2.34,14.87,1,-1,-1,-1
542,14669,730.27,1067.02,30.72,18.65,1,-1,-1,-1
542,14668,763.39,1036.57,6.73,16.52,1,-1,-1,-1
542,14666,1177.72,1086.60,34.52,13.78,1,-1,-1,-1
542,14665,1058.99,1120.71,43.05,16.29,1,-1,-1,-1
542,14635,965.57,1038.60,46.07,16.81,1,-1,-1,-1
542,14631,869.42,1096.49,32.06,14.17,1,-1,-1,-1
542,14551,1191.59,1019.05,16.65,17.55,1,-1,-1,-1
543,14680,1277.03,1051.35,1.94,14.19,1,-1,-1,-1
543,14679,1379.03,1092.03,3.88,8.55,1,-1,-1,-1
543,14669,742.30,1066.39,31.51,18.14,1,-1,-1,-1
543,14668,774.84,1036.08,7.04,16.87,1,-1,-1,-1
543,14666,1160.73,1087.09,36.32,14.88,1,-1,-1,-1
543,14665,1042.41,1121.35,43.14,16.09,1,-1,-1,-1
543,14635,978.44,1039.05,46.28,16.34,1,-1,-1,-1
543,14631,851.20,1095.94,35.01,11.29,1,-1,-1,-1
543,14551,1201.83,1018.74,14.00,17.22,1,-1,-1,-1
544,14682,1284.91,1051.04,1.99,14.49,1,-1,-1,-1
544,14681,1364.95,1085.56,3.92,2.94,1,-1,-1,-1
544,14669,754.02,1065.94,32.46,17.75,1,-1,-1,-1
544,14668,781.83,1035.07,10.29,17.32,1,-1,-1,-1
544,14666,1144.22,1086.72,38.17,15.87,1,-1,-1,-1
544,14665,1033.00,1122.59,38.80,16.00,1,-1,-1,-1
544,14635,990.82,1039.03,45.77,15.26,1,-1,-1,-1
544,14631,834.27,1096.78,36.60,11.87,1,-1,-1,-1
544,14551,1212.04,1018.74,12.28,17.16,1,-1,-1,-1
545,14684,1292.58,1050.54,2.33,14.84,1,-1,-1,-1
545,14683,1348.59,1086.03,4.60,3.93,1,-1,-1,-1
545,14669,764.68,1065.62,33.85,17.45,1,-1,-1,-1
545,14668,792.19,1034.28,13.91,18.10,1,-1,-1,-1
545,14666,1128.15,1087.21,39.52,16.75,1,-1,-1,-1
545,14665,1011.66,1122.79,35.32,14.88,1,-1,-1,-1
545,14635,1003.25,1039.44,44.74,14.73,1,-1,-1,-1
545,14631,830.14,1098.31,29.47,11.99,1,-1,-1,-1
545,14551,1220.83,1019.25,9.58,16.89,1,-1,-1,-1
546,14687,610.16,1044.70,1.95,7.98,1,-1,-1,-1
546,14686,1300.12,1050.08,2.28,14.99,1,-1,-1,-1
546,14685,1332.77,1086.27,4.73,17.12,1,-1,-1,-1
546,14669,778.09,1065.15,33.14,16.96,1,-1,-1,-1
546,14668,796.67,1033.57,21.03,19.01,1,-1,-1,-1
546,14666,1112.57,1087.66,40.06,16.73,1,-1,-1,-1
546,14665,996.10,1123.79,37.22,15.69,1,-1,-1,-1
546,14635,1016.13,1040.18,44.26,15.07,1,-1,-1,-1
546,14631,819.89,1098.49,24.32,11.96,1,-1,-1,-1
546,14551,1230.33,1019.41,7.54,16.49,1,-1,-1,-1
547,14691,775.93,1144.80,2.00,3.25,1,-1,-1,-1
547,14690,621.63,1041.81,1.78,4.87,1,-1,-1,-1
547,14689,1307.24,1050.47,2.28,14.33,1,-1,-1,-1
547,14688,1316.66,1086.56,6.23,14.10,1,-1,-1,-1
547,14669,790.66,1064.85,35.33,17.32,1,-1,-1,-1
547,14668,804.75,1032.93,26.68,19.28,1,-1,-1,-1
547,14666,1100.77,1086.66,41.56,11.37,1,-1,-1,-1
547,14665,978.99,1123.79,38.97,14.89,1,-1,-1,-1
547,14635,1028.81,1040.61,43.23,15.31,1,-1,-1,-1
547,14631,807.70,1099.86,20.49,12.37,1,-1,-1,-1
547,14551,1240.44,1018.66,6.83,16.41,1,-1,-1,-1
548,14695,759.84,1143.90,1.77,4.86,1,-1,-1,-1
548,14694,1314.01,1049.76,3.72,13.72,1,-1,-1,-1
548,14693,1300.71,1087.37,6.30,14.90,1,-1,-1,-1
548,14692,1082.44,1093.74,1.96,9.33,1,-1,-1,-1
548,14669,803.08,1064.21,37.05,17.39,1,-1,-1,-1
548,14668,814.45,1032.75,31.15,20.26,1,-1,-1,-1
548,14665,961.72,1124.98,41.47,16.45,1,-1,-1,-1
548,14635,1041.35,1040.83,42.61,15.65,1,-1,-1,-1
548,14631,792.68,1100.53,18.39,12.80,1,-1,-1,-1
548,14551,1249.78,1018.35,6.16,16.27,1,-1,-1,-1
549,14696,647.50,1045.45,1.14,4.77,1,-1,-1,-1
549,14693,1287.91,1085.03,21.41,20.22,1,-1,-1,-1
549,14669,814.10,1063.72,39.34,17.63,1,-1,-1,-1
549,14668,825.16,1031.97,34.31,21.10,1,-1,-1,-1
549,14666,1066.20,1089.70,42.15,12.62,1,-1,-1,-1
549,14665,944.89,1124.39,42.87,14.04,1,-1,-1,-1
549,14635,1053.90,1040.93,41.76,15.94,1,-1,-1,-1
549,14631,782.95,1103.56,13.28,12.10,1,-1,-1,-1
549,14551,1259.55,1017.89,6.47,16.35,1,-1,-1,-1
550,14698,658.26,1043.51,2.42,9.39,1,-1,-1,-1
550,14697,1326.66,1050.45,1.87,10.38,1,-1,-1,-1
550,14693,1272.72,1085.38,28.95,20.32,1,-1,-1,-1
550,14669,826.42,1063.12,41.00,18.71,1,-1,-1,-1
550,14668,836.98,1031.33,36.51,21.44,1,-1,-1,-1
550,14666,1049.76,1090.52,42.18,13.61,1,-1,-1,-1
550,14665,928.59,1125.33,43.12,13.80,1,-1,-1,-1
550,14635,1065.99,1040.81,41.61,15.98,1,-1,-1,-1
550,14551,1268.12,1017.69,6.08,16.25,1,-1,-1,-1
551,14700,670.74,1040.09,2.07,12.59,1,-1,-1,-1
551,14699,1332.60,1049.85,1.89,12.80,1,-1,-1,-1
551,14693,1256.29,1086.39,31.42,20.39,1,-1,-1,-1
551,14669,838.97,1062.74,41.88,19.17,1,-1,-1,-1
551,14668,848.63,1030.75,38.88,20.74,1,-1,-1,-1
551,14666,1034.19,1090.91,41.83,14.02,1,-1,-1,-1
551,14665,912.68,1126.10,42.84,13.71,1,-1,-1,-1
551,14635,1077.75,1041.09,41.32,16.23,1,-1,-1,-1
551,14551,1276.26,1017.61,5.40,16.04,1,-1,-1,-1
552,14704,743.00,1105.88,1.24,6.17,1,-1,-1,-1
552,14703,682.41,1039.05,2.65,13.20,1,-1,-1,-1
552,14702,1338.70,1049.27,1.95,14.19,1,-1,-1,-1
552,14701,1116.81,1041.01,11.78,1.33,1,-1,-1,-1
552,14693,1240.16,1086.77,37.87,9.21,1,-1,-1,-1
552,14669,853.13,1062.07,41.67,19.09,1,-1,-1,-1
552,14668,861.00,1030.32,40.50,20.23,1,-1,-1,-1
552,14666,1019.14,1090.91,41.86,13.75,1,-1,-1,-1
552,14665,899.86,1126.95,40.19,13.68,1,-1,-1,-1
552,14635,1085.36,1041.19,33.60,16.12,1,-1,-1,-1
552,14551,1285.06,1017.21,5.61,16.04,1,-1,-1,-1
553,14706,694.76,1038.87,2.53,12.90,1,-1,-1,-1
553,14705,1344.42,1049.65,1.78,13.29,1,-1,-1,-1
553,14669,867.02,1061.39,41.29,18.63,1,-1,-1,-1
553,14668,873.74,1029.99,41.48,19.90,1,-1,-1,-1
553,14666,1003.81,1091.58,42.25,14.38,1,-1,-1,-1
553,14665,882.06,1128.06,40.55,14.69,1,-1,-1,-1
553,14635,1100.53,1041.02,34.90,16.39,1,-1,-1,-1
553,14551,1292.90,1017.03,5.23,15.84,1,-1,-1,-1
554,14710,706.57,1038.87,2.77,12.44,1,-1,-1,-1
554,14709,1350.00,1048.67,1.78,13.50,1,-1,-1,-1
554,14708,1140.85,1040.69,10.16,1.65,1,-1,-1,-1
554,14707,1211.29,1098.61,2.12,4.06,1,-1,-1,-1
554,14669,880.94,1060.90,40.73,18.26,1,-1,-1,-1
554,14668,887.37,1029.49,42.05,19.59,1,-1,-1,-1
554,14666,988.82,1091.96,42.25,14.57,1,-1,-1,-1
554,14665,865.02,1128.44,40.49,15.15,1,-1,-1,-1
554,14635,1108.78,1040.93,29.07,16.22,1,-1,-1,-1
554,14551,1300.56,1017.06,5.15,15.86,1,-1,-1,-1
555,14713,718.33,1038.66,3.30,12.17,1,-1,-1,-1
555,14712,1355.48,1048.75,1.72,13.71,1,-1,-1,-1
555,14711,1197.49,1090.40,17.08,5.70,1,-1,-1,-1
555,14669,894.62,1060.37,40.12,17.93,1,-1,-1,-1
555,14668,900.80,1028.92,42.55,20.22,1,-1,-1,-1
555,14666,972.66,1091.38,45.06,11.18,1,-1,-1,-1
555,14665,856.75,1129.04,35.38,15.21,1,-1,-1,-1
555,14635,1120.10,1040.22,40.38,9.11,1,-1,-1,-1
555,14551,1307.62,1017.27,4.32,15.40,1,-1,-1,-1
556,14717,626.46,1137.84,2.57,9.35,1,-1,-1,-1
556,14716,678.42,1103.82,2.93,13.23,1,-1,-1,-1
556,14715,729.87,1037.85,3.67,13.47,1,-1,-1,-1
556,14714,1360.46,1048.60,1.82,14.01,1,-1,-1,-1
556,14711,1180.46,1090.08,34.34,6.72,1,-1,-1,-1
556,14708,1146.06,1040.61,24.98,2.08,1,-1,-1,-1
556,14669,907.87,1059.87,39.73,17.65,1,-1,-1,-1
556,14668,914.05,1028.29,42.99,19.58,1,-1,-1,-1
556,14666,958.60,1092.51,43.96,11.18,1,-1,-1,-1
556,14551,1315.03,1017.43,3.77,15.03,1,-1,-1,-1
557,14721,609.83,1138.75,1.97,3.73,1,-1,-1,-1
557,14720,652.97,1103.50,12.18,13.43,1,-1,-1,-1
557,14719,741.65,1037.63,2.64,13.82,1,-1,-1,-1
557,14718,1365.59,1048.64,1.46,13.99,1,-1,-1,-1
557,14711,1156.01,1093.30,52.88,13.21,1,-1,-1,-1
557,14669,921.73,1059.22,39.05,18.03,1,-1,-1,-1
557,14668,926.22,1027.53,44.04,19.52,1,-1,-1,-1
557,14666,942.86,1094.44,44.71,12.82,1,-1,-1,-1
557,14635,1138.78,1041.41,31.44,9.21,1,-1,-1,-1
557,14551,1322.58,1017.49,3.51,14.85,1,-1,-1,-1
558,14723,754.03,1037.29,3.71,13.07,1,-1,-1,-1
558,14722,1370.06,1048.65,1.82,12.92,1,-1,-1,-1
558,14711,1139.93,1093.73,53.80,15.87,1,-1,-1,-1
558,14669,935.61,1059.07,38.04,17.75,1,-1,-1,-1
558,14668,939.57,1027.44,44.60,19.95,1,-1,-1,-1
558,14666,936.04,1095.23,38.86,13.12,1,-1,-1,-1
