115,3041,1219.21,1125.08,44.15,8.06,1,-1,-1,-1
115,3040,1211.93,1155.00,35.90,16.84,1,-1,-1,-1
115,3039,1138.27,1080.06,5.10,6.29,1,-1,-1,-1
115,3038,1128.16,1212.65,2.95,3.87,1,-1,-1,-1
116,3168,801.32,1028.04,3.94,1.35,1,-1,-1,-1
116,3162,618.53,1015.61,16.66,9.33,1,-1,-1,-1
116,3158,669.87,1012.03,42.06,21.50,1,-1,-1,-1
116,3157,1048.79,1502.75,20.17,10.69,1,-1,-1,-1
116,3137,1152.02,775.17,17.27,35.85,1,-1,-1,-1
116,3096,1148.35,847.05,16.00,45.97,1,-1,-1,-1
116,3072,1143.09,955.50,10.70,6.17,1,-1,-1,-1
116,3048,951.84,1051.82,36.22,12.08,1,-1,-1,-1
116,3047,871.57,1079.36,10.87,6.60,1,-1,-1,-1
116,3045,830.99,1027.87,81.08,60.41,1,-1,-1,-1
116,3041,1219.69,1123.66,45.36,6.56,1,-1,-1,-1
116,3040,1212.07,1155.03,36.22,16.82,1,-1,-1,-1
116,3039,1138.41,1079.91,5.02,6.19,1,-1,-1,-1
116,3038,1128.11,1212.52,2.86,3.78,1,-1,-1,-1
117,3168,801.39,1028.10,4.01,1.35,1,-1,-1,-1
117,3162,619.70,1018.22,15.32,8.26,1,-1,-1,-1
117,3158,671.11,1012.91,41.54,21.06,1,-1,-1,-1
117,3157,1051.22,1488.91,19.24,9.15,1,-1,-1,-1
117,3137,1152.14,775.34,17.60,36.29,1,-1,-1,-1
117,3096,1148.18,846.84,15.88,45.98,1,-1,-1,-1
117,3072,1143.18,955.61,10.81,6.13,1,-1,-1,-1
117,3048,951.78,1052.14,36.66,13.40,1,-1,-1,-1
117,3047,871.50,1079.45,10.88,6.61,1,-1,-1,-1
117,3045,831.74,1027.22,81.32,60.35,1,-1,-1,-1
117,3041,1218.89,1124.65,45.34,7.33,1,-1,-1,-1
117,3040,1211.98,1155.08,36.15,16.82,1,-1,-1,-1
117,3039,1138.47,1079.31,4.93,6.32,1,-1,-1,-1
117,3038,1127.98,1212.57,2.83,3.79,1,-1,-1,-1
118,3172,1151.23,1211.85,3.78,8.10,1,-1,-1,-1
118,3162,622.27,1019.53,13.24,7.63,1,-1,-1,-1
118,3158,673.00,1013.51,40.35,20.74,1,-1,-1,-1
118,3157,1049.95,1475.25,14.23,8.18,1,-1,-1,-1
118,3137,1151.98,775.23,17.39,36.73,1,-1,-1,-1
118,3096,1148.11,846.55,15.72,46.09,1,-1,-1,-1
118,3072,1143.10,955.60,10.82,6.12,1,-1,-1,-1
118,3048,951.54,1052.95,37.30,15.33,1,-1,-1,-1
118,3047,871.58,1079.32,10.99,6.35,1,-1,-1,-1
118,3045,830.68,1028.82,80.72,59.28,1,-1,-1,-1
118,3041,1219.13,1124.66,44.81,7.68,1,-1,-1,-1
118,3040,1211.97,1155.10,36.11,16.77,1,-1,-1,-1
118,3039,1138.46,1078.92,4.94,6.19,1,-1,-1,-1
118,3038,1127.98,1212.61,2.83,3.76,1,-1,-1,-1
119,3162,626.29,1016.00,18.80,10.34,1,-1,-1,-1
119,3158,661.92,1013.02,46.99,21.11,1,-1,-1,-1
119,3137,1152.04,775.35,17.36,37.01,1,-1,-1,-1
119,3096,1148.21,846.71,15.73,46.01,1,-1,-1,-1
119,3072,1143.18,955.72,10.90,6.11,1,-1,-1,-1
119,3048,951.66,1052.47,37.22,16.60,1,-1,-1,-1
119,3047,871.61,1079.38,10.90,6.24,1,-1,-1,-1
119,3045,830.67,1029.60,80.71,58.51,1,-1,-1,-1
119,3041,1222.09,1123.55,43.67,6.37,1,-1,-1,-1
119,3040,1212.25,1155.03,36.59,16.86,1,-1,-1,-1
119,3039,1138.40,1078.45,4.91,6.05,1,-1,-1,-1
119,3038,1128.00,1212.75,2.95,3.83,1,-1,-1,-1
120,3174,801.37,1027.95,3.59,1.43,1,-1,-1,-1
120,3173,952.90,1068.13,5.28,3.59,1,-1,-1,-1
120,3162,620.84,1013.64,18.05,11.42,1,-1,-1,-1
120,3158,666.16,1013.24,45.73,20.74,1,-1,-1,-1
120,3157,1051.29,1447.64,10.22,6.14,1,-1,-1,-1
120,3137,1152.12,774.80,17.36,37.60,1,-1,-1,-1
120,3096,1148.28,846.90,15.78,45.90,1,-1,-1,-1
120,3072,1143.50,955.74,11.27,6.02,1,-1,-1,-1
120,3048,958.99,1049.39,33.52,14.62,1,-1,-1,-1
120,3047,871.38,1079.42,11.02,6.33,1,-1,-1,-1
120,3045,830.68,1030.06,80.11,58.10,1,-1,-1,-1
120,3041,1219.61,1125.06,44.44,7.43,1,-1,-1,-1
120,3040,1212.05,1155.06,36.77,16.91,1,-1,-1,-1
120,3039,1138.02,1077.77,4.84,6.03,1,-1,-1,-1
120,3038,1128.04,1212.83,2.98,3.97,1,-1,-1,-1
121,3175,818.96,1036.42,56.70,22.16,1,-1,-1,-1
121,3173,952.78,1069.59,5.69,4.14,1,-1,-1,-1
121,3162,622.50,1017.01,15.26,10.29,1,-1,-1,-1
121,3158,669.06,1013.74,44.14,20.49,1,-1,-1,-1
121,3137,1152.40,774.81,17.91,37.87,1,-1,-1,-1
121,3096,1148.16,846.70,15.74,45.98,1,-1,-1,-1
121,3072,1143.23,955.66,11.23,6.05,1,-1,-1,-1
121,3048,962.83,1048.63,30.21,13.09,1,-1,-1,-1
121,3047,871.34,1079.46,11.05,6.21,1,-1,-1,-1
121,3045,830.55,1030.27,79.78,57.65,1,-1,-1,-1
121,3041,1230.95,1124.87,50.14,8.07,1,-1,-1,-1
121,3040,1211.82,1155.19,36.56,16.96,1,-1,-1,-1
121,3039,1137.74,1076.88,4.71,6.09,1,-1,-1,-1
121,3038,1127.91,1212.70,2.94,3.91,1,-1,-1,-1
122,3176,1219.90,1124.31,41.33,11.20,1,-1,-1,-1
122,3174,800.09,1029.32,22.93,12.39,1,-1,-1,-1
122,3173,952.93,1070.39,5.94,4.77,1,-1,-1,-1
122,3162,621.11,1018.40,14.62,8.46,1,-1,-1,-1
122,3158,670.35,1013.80,43.03,20.25,1,-1,-1,-1
122,3137,1151.93,774.48,17.50,38.31,1,-1,-1,-1
122,3096,1148.22,846.83,15.72,45.89,1,-1,-1,-1
122,3072,1143.19,955.74,11.20,6.07,1,-1,-1,-1
122,3048,964.97,1048.67,27.54,11.89,1,-1,-1,-1
122,3047,871.25,1079.51,11.07,6.30,1,-1,-1,-1
122,3045,831.13,1030.48,79.27,57.53,1,-1,-1,-1
122,3041,1234.58,1124.87,55.48,8.74,1,-1,-1,-1
122,3040,1211.96,1155.02,36.81,16.96,1,-1,-1,-1
122,3039,1137.65,1076.36,4.59,6.13,1,-1,-1,-1
122,3038,1127.92,1212.71,3.05,3.94,1,-1,-1,-1
123,3177,1294.62,1132.53,1.00,1.00,1,-1,-1,-1
123,3176,1220.90,1124.11,41.15,10.17,1,-1,-1,-1
123,3173,953.03,1071.01,6.15,5.23,1,-1,-1,-1
123,3162,621.76,1019.44,13.52,7.68,1,-1,-1,-1
123,3158,665.75,1007.59,46.57,23.86,1,-1,-1,-1
123,3137,1152.19,774.69,17.75,38.37,1,-1,-1,-1
123,3096,1148.17,846.57,15.60,45.99,1,-1,-1,-1
123,3072,1143.19,955.65,11.14,6.08,1,-1,-1,-1
123,3048,966.33,1048.93,25.41,10.92,1,-1,-1,-1
123,3047,871.58,1079.44,10.88,6.19,1,-1,-1,-1
123,3045,831.56,1030.48,78.80,57.22,1,-1,-1,-1
123,3040,1211.55,1155.08,36.80,16.92,1,-1,-1,-1
123,3039,1137.41,1076.21,4.45,6.38,1,-1,-1,-1
123,3038,1127.93,1212.56,3.03,3.88,1,-1,-1,-1
124,3176,1219.56,1124.51,44.17,11.52,1,-1,-1,-1
124,3173,953.39,1073.31,5.74,4.28,1,-1,-1,-1
124,3162,623.24,1020.04,11.79,7.22,1,-1,-1,-1
124,3158,668.26,1011.04,45.04,22.74,1,-1,-1,-1
124,3137,1152.00,774.62,17.68,38.50,1,-1,-1,-1
124,3096,1148.03,846.42,15.47,46.07,1,-1,-1,-1
124,3072,1143.21,955.50,11.09,6.11,1,-1,-1,-1
124,3048,967.33,1049.25,23.63,10.19,1,-1,-1,-1
124,3047,871.45,1079.49,10.94,6.11,1,-1,-1,-1
124,3045,831.13,1030.57,78.83,57.01,1,-1,-1,-1
124,3040,1211.59,1155.11,36.77,16.85,1,-1,-1,-1
124,3039,1137.60,1076.08,4.14,6.39,1,-1,-1,-1
124,3038,1127.93,1212.49,2.91,3.82,1,-1,-1,-1
125,3178,819.72,1036.37,1.52,6.97,1,-1,-1,-1
125,3176,1219.54,1124.38,44.09,11.54,1,-1,-1,-1
125,3173,953.73,1075.18,5.35,3.91,1,-1,-1,-1
125,3162,620.02,1020.23,13.00,7.10,1,-1,-1,-1
125,3158,670.99,1012.50,43.10,21.72,1,-1,-1,-1
125,3137,1151.85,774.32,17.39,38.78,1,-1,-1,-1
125,3096,1148.38,846.91,15.75,45.85,1,-1,-1,-1
125,3072,1143.15,955.34,11.08,6.15,1,-1,-1,-1
125,3048,968.03,1049.63,22.23,9.81,1,-1,-1,-1
125,3047,871.55,1079.55,10.87,6.10,1,-1,-1,-1
125,3045,831.74,1030.65,78.43,56.89,1,-1,-1,-1
125,3040,1211.80,1155.06,36.91,16.85,1,-1,-1,-1
125,3039,1137.71,1075.80,3.86,6.35,1,-1,-1,-1
125,3038,1128.00,1212.58,2.92,3.68,1,-1,-1,-1
126,3178,820.30,1036.47,1.30,6.54,1,-1,-1,-1
126,3176,1219.41,1124.43,42.88,11.28,1,-1,-1,-1
126,3173,954.08,1076.81,5.05,3.63,1,-1,-1,-1
126,3162,618.72,1020.26,14.08,7.01,1,-1,-1,-1
126,3158,669.57,1012.93,43.31,21.07,1,-1,-1,-1
126,3137,1151.86,774.22,17.15,38.93,1,-1,-1,-1
126,3096,1148.44,847.10,15.90,45.71,1,-1,-1,-1
126,3072,1143.32,955.61,11.28,6.09,1,-1,-1,-1
126,3048,968.60,1049.72,21.22,9.32,1,-1,-1,-1
126,3047,871.46,1079.56,10.88,6.08,1,-1,-1,-1
126,3045,831.79,1030.69,78.30,56.79,1,-1,-1,-1
126,3040,1211.85,1155.05,36.94,16.92,1,-1,-1,-1
126,3039,1137.76,1075.36,3.67,6.34,1,-1,-1,-1
126,3038,1127.96,1212.66,3.02,3.75,1,-1,-1,-1
127,3179,1298.05,1133.63,1.00,1.00,1,-1,-1,-1
127,3176,1219.47,1124.57,42.31,11.15,1,-1,-1,-1
127,3173,954.23,1078.43,4.86,3.47,1,-1,-1,-1
127,3162,617.56,1020.28,14.87,6.97,1,-1,-1,-1
127,3158,673.94,1013.48,40.46,20.49,1,-1,-1,-1
127,3137,1151.97,774.15,16.99,39.02,1,-1,-1,-1
127,3096,1148.42,846.46,15.98,46.06,1,-1,-1,-1
127,3072,1143.07,955.43,10.91,6.17,1,-1,-1,-1
127,3048,968.66,1049.84,20.66,8.93,1,-1,-1,-1
127,3047,871.32,1079.63,11.01,6.03,1,-1,-1,-1
127,3045,832.67,1027.87,79.51,58.43,1,-1,-1,-1
127,3040,1211.91,1155.05,37.00,16.97,1,-1,-1,-1
127,3039,1137.70,1075.20,3.53,6.60,1,-1,-1,-1
127,3038,1127.95,1212.74,3.08,3.86,1,-1,-1,-1
128,3182,819.96,1036.32,55.74,22.23,1,-1,-1,-1
128,3181,1151.51,1211.53,2.38,2.19,1,-1,-1,-1
128,3180,1065.14,1310.16,16.43,8.17,1,-1,-1,-1
128,3176,1219.82,1124.68,41.96,10.91,1,-1,-1,-1
128,3173,954.02,1079.94,4.62,3.34,1,-1,-1,-1
128,3162,622.25,1020.55,12.49,6.72,1,-1,-1,-1
128,3158,672.59,1013.98,40.42,20.28,1,-1,-1,-1
128,3137,1152.29,774.51,17.31,38.83,1,-1,-1,-1
128,3096,1148.20,846.51,15.79,46.06,1,-1,-1,-1
128,3072,1143.08,955.61,11.01,6.12,1,-1,-1,-1
128,3048,969.08,1050.15,20.04,8.83,1,-1,-1,-1
128,3047,871.36,1079.68,11.03,5.98,1,-1,-1,-1
128,3045,832.54,1024.34,80.72,60.89,1,-1,-1,-1
128,3040,1211.58,1154.99,36.68,16.97,1,-1,-1,-1
128,3039,1137.75,1074.73,3.37,6.90,1,-1,-1,-1
128,3038,1127.91,1212.68,2.91,3.90,1,-1,-1,-1
129,3184,1238.11,1124.80,55.74,8.35,1,-1,-1,-1
129,3183,664.59,1006.93,7.48,10.11,1,-1,-1,-1
129,3180,1060.00,1299.08,28.26,22.69,1,-1,-1,-1
129,3176,1219.96,1124.75,41.72,10.77,1,-1,-1,-1
129,3173,953.99,1081.25,4.58,3.21,1,-1,-1,-1
129,3162,622.81,1015.02,17.48,9.73,1,-1,-1,-1
129,3158,673.39,1014.06,39.62,20.04,1,-1,-1,-1
129,3137,1151.92,774.68,16.92,38.67,1,-1,-1,-1
129,3096,1148.21,846.63,15.78,46.00,1,-1,-1,-1
129,3072,1143.13,955.69,11.05,6.12,1,-1,-1,-1
129,3048,969.37,1050.16,19.57,8.59,1,-1,-1,-1
129,3047,871.42,1079.52,10.99,5.96,1,-1,-1,-1
129,3045,832.72,1025.04,81.20,61.13,1,-1,-1,-1
129,3040,1212.10,1154.94,37.11,16.97,1,-1,-1,-1
129,3039,1137.81,1074.23,3.19,7.04,1,-1,-1,-1
129,3038,1127.91,1212.67,2.78,3.90,1,-1,-1,-1
130,3185,801.38,1028.02,3.67,1.38,1,-1,-1,-1
130,3184,1238.30,1124.78,61.55,9.76,1,-1,-1,-1
130,3180,1062.03,1282.94,26.31,26.71,1,-1,-1,-1
130,3176,1219.75,1124.78,41.55,10.85,1,-1,-1,-1
130,3173,954.03,1082.58,4.52,3.05,1,-1,-1,-1
130,3162,620.06,1013.50,16.80,10.83,1,-1,-1,-1
130,3158,672.27,1013.99,40.01,19.82,1,-1,-1,-1
130,3137,1152.01,774.26,16.74,38.84,1,-1,-1,-1
130,3096,1148.35,846.92,15.90,45.82,1,-1,-1,-1
130,3072,1143.07,955.47,10.83,6.18,1,-1,-1,-1
130,3048,969.46,1050.16,19.27,8.38,1,-1,-1,-1
130,3047,871.59,1079.54,10.91,6.05,1,-1,-1,-1
130,3045,832.24,1025.72,81.61,61.26,1,-1,-1,-1
130,3040,1211.90,1154.95,37.06,16.90,1,-1,-1,-1
130,3039,1137.83,1073.76,3.17,7.15,1,-1,-1,-1
130,3038,1128.00,1212.58,2.84,3.85,1,-1,-1,-1
131,3186,1151.08,1211.79,2.45,1.32,1,-1,-1,-1
131,3180,1064.09,1266.93,24.86,29.26,1,-1,-1,-1
131,3176,1220.36,1124.59,41.59,10.22,1,-1,-1,-1
131,3173,953.71,1084.03,4.73,3.09,1,-1,-1,-1
131,3162,618.79,1012.90,16.70,12.12,1,-1,-1,-1
131,3158,671.54,1013.92,40.36,19.70,1,-1,-1,-1
131,3137,1152.12,774.22,16.77,38.87,1,-1,-1,-1
131,3096,1148.36,846.39,16.06,46.09,1,-1,-1,-1
131,3072,1143.06,955.40,10.83,6.20,1,-1,-1,-1
131,3048,969.51,1050.23,19.05,8.19,1,-1,-1,-1
131,3047,871.64,1079.51,10.95,6.19,1,-1,-1,-1
131,3045,831.82,1025.95,81.94,61.32,1,-1,-1,-1
131,3040,1211.71,1155.07,36.93,16.90,1,-1,-1,-1
131,3039,1137.65,1073.36,3.24,7.08,1,-1,-1,-1
131,3038,1127.89,1212.57,2.81,3.85,1,-1,-1,-1
132,3180,1065.54,1252.45,23.69,31.93,1,-1,-1,-1
132,3176,1220.43,1124.61,41.50,9.95,1,-1,-1,-1
132,3173,953.62,1085.43,4.95,3.19,1,-1,-1,-1
132,3162,622.44,1012.12,18.13,13.26,1,-1,-1,-1
132,3158,654.02,1010.55,51.54,22.36,1,-1,-1,-1
132,3137,1152.36,774.52,17.10,38.70,1,-1,-1,-1
132,3096,1148.18,846.53,15.92,46.05,1,-1,-1,-1
132,3072,1143.09,955.58,10.95,6.15,1,-1,-1,-1
132,3048,969.69,1050.26,18.83,8.10,1,-1,-1,-1
132,3047,871.60,1079.38,10.91,6.10,1,-1,-1,-1
132,3045,831.66,1028.06,81.27,59.97,1,-1,-1,-1
132,3040,1211.61,1155.10,36.70,16.92,1,-1,-1,-1
132,3039,1137.56,1073.19,3.21,7.05,1,-1,-1,-1
132,3038,1128.00,1212.46,2.77,3.80,1,-1,-1,-1
133,3188,819.72,1036.38,1.44,6.96,1,-1,-1,-1
133,3187,1239.24,1124.86,53.62,9.85,1,-1,-1,-1
133,3180,1067.03,1237.21,22.81,33.65,1,-1,-1,-1
133,3176,1220.35,1124.96,42.19,10.25,1,-1,-1,-1
133,3173,953.95,1087.11,4.71,3.33,1,-1,-1,-1
133,3162,618.82,1016.27,18.25,11.19,1,-1,-1,-1
133,3158,666.73,1012.36,46.39,21.55,1,-1,-1,-1
133,3137,1152.19,774.35,16.96,38.71,1,-1,-1,-1
133,3096,1148.39,846.36,16.08,46.12,1,-1,-1,-1
133,3072,1143.04,955.47,10.85,6.19,1,-1,-1,-1
133,3048,969.62,1050.28,18.74,8.05,1,-1,-1,-1
133,3047,871.57,1079.53,10.87,6.17,1,-1,-1,-1
133,3045,832.24,1026.07,81.42,60.92,1,-1,-1,-1
133,3040,1211.70,1155.08,36.67,16.84,1,-1,-1,-1
133,3039,1137.70,1073.13,3.12,6.97,1,-1,-1,-1
133,3038,1127.88,1212.54,2.75,3.81,1,-1,-1,-1
134,3188,819.85,1036.03,2.07,7.40,1,-1,-1,-1
134,3187,1241.52,1124.74,52.00,8.81,1,-1,-1,-1
134,3180,1068.71,1222.64,22.56,35.51,1,-1,-1,-1
134,3176,1220.29,1124.78,42.06,9.90,1,-1,-1,-1
134,3173,954.38,1088.49,4.03,3.16,1,-1,-1,-1
134,3162,616.67,1018.10,18.29,9.82,1,-1,-1,-1
134,3158,669.37,1013.44,44.43,21.06,1,-1,-1,-1
134,3137,1152.27,774.48,17.11,38.63,1,-1,-1,-1
134,3096,1148.20,846.32,16.02,46.14,1,-1,-1,-1
134,3072,1143.18,955.49,10.91,6.19,1,-1,-1,-1
134,3048,969.79,1050.43,18.60,8.12,1,-1,-1,-1
134,3047,871.50,1079.55,10.93,6.10,1,-1,-1,-1
134,3045,832.07,1026.80,81.71,60.61,1,-1,-1,-1
134,3040,1211.72,1155.12,36.45,16.80,1,-1,-1,-1
134,3039,1137.65,1073.10,3.06,7.02,1,-1,-1,-1
134,3038,1127.99,1212.64,2.89,3.85,1,-1,-1,-1
135,3187,1241.35,1124.87,51.21,8.34,1,-1,-1,-1
135,3180,1069.88,1208.63,21.86,36.28,1,-1,-1,-1
135,3176,1219.90,1125.07,41.76,10.06,1,-1,-1,-1
135,3173,954.50,1089.78,3.43,2.78,1,-1,-1,-1
135,3162,616.72,1019.02,17.93,8.95,1,-1,-1,-1
135,3158,673.88,1013.79,41.12,20.46,1,-1,-1,-1
135,3137,1152.06,774.22,16.91,38.81,1,-1,-1,-1
135,3096,1148.26,846.75,16.01,45.96,1,-1,-1,-1
135,3072,1142.98,955.63,10.69,6.10,1,-1,-1,-1
135,3048,969.80,1050.37,18.55,7.99,1,-1,-1,-1
135,3047,871.32,1079.58,11.01,6.07,1,-1,-1,-1
135,3045,832.32,1023.58,81.75,62.43,1,-1,-1,-1
135,3040,1212.02,1155.00,36.73,16.80,1,-1,-1,-1
135,3039,1137.70,1073.06,3.02,6.92,1,-1,-1,-1
135,3038,1128.06,1212.59,3.04,3.87,1,-1,-1,-1
136,3187,1241.36,1124.87,51.26,8.17,1,-1,-1,-1
136,3180,1071.68,1194.56,21.57,36.70,1,-1,-1,-1
136,3176,1219.98,1125.08,41.69,10.17,1,-1,-1,-1
136,3162,620.28,1015.11,19.25,10.62,1,-1,-1,-1
136,3158,673.45,1013.94,40.33,20.13,1,-1,-1,-1
136,3137,1151.95,774.76,16.63,38.61,1,-1,-1,-1
136,3096,1148.24,846.81,15.94,45.86,1,-1,-1,-1
136,3072,1143.14,955.75,10.84,6.08,1,-1,-1,-1
136,3048,969.83,1050.48,18.48,8.14,1,-1,-1,-1
136,3047,871.35,1079.45,10.96,6.06,1,-1,-1,-1
136,3045,832.30,1025.30,81.80,61.73,1,-1,-1,-1
136,3040,1212.29,1154.96,37.12,16.83,1,-1,-1,-1
136,3039,1137.52,1073.16,3.00,6.97,1,-1,-1,-1
136,3038,1128.05,1212.49,2.95,3.78,1,-1,-1,-1
137,3180,1073.23,1180.46,21.20,36.73,1,-1,-1,-1
137,3176,1219.83,1125.08,41.52,10.31,1,-1,-1,-1
137,3162,623.56,1013.91,20.10,11.70,1,-1,-1,-1
137,3158,674.15,1014.17,39.28,19.91,1,-1,-1,-1
137,3137,1152.00,775.01,16.40,38.42,1,-1,-1,-1
137,3096,1148.19,846.86,15.77,45.81,1,-1,-1,-1
137,3072,1143.37,955.76,11.11,6.05,1,-1,-1,-1
137,3048,969.87,1050.46,18.37,8.09,1,-1,-1,-1
137,3047,871.69,1079.54,10.95,5.99,1,-1,-1,-1
137,3045,830.78,1027.81,81.18,60.31,1,-1,-1,-1
137,3040,1212.06,1154.99,37.08,16.74,1,-1,-1,-1
137,3039,1137.39,1073.26,3.05,7.01,1,-1,-1,-1
137,3038,1128.03,1212.67,3.06,3.82,1,-1,-1,-1
138,3189,957.37,1095.43,1.79,1.82,1,-1,-1,-1
138,3187,1240.95,1125.02,51.79,8.19,1,-1,-1,-1
138,3180,1074.55,1166.41,20.93,36.52,1,-1,-1,-1
138,3176,1219.90,1125.09,41.44,10.34,1,-1,-1,-1
138,3162,622.73,1013.20,19.94,12.38,1,-1,-1,-1
138,3158,673.60,1014.20,39.10,19.71,1,-1,-1,-1
138,3137,1152.00,775.08,16.31,38.34,1,-1,-1,-1
138,3096,1148.29,846.91,15.80,45.72,1,-1,-1,-1
138,3072,1143.28,955.77,11.11,6.07,1,-1,-1,-1
138,3048,969.83,1050.38,18.36,8.03,1,-1,-1,-1
138,3047,871.60,1079.55,10.98,6.10,1,-1,-1,-1
138,3045,830.93,1028.92,80.31,59.21,1,-1,-1,-1
138,3040,1211.99,1155.02,37.39,16.69,1,-1,-1,-1
138,3039,1137.16,1073.11,3.02,6.96,1,-1,-1,-1
138,3038,1128.01,1212.56,2.96,3.70,1,-1,-1,-1
139,3189,957.66,1096.14,3.19,2.57,1,-1,-1,-1
139,3187,1238.70,1124.83,53.60,8.39,1,-1,-1,-1
139,3180,1075.94,1152.77,20.98,36.75,1,-1,-1,-1
139,3176,1220.14,1125.13,42.13,10.77,1,-1,-1,-1
139,3162,619.49,1012.32,18.35,12.93,1,-1,-1,-1
139,3158,672.52,1014.08,39.59,19.56,1,-1,-1,-1
139,3137,1152.24,774.58,16.32,38.44,1,-1,-1,-1
139,3096,1148.41,846.26,16.00,46.07,1,-1,-1,-1
139,3072,1142.97,955.56,10.86,6.15,1,-1,-1,-1
139,3048,969.81,1050.38,18.37,7.96,1,-1,-1,-1
139,3047,871.43,1079.56,11.11,6.23,1,-1,-1,-1
139,3045,831.01,1029.66,79.94,58.61,1,-1,-1,-1
139,3040,1211.76,1155.04,37.19,16.72,1,-1,-1,-1
139,3039,1136.86,1073.16,3.06,6.82,1,-1,-1,-1
139,3038,1127.93,1212.51,2.88,3.61,1,-1,-1,-1
140,3190,802.10,1028.01,3.36,1.40,1,-1,-1,-1
140,3189,957.93,1097.30,3.74,3.35,1,-1,-1,-1
140,3187,1238.88,1124.80,53.59,8.40,1,-1,-1,-1
140,3180,1077.29,1138.16,21.20,37.06,1,-1,-1,-1
140,3176,1220.16,1125.07,42.53,11.02,1,-1,-1,-1
140,3162,619.19,1016.30,17.58,10.85,1,-1,-1,-1
140,3158,672.56,1014.14,39.53,19.46,1,-1,-1,-1
140,3137,1152.25,774.32,16.36,38.58,1,-1,-1,-1
140,3096,1148.36,845.95,16.09,46.36,1,-1,-1,-1
140,3072,1143.12,955.41,10.93,6.21,1,-1,-1,-1
140,3048,969.78,1050.44,18.36,7.88,1,-1,-1,-1
140,3047,871.33,1079.51,11.17,6.37,1,-1,-1,-1
140,3045,831.32,1030.13,79.71,58.33,1,-1,-1,-1
140,3040,1211.68,1155.05,37.09,16.67,1,-1,-1,-1
140,3039,1136.64,1073.07,3.17,6.74,1,-1,-1,-1
141,3189,958.34,1098.28,3.78,3.26,1,-1,-1,-1
141,3180,1078.18,1123.95,20.47,37.02,1,-1,-1,-1
141,3176,1219.88,1125.31,42.45,10.08,1,-1,-1,-1
141,3162,617.43,1018.22,17.72,9.58,1,-1,-1,-1
141,3158,675.72,1014.30,37.61,19.20,1,-1,-1,-1
141,3137,1152.30,774.36,16.46,38.59,1,-1,-1,-1
141,3096,1148.36,845.99,16.13,46.41,1,-1,-1,-1
141,3072,1143.18,955.41,10.97,6.18,1,-1,-1,-1
141,3048,969.82,1050.44,18.32,7.84,1,-1,-1,-1
141,3047,871.67,1079.60,10.95,6.24,1,-1,-1,-1
141,3045,831.72,1030.23,79.48,57.85,1,-1,-1,-1
141,3040,1211.52,1155.03,36.68,16.73,1,-1,-1,-1
141,3039,1136.43,1072.26,3.19,7.22,1,-1,-1,-1
142,3191,975.00,1203.42,4.46,3.78,1,-1,-1,-1
142,3189,958.46,1099.53,4.05,3.00,1,-1,-1,-1
142,3180,1079.84,1109.89,20.51,37.28,1,-1,-1,-1
142,3176,1219.64,1125.07,42.13,10.33,1,-1,-1,-1
142,3162,620.05,1019.15,15.77,8.73,1,-1,-1,-1
142,3158,669.03,1008.09,42.21,23.06,1,-1,-1,-1
142,3137,1152.11,774.70,16.22,38.38,1,-1,-1,-1
142,3096,1148.26,846.32,15.98,46.26,1,-1,-1,-1
142,3072,1143.25,955.55,10.99,6.18,1,-1,-1,-1
142,3048,969.86,1050.47,18.32,7.84,1,-1,-1,-1
142,3047,871.47,1079.35,11.01,6.21,1,-1,-1,-1
142,3045,831.95,1030.29,79.19,57.47,1,-1,-1,-1
142,3040,1211.77,1154.97,36.83,16.74,1,-1,-1,-1
142,3039,1136.32,1072.96,3.29,6.97,1,-1,-1,-1
143,3193,801.40,1028.08,4.13,1.39,1,-1,-1,-1
143,3192,1127.97,1212.57,3.02,3.63,1,-1,-1,-1
143,3191,975.65,1202.97,3.84,3.18,1,-1,-1,-1
143,3189,957.79,1100.90,4.92,3.05,1,-1,-1,-1
143,3180,1081.21,1095.86,20.19,37.62,1,-1,-1,-1
143,3176,1220.08,1124.60,42.24,10.04,1,-1,-1,-1
143,3162,619.82,1019.46,15.11,7.47,1,-1,-1,-1
143,3158,671.01,1011.31,41.39,22.01,1,-1,-1,-1
143,3137,1152.14,774.41,16.15,38.54,1,-1,-1,-1
143,3096,1148.12,846.67,15.95,46.06,1,-1,-1,-1
143,3072,1143.44,955.65,11.29,6.11,1,-1,-1,-1
143,3048,969.67,1050.47,18.44,7.85,1,-1,-1,-1
143,3047,871.36,1079.39,11.12,6.40,1,-1,-1,-1
143,3045,831.74,1030.33,79.01,57.14,1,-1,-1,-1
143,3040,1211.69,1155.04,36.75,16.75,1,-1,-1,-1
143,3039,1136.14,1070.52,3.53,8.18,1,-1,-1,-1
144,3192,1128.17,1212.73,2.76,3.37,1,-1,-1,-1
144,3191,976.06,1202.65,3.59,2.74,1,-1,-1,-1
144,3189,957.76,1102.06,5.41,3.25,1,-1,-1,-1
144,3180,1082.35,1082.16,19.31,38.07,1,-1,-1,-1
144,3176,1220.19,1124.78,42.81,10.36,1,-1,-1,-1
144,3162,622.21,1020.08,13.23,7.11,1,-1,-1,-1
144,3158,671.41,1012.91,41.02,21.25,1,-1,-1,-1
144,3137,1152.37,774.50,16.50,38.46,1,-1,-1,-1
144,3096,1148.13,846.49,15.77,46.07,1,-1,-1,-1
